,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:32:19,1.05131865,0,0.620770454,0,7.718211,0,19.2544518,0,0,0,4.130888,0,9.32622,0,0,0,0.99774003,1.03143454,2.40619779,0.310587883,2.01023817,19.2544518,38,33.92857,35,36,38,35,34,32,34,34,34,34,33,32,32,32,38,65,64,62,65,66,68,66,66,66,66,67,68,68,68,3484.44238,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1791.9989,1692.44336,6.17673731,1.58428013,0,0.105036072,0.995605469,0.995605469,0.975708,1.3034668,0.843505859,1.32043457,1.32043457,1.3104248,0.8428955,0.8428955,0.8428955,0.832885742,1.09790039,1.09790039,1.09790039,99.5555,8.396908,23.2701759,26.5162048,9.719555,23.9475288,28.869606,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.979,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.00556278368,0.0108089857,0,3705.095,65.47266,0,0.175964862,0.181039214,0,6483.90967,0,0,0,0,0,0,0,0,0,0,0.008362525,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:19,1.9020319,0.954169035,0.207799673,0.956791639,12.4674377,0.9644687,30.7053986,0.9594023,1.13127232,0.9581268,5.789292,0.963968039,8.741945,1.42079,1.36101246,1.30139589,1.09357238,0,2.42207646,1.50014758,3.76833081,30.7053986,36,32.8571434,32,35,36,32,33,32,34,34,34,34,31,31,31,31,37,68,65,64,68,67,68,66,66,66,66,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,3285.33252,1692.444,3185.77686,1692.444,1692.444,1692.444,1692.444,8.16758,3.388048,0,0.0982836857,0.7729492,0.853027344,0.853027344,0.853027344,0.853027344,0.853027344,0.853027344,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,99.55553,8.397205,23.2698784,26.5171432,9.71928,23.9478035,28.8687973,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.83,102400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0,0,0,0,65.47266,0,0.219437346,0.1849149,0,25320.2559,0,0,0,0,0,0,0,0,0,0,0.008362525,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:21,1.3692677,2.70373225,0,0,14.9877844,0,5.259633,20.637619,0,0,0.5696535,6.46262169,0.825071335,0,0,0,0.649100542,1.50157213,0.683259964,9.088093,3.060615,20.637619,34,32.6428566,33,34,34,32,33,33,33,33,33,33,31,31,32,32,38,67,66,66,68,67,67,67,67,67,67,69,69,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,7.8083663,3.04122519,0,0.09912688,1.3190918,1.24902344,1.22412109,1.24511719,1.32519531,1.23022461,0.8602295,0.8564453,0.8564453,0.857055664,0.857055664,0.857055664,0.8516846,0.8516846,0.8516846,99.55552,8.397186,23.2698975,26.5170822,9.719505,23.9475784,28.8694611,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.773,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.02607173,0.133851051,0,41609.0547,65.47266,0,0,0.0180317,0,0,0,0,0,0,0,0,0,0,0,0,0.008362525,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:21,1.11038089,1.28973722,2.46968269,0.6368518,8.697659,0.645178556,0.662171841,15.0794325,0.6864369,0.6420493,0.6665826,2.80861259,8.337289,0.9104848,0,0.71619153,1.19919181,0,1.77981257,3.11531425,2.50831842,15.0794325,41,35.2857132,36,38,36,41,37,38,34,34,34,34,33,33,33,33,40,64,62,64,59,63,62,66,66,66,66,67,67,67,67,4081.77612,2190.22144,2488.888,3783.10962,2190.22144,2190.22144,3285.332,1692.44385,1692.44385,1692.44385,3484.443,3484.443,1692.44385,1692.44385,7.83309269,3.185508,0,0.101816572,0.8592529,0.8592529,0.854248047,0.8442383,0.849243164,0.849243164,0.849243164,0.769165039,0.849243164,0.849243164,0.849243164,0.849243164,0.854126,0.854126,0.854126,99.55552,8.397911,23.2691727,26.519371,9.718338,23.9487457,28.8659973,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.751,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0,0.118698344,0,0,65.47266,0,0.180497289,0.316715568,0,13802.1348,0,0,0,0,0,0,0,0,0,0,0.008362525,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:22,3.93447876,3.22883129,0.491732359,1.08619928,14.0300217,1.09122992,1.09367967,26.0969334,1.36820078,1.07560158,1.09893084,7.09506273,1.17746,1.60393119,1.61200762,1.27776861,5.723059,1.14253759,1.20306015,2.756381,3.90934944,26.0969334,36,33.42857,35,36,36,35,33,32,34,34,34,34,31,31,31,32,38,65,64,64,65,67,68,66,66,66,66,69,69,69,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1791.99878,8.299703,3.385448,0,0.102664024,0.856323242,1.33630371,1.29492188,1.29492188,0.829956055,0.843505859,0.843505859,1.3034668,0.8424072,0.8424072,0.7623291,0.8474121,1.24731445,1.23242188,0.957397461,99.55549,8.398792,23.2682915,26.5221558,9.720463,23.94662,28.8723068,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.765,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.0349510238,0,0,24816.7422,65.47266,0,0.3462042,0.2473667,0,39293.3477,0,0,0,0,0,0,0,0,0,0,0.008362525,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:23,3.83581519,1.47426128,0,0,11.9099083,0,0,18.3988876,0,0,0,20.884388,0.207412243,0,0,0,0.909179449,0,0,2.23318934,0,20.884388,36,32.8571434,35,34,36,34,33,32,33,33,33,33,31,31,31,31,38,65,66,64,66,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.29854059,2.678631,0,0.103353009,0.8540039,0.8540039,0.8540039,0.848999,0.8540039,0.8540039,0.8540039,0.771606445,0.856689453,0.856689453,0.856689453,0.771606445,0.8516846,0.8516846,0.8516846,99.55553,8.39771652,23.2693672,26.5187531,9.718704,23.94838,28.86708,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.774,512000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.0331940949,0.0815459,0,57403.875,65.47266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008362525,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:24,0.148952,3.0074358,1.537931,0.9568572,12.8059807,14.1595545,14.17262,19.4024925,1.68109536,0,5.341995,12.3234692,7.883489,1.22141242,4.303944,4.1897,0.1052022,1.05419755,0,7.12554455,4.692191,19.4024925,36,33.1428566,34,35,36,34,33,32,34,34,34,34,31,31,31,31,36,66,65,64,66,67,68,66,66,66,66,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.658867,2.90134883,0,0.09975167,0.853881836,0.853881836,0.853881836,0.844726563,0.849731445,0.849731445,0.849731445,0.7696533,0.8547363,0.8547363,0.8547363,0.7696533,0.8585205,0.8585205,0.8585205,99.55553,8.398533,23.26855,26.52134,9.723343,23.94374,28.88086,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.756,358400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.005830532,0.02102766,0,4070.409,65.47266,0,0.1940862,0.225543246,0,12213.4,0,0,0,0,0,0,0,0,0,0,0.00836269651,0.296572566,182.816376,0,0.000168747079,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:25,0,1.62761807,0,0,12.1279716,0,0,22.16614,0,1.00283027,0,0,0,3.72990966,0,0,3.51444483,0,4.0802,2.858168,0,22.16614,41,34.6428566,35,37,41,41,36,35,33,33,33,33,32,32,32,32,42,65,63,59,59,64,65,67,67,67,67,68,68,68,68,4380.443,2190.22144,2190.22144,2190.22144,3384.8877,2190.22144,1692.44385,1692.44385,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.267234,3.4265,0,0.0970784947,0.858276367,0.8532715,0.8482666,0.8482666,0.8532715,0.8532715,0.850708,0.7706299,0.850708,0.850708,0.850708,0.7706299,0.850708,0.850708,0.8557129,99.55552,8.399174,23.26791,26.5233536,9.724644,23.94244,28.8847275,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.759,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.0456753932,0.181357011,0,40793.6875,65.47266,0,0.199951857,0.212899521,0,13260.1328,0,0,0,0,0,0,0,0,0,0,0.00836269651,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:32:26,3.44224572,2.852875,0,0.6511092,7.363099,5.038154,26.632618,13.7963715,0.671488047,0.6346226,11.5395842,13.4332771,9.830934,0.8951068,1.01460814,0,1.39153,17.5910053,0,4.625714,4.45782566,26.632618,36,32.7857132,34,36,36,34,33,32,32,32,32,32,31,31,32,32,37,66,64,64,66,67,68,68,68,68,68,69,69,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,3484.443,3484.443,3484.443,6.444471,1.81815565,0,0.105600409,1.31115723,1.22619629,1.31311035,1.30053711,1.3112793,0.856323242,0.8494873,1.28942871,1.30480957,1.30480957,1.30480957,1.30480957,1.30480957,1.30480957,0.8498535,99.55551,8.398548,23.2685356,26.5213852,9.72205,23.945034,28.8770142,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.791,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3479156,0,0.0166507345,0.0103161074,0,16266.4229,65.47266,0,0.164551347,0.1577997,0,10166.4736,0,0,0,0,0,0,0,0,0,0,0.00836269651,0.296572566,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
