,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:25:58,25.5898247,0.742918253,39.0730667,6.58915043,54.30063,3.94638777,54.0497551,0.749737,34.60666,0.741559267,29.5777912,0.7355571,0.9407282,0.8578181,11.72471,4.48634624,11.3395576,2.392292,0.370335579,4.442179,14.36286,54.30063,77,64.42857,66,77,70,69,65,71,60,60,60,60,61,61,61,61,65,34,23,30,31,35,29,40,40,40,40,39,39,39,39,4081.77612,4380.44238,4081.77612,3882.665,4081.77612,4380.44238,3484.44287,3285.332,2588.44336,3285.332,2190.22119,3285.332,1692.44373,3484.44287,33.1128654,25.8966064,0,0.2042601,1.32714844,1.35217285,1.34216309,1.347168,1.31213379,1.32202148,1.32202148,0.7519531,1.32202148,1.32202148,1.32202148,0.746948242,1.32202148,1.32019043,1.32019043,99.55551,10.9545364,20.7125473,34.59282,14.9515266,18.7155571,44.4099274,53,210,405,15,15,0,1,584.9531,49.609375,4.745073,0,0,1.34870124,0.03379986,0,0,0,0,60.84375,6141,5341,799,13.0111647,3.705,1.80736E+07,1.14688E+07,0.08827584,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.369638652,0.431753367,0,2024186.5,65.4869461,0,0.148830965,0.225328535,0,10051.6182,0,0,0,0,0,0,0,0,0,0,0.4567894,2.50692749,143881.844,447939.344,0.546275437,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:25:59,20.8791618,4.3522954,39.3049774,0,44.0103455,0,54.4666176,2.16954947,31.0348282,4.34516048,22.98414,4.35711145,0.4386902,0.376200676,11.0611382,6.44577742,10.6365795,7.07864761,4.59162,4.82488871,13.6598949,54.4666176,79,61,67,73,73,79,62,58,55,55,55,55,55,55,56,56,73,33,27,27,21,38,42,45,45,45,45,45,45,44,44,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,3484.443,1692.44385,1692.44385,1692.44385,3285.332,3484.443,1692.44385,3285.332,35.46069,28.0108471,0,0.205046922,1.262207,1.262207,1.16223145,1.29040527,1.23535156,1.14538574,1.13952637,1.24951172,1.21447754,1.25219727,1.25720215,1.25671387,1.27172852,1.23669434,1.23669434,99.55552,10.9971352,20.6699486,34.72734,14.9885941,18.67849,44.5200233,53,210,405,2,4,0,0,580.4453,49.359375,3.49481654,0,0,1.79085147,0.0162106249,0,0,0,0,60.8125,6141,5346,794,12.9378872,3.978,8.3968E+07,9318400,0.116922058,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.0475936159,0,0,390646.3,65.4869461,0,0.3511212,0.0481889322,0,68363.1641,0,0,0,0,0,0,0,0,0,0,0.456925154,2.50792551,154485.641,1135608.13,1.19081,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:26:00,17.0615616,0,26.8610725,0,34.7018433,0,45.7082939,0,19.760931,0,15.8578873,0,0,0,14.9303017,4.258198,8.456242,0,0,0,2.061236,45.7082939,58,53.92857,54,56,58,57,52,54,53,53,53,53,53,53,53,53,58,46,44,42,43,48,46,47,47,47,47,47,47,47,47,2190.22144,2389.33252,4081.77637,2190.22144,4380.443,4081.77637,3285.332,1692.44385,3285.332,3484.443,3484.443,3285.332,3484.443,1692.44385,20.0090923,13.4093256,0,0.205975264,1.28173828,1.25671387,1.38171387,1.35681152,1.35681152,1.36682129,1.36682129,1.32177734,0.836792,1.36181641,1.36181641,1.31811523,1.31311035,1.31311035,1.31311035,99.55552,10.82629,20.8407936,34.1878357,14.7974472,18.8696365,43.95227,53,210,405,13,10,0,1,559.7383,48.0898438,2.86225152,0,0,1.0021981,0.07197102,0,0,0,0,60.84375,6141,5367,773,12.6010122,4.282,5888000,2508800,0.1759706,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.338360459,0.7791693,0,1885148.25,65.4869461,0,0.190874472,0.492256969,0,43709.4531,0,0,0,0,0,0,0,0,0,0,0.45692873,2.507926,4199.06445,728.8446,0.004548664,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:26:01,7.744068,0,19.7092476,8.821935,35.13318,0,40.48546,8.845913,17.10604,0,14.3796806,0,0,0.382941961,2.4166286,0.9723604,1.58398151,14.1435442,20.4011917,0.5138576,7.52673149,40.48546,72,59.6428566,57,68,68,72,68,66,54,54,54,54,55,55,55,55,73,43,32,32,28,32,34,46,46,46,46,45,45,45,45,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,4380.44336,3484.4436,3285.33252,1692.444,1692.444,2588.44385,3185.777,1692.444,3484.4436,19.65029,13.2008362,0,0.2056402,1.211792,1.20678711,1.20678711,1.20678711,1.30236816,1.3223877,1.28735352,1.3223877,1.27233887,1.20239258,1.30236816,1.30236816,1.20239258,1.27734375,1.16235352,99.5555344,10.8349075,20.8321762,34.21505,14.8084145,18.85867,43.9848442,53,210,405,14,8,0,0,559.75,48.8398438,2.66727686,0,0,0.226736546,0.01757518,0,0,0,0,60.65625,6141,5367,773,12.6010122,4.047,1.30048E+07,1638400,0.0514664426,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.06368551,0.0541321933,0,226177.359,65.4869461,0,0,0.0301221814,0,0,0,0,0,0,0,0,0,0,0,0,0.456985831,2.50794721,59833.0352,22137.002,0.07566174,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:26:02,22.9054928,0,41.9308472,11.9938431,47.75735,9.606409,54.79579,0,32.5047073,1.17074847,32.16608,8.223051,7.04540634,0,19.10296,5.48424149,22.6136513,3.87064219,0.5553305,2.02539563,15.3702736,54.79579,72,61.3571434,59,72,70,71,65,70,56,56,56,56,57,57,57,57,69,41,28,30,29,35,30,44,44,44,44,43,43,43,43,4081.77563,2190.22119,4081.77563,4081.77563,4081.77563,2190.22119,3484.44263,3285.33179,3484.44263,3484.44263,3484.44263,3285.33179,3484.44263,3285.33179,37.6991,30.6298542,0,0.204097867,1.30603027,1.27172852,1.26171875,1.27172852,1.2166748,1.27172852,1.28662109,1.27172852,1.22668457,1.23669434,1.2166748,1.19934082,1.24438477,1.234375,1.234375,99.5555038,10.89653,20.7705536,34.4096375,14.8727684,18.7943153,44.1759949,53,210,405,18,11,0,1,559.9531,49.5898438,5.266337,0,0,1.0754621,0.0384840257,0,0,0,0,60.90625,6141,5366,774,12.6040649,5.431,6.25152E+07,5376000,0.0543618351,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.445057482,0.289093137,0,2337211.75,65.4869461,0,0.16750963,0.101955555,0,14053.1426,0,0,0,0,0,0,0,0,0,0,0.457132071,2.50830817,153946.891,380113.063,0.49295944,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:26:03,27.2231579,6.374049,45.0860977,0.5330086,54.1915779,0,54.0209579,7.78421164,35.4448,4.991448,34.324,2.07151175,5.495596,4.054022,20.60141,5.02349138,11.0428391,3.55427861,3.59615088,0,16.0658951,54.1915779,78,62.7142868,64,73,73,78,68,70,56,56,56,56,57,57,57,57,76,36,27,27,22,32,30,44,44,44,44,43,43,43,43,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,3484.443,1692.44385,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,36.13442,28.36621,0,0.2033314,1.34667969,1.3815918,1.37548828,1.33056641,1.36547852,1.341919,1.302002,1.17199707,0.807006836,1.19946289,0.834472656,1.18444824,0.834472656,0.834472656,0.834472656,99.55552,10.88456,20.7825241,34.37184,14.8682137,18.79887,44.1624641,53,210,405,14,10,0,1,575.769531,49.0898438,3.08382773,0,0,0.7056188,0.0257108063,0,0,0,0,60.90625,6141,5351,789,12.8616829,4.757,1.19808E+07,870400,0.10839498,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.0191614944,0.127282724,0,124945.539,65.4869461,0,0.167932317,0.248957187,0,11453.335,0,0,0,0,0,0,0,0,0,0,0.457274467,2.50866556,155409.219,389976.781,0.503413856,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:26:04,31.5817356,7.07236528,40.5400925,0,56.6242561,4.626995,54.77421,6.81180954,38.0660934,8.431882,35.9989281,9.64393,0,2.586621,16.0108032,11.5019207,19.5587635,8.992523,4.648095,5.09717464,18.0318661,56.6242561,63,56.3571434,58,61,61,63,55,55,54,54,54,54,55,55,55,55,66,42,39,39,37,45,45,46,46,46,46,45,45,45,45,4380.443,3583.99878,3583.99878,2588.4436,2190.22144,4081.77637,1692.44385,3484.44336,3484.44336,1692.44385,3484.44336,3484.44336,3285.33228,3484.44336,37.5227661,30.2109852,0,0.205085188,1.25,1.20007324,1.36999512,1.35498047,1.35498047,1.36999512,1.35498047,1.24499512,1.22998047,1.25500488,1.24597168,1.25598145,1.24597168,1.24597168,1.22595215,99.55553,10.9173546,20.74973,34.4754028,14.9392624,18.7278214,44.373497,53,210,405,7,7,0,0,596.03125,49.3398438,4.34376955,0,0,2.04225254,0.131723166,0,0,0,0,61.21875,6141,5330,810,13.1913071,5.306,1.35168E+07,4966400,0.106183387,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.344964743,0,0,2073421.75,65.4869461,0,0.166859731,0,0,32709.6387,0,0,0,0,0,0,0,0,0,0,0.457488656,2.5093925,226091.5,767287.938,0.9169303,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 16:26:05,4.923129,0,18.2103329,0,30.9690952,0.829458237,34.3943062,0,21.8592472,0,14.3968763,0,0,0,3.32639217,0,2.21215487,5.05651855,0,1.22568607,4.61346531,34.3943062,57,54.2857132,54,57,57,55,52,53,54,54,54,54,54,54,54,54,57,46,43,43,45,48,47,46,46,46,46,46,46,46,46,2986.66528,4081.77612,4081.77612,4081.77612,4081.77612,2190.22119,3484.44287,1692.44373,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,2887.10986,19.1337013,12.6133785,0,0.2045113,1.17236328,1.15734863,1.19238281,1.182373,1.32250977,1.36743164,1.38305664,1.21313477,1.21313477,1.21813965,1.21313477,1.21813965,1.21813965,1.13806152,1.13305664,99.55551,10.9184227,20.748661,34.478775,14.9266853,18.7403984,44.33614,53,210,405,10,9,0,0,565.8633,47.609375,2.960475,0,0,0.8490245,0.0170214046,0,0,0,0,61.03125,6141,5361,779,12.7007513,4.31,8038400,1.80224E+07,0.109443747,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.2962061,0.913203657,0,1493372.38,65.4869461,0,0,0.6409326,0,0,0,0,0,0,0,0,0,0,0,0,0.457488656,2.5093925,0,0,0,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:26:06,10.3987513,0.73274374,27.5039368,9.138197,38.1712036,0,35.45116,0.770688057,26.21547,0,24.0664711,0,7.904172,2.27256417,5.018759,4.99477959,2.87070274,0.183367729,8.9394455,0,10.0928307,38.1712036,70,59.8571434,59,68,68,67,62,70,55,55,55,55,56,56,56,56,70,41,32,32,33,38,30,45,45,45,45,44,44,44,44,4081.77563,4081.77563,4081.77563,4081.77563,2190.22119,4081.77563,1692.4436,3484.44263,1692.4436,1692.4436,1991.11011,3484.44263,3484.44263,3484.44263,26.4803963,19.5504723,0,0.204338059,1.28027344,1.17028809,1.16027832,1.338623,1.3236084,1.338623,1.14868164,1.2010498,1.196167,1.2010498,1.196167,1.2010498,1.2010498,1.196167,1.2010498,99.5555038,10.94305,20.7240334,34.55655,14.953373,18.71371,44.41541,53,210,405,19,12,0,1,583.4492,48.984375,3.97668433,0,0,2.06399155,0.04656484,0,0,0,0,61,6141,5343,797,12.9867392,3.926,1.9968E+07,1126400,0.157652676,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.32051,0,0.172141045,0.0554691665,0,903710.1,65.4869461,0,0.161789879,0.0489371568,0,10331.8057,0,0,0,0,0,0,0,0,0,0,0.457615852,2.510198,131273.4,831368.75,0.888558567,90005,79363,11.8237839,79364,100.001259,16.898,0,0
