,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:25:30,0.474250317,1.61694288,9.359747,0.9105027,19.4985924,18.96115,5.22470474,18.46946,0,0.8922577,0,0.8922398,14.1726789,1.4441371,0.3404498,0.2580583,0.724101067,0,16.7804775,0,5.416405,19.4985924,39,35.57143,37,37,39,35,35,34,35,35,35,36,35,35,35,35,39,63,63,61,65,65,66,65,65,65,64,65,65,65,65,2190.22021,2190.22021,2190.22021,2190.22021,4280.88525,2190.22021,3484.44141,3484.44141,3285.33032,3285.33032,1692.443,3484.44141,3086.21948,3484.44141,9.000778,3.725327,0,0.09664735,1.222168,0.8621826,0.84765625,0.84765625,0.8482666,0.8931885,0.898193359,0.7681885,0.8544922,0.879394531,0.8544922,0.8544922,0.8544922,0.8486328,0.9536133,99.5554657,8.2663,23.4007835,26.10376,11.5550613,22.1120224,34.32154,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.63473,2.815,409600,307200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.0612038076,0.1462183,0,110178.078,65.4848557,0,0.170854226,0.1173582,0,12045.8369,0,0,0,0,0,0,0,0,0,0,0.188391969,1.08498359,973.238953,1271.22266,0.002071731,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:25:31,2.3085773,12.0987177,3.72629166,0,1.29902363,20.26425,19.84433,0,0,0,0,0,5.67573929,15.06362,0.5419791,0.12272,2.07800269,0,0,0,3.44752073,20.26425,39,36,37,37,39,36,36,34,37,37,37,37,35,34,34,34,39,63,63,61,64,64,66,63,63,63,63,65,66,66,66,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.157074,1.95090222,0,0.0996071,0.7672119,0.847290039,0.8572998,0.8470459,0.857055664,0.8470459,0.860839844,0.7657471,0.8508301,0.8508301,0.853027344,0.767944336,0.853027344,0.853027344,0.853027344,99.55554,8.263653,23.40343,26.0954056,11.5526772,22.1144066,34.31446,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.75,6141,5242,898,14.63473,2.843,51200,153600,0,16213.5469,15717.9375,495.625,0.04648825,0,0,0,0,0,0,0,0,0,0,0,76.41179,0.05431174,0,0.06414334,42794.3672,0,65.4848557,0,0.265743315,0.296050638,0,64191.88,0,0,0,0,0,0,0,0,0,0,0.1883921,1.084984,149.79895,578.29364,0.0006720596,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:25:32,0.8241594,13.9945927,1.52879357,1.3019979,0,20.0829811,10.2019844,0,0,1.304549,1.3997674,1.304239,7.125342,18.9065151,1.98645,1.48935914,2.24270821,4.549539,2.730012,7.84487724,2.63733864,20.0829811,37,35.2857132,35,37,35,36,36,35,36,36,36,36,34,34,34,34,39,65,63,65,64,64,65,64,64,64,64,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1791.99939,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.019448,3.64885139,0,0.09492235,0.7727051,0.857910156,0.857910156,0.8479004,0.857910156,0.857910156,0.857910156,0.767822266,0.8494873,0.8494873,0.8494873,0.7644043,0.8494873,0.8494873,0.8494873,99.55553,8.263439,23.4036446,26.0947266,11.55645,22.1106339,34.32566,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.75,6141,5242,898,14.63473,2.837,51200,153600,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.0278488733,0.0280683134,0,85733.02,65.4848557,0,0.392697066,0.34986645,0,32139.3027,0,0,0,0,0,0,0,0,0,0,0.188392267,1.084984,183.302078,0,0.000169195409,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:25:33,0.779742,4.51168442,1.41541362,0,0,30.6724014,24.8081379,0,9.721589,0,0,0,1.24281645,2.77763,0.7742703,0,3.8811028,0,3.87984514,2.2697866,2.903384,30.6724014,47,37.8571434,37,40,47,43,39,36,37,37,37,37,35,35,35,35,46,63,60,53,57,61,64,63,63,63,63,65,65,65,65,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,9.583753,4.23818874,0,0.09888255,0.8585205,0.8585205,0.848510742,0.848510742,0.8585205,0.8585205,0.8585205,0.7684326,0.853881836,0.853881836,0.853881836,0.7687988,0.853881836,0.853881836,0.853881836,99.5555344,8.268707,23.3983765,26.1113663,11.55518,22.1119041,34.32189,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.6875,6141,5242,898,14.63473,2.835,153600,51200,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.0299354438,0.188484639,0,44948.9766,65.4848557,0,0,0.06070824,0,0,0,0,0,0,0,0,0,0,0,0,0.188392267,1.084984,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:25:34,0.435423851,0,0,0.8582413,19.7034054,11.6086426,4.175562,19.6785145,0.872647762,0.8422911,0.873750448,0.839090347,13.0509081,0,0,0,0.0322937965,0,0,0,2.66041756,19.7034054,39,35.57143,36,38,39,36,36,33,37,37,35,35,34,34,34,34,40,64,62,61,64,64,67,63,63,65,65,66,66,66,66,2190.2207,2190.2207,4679.108,2190.2207,4380.44141,4380.44141,3484.44214,1692.44336,1692.44336,3484.44214,3484.44214,1692.44336,1692.44336,3285.3313,8.492159,3.22078943,0,0.09671615,1.22143555,1.1114502,1.09143066,1.09143066,1.10144043,1.277832,1.26281738,0.767822266,0.765869141,0.850952148,0.850952148,0.850952148,0.8609619,0.850952148,0.850952148,99.55549,8.268608,23.3984756,26.1110458,11.5562973,22.1107864,34.32521,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.75,6141,5242,898,14.63473,2.865,512000,409600,0.000228242468,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.00583365839,0.018585436,0,7659.50928,65.4848557,0,0.189762175,0.217911437,0,13406.19,0,0,0,0,0,0,0,0,0,0,0.188392475,1.08498418,203.792,153.311417,0.000329621253,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:25:35,2.072388,4.73822355,0,0,0,26.90677,13.6249723,0,0,0,0,0,0,15.2040062,0,5.7604847,2.492702,0,0,0,1.54291987,26.90677,39,35.7142868,37,37,39,36,37,35,35,35,35,35,35,35,35,34,39,63,63,61,64,63,65,65,65,65,65,65,65,65,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.062669,2.706581,0,0.09419417,0.8540039,0.8450928,0.855102539,0.8450928,0.8461914,0.8562012,0.8503418,0.7652588,0.8503418,0.8503418,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,99.55552,8.267593,23.39949,26.10785,11.5595016,22.1075821,34.3347244,38,210,405,0,12,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.6875,6141,5242,898,14.63473,2.859,1228800,51200,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.009986228,0,0,13034.2158,65.4848557,0,0.176069617,0.128059313,0,7603.293,0,0,0,0,0,0,0,0,0,0,0.188392684,1.08498418,239.79686,44.56402,0.000262476853,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:25:36,0.5724728,7.944417,0,0,0,27.4727516,18.41029,0,5.491418,0,0,0,1.16724372,8.192152,9.112686,0,4.050559,4.382414,13.2129488,7.3672,3.01383138,27.4727516,39,35.3571434,37,38,39,33,36,35,35,35,35,35,35,34,34,34,39,63,62,61,67,64,65,65,65,65,65,65,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.87692451,3.56360054,0,0.0985400155,0.853393555,0.858398438,0.8483887,0.8483887,0.858398438,0.858398438,0.853393555,0.7672119,0.8522949,0.7672119,0.8522949,0.7672119,0.8522949,0.8522949,0.8522949,99.55552,8.263443,23.40364,26.0947418,11.5587044,22.10838,34.33236,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.71875,6141,5242,898,14.63473,2.842,512000,307200,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.0286774859,0.120781392,0,38330.57,65.4848557,0,0.200651318,0.178267911,0,12427.3779,0,0,0,0,0,0,0,0,0,0,0.188392684,1.08498418,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:25:37,0.683879852,4.301703,4.21071053,5.443239,11.93899,18.2608013,23.6223583,8.175463,1.12603307,0,1.13804936,0,4.104817,6.30220175,0.177812576,7.28327656,1.57809258,6.987482,0,0.5642414,5.247098,23.6223583,42,36.8571434,38,38,41,42,36,36,36,36,36,36,36,35,35,35,39,62,62,59,58,64,64,64,64,64,64,64,65,65,65,2190.22144,2289.77686,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.466738,3.21211028,0,0.0999117345,0.766601563,0.8461914,0.8461914,0.8461914,0.8562012,0.8562012,0.8461914,0.7661133,0.8511963,0.8555908,0.8555908,0.7705078,0.8555908,0.8555908,0.8555908,99.55552,8.263981,23.4031029,26.0964355,11.55867,22.1084137,34.33226,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.75,6141,5242,898,14.63473,2.829,51200,51200,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.0228096116,0.0436291881,0,104833.469,65.4848557,0,0.1533276,0.1997144,0,11651.0732,0,0,0,0,0,0,0,0,0,0,0.188392684,1.08498418,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:25:38,1.93601847,4.183376,2.490276,1.05631351,0,17.781662,7.06298351,0,0,0.8475661,0,0.838589668,0,8.402324,1.18988752,0,1.36083961,0,0,0,0,17.781662,38,35.8571434,37,38,37,36,35,35,36,36,36,36,35,35,35,35,39,63,62,63,64,65,65,64,64,64,64,65,65,65,65,2190.22144,3783.10962,4380.443,4380.443,2190.22144,2190.22144,3484.443,1692.44373,3086.221,3086.221,3086.221,1692.44373,1991.11035,1692.44373,8.957949,3.56997657,0,0.0956101343,1.26269531,1.25268555,1.2277832,1.067749,1.067749,1.07775879,1.07275391,1.17773438,0.7576904,0.7576904,1.29272461,0.842773438,0.842773438,0.842773438,0.855834961,99.55551,8.271622,23.395462,26.1205673,11.5593643,22.10772,34.33432,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.6875,6141,5242,898,14.63473,2.844,153600,512000,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41179,0,0.0329477042,0.169608042,0,128465.484,65.4848557,0,0.209327117,0.26383242,0,10706.293,0,0,0,0,0,0,0,0,0,0,0.188392848,1.08498418,192.391556,0,0.000177585374,90005,79363,11.8237839,79364,100.001259,16.925,0,0
