,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:51:57,21.6487465,3.38822,19.70824,0.3905177,36.35346,0.472420454,35.72676,0.5168259,13.1657839,1.90073252,22.76622,1.9199729,4.86441231,8.134532,1.090169,2.39518881,0,2.16106772,8.030176,1.65735483,9.190189,36.35346,50,46.2857132,48,48,50,47,47,48,45,45,45,45,45,45,45,45,49,52,52,50,53,53,52,55,55,55,55,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,3982.22021,3882.66479,2687.99878,3484.44263,3484.44263,2787.5542,1692.4436,2488.8877,2488.8877,1692.4436,18.1260986,11.9969978,0,0.198898092,0.877319336,0.8823242,0.9223633,0.9173584,1.2364502,1.21655273,1.39147949,1.28149414,1.29650879,1.25146484,1.26147461,1.35144043,1.26647949,1.26147461,1.32653809,99.5555038,10.2654991,21.4015846,32.41694,12.2927208,21.3743629,36.51258,46,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.875,6141,5242,898,14.63473,3.745,153600,256000,0.197486058,16213.5469,15392.0273,812.9258,9.811731,0,0,0,0,0,0,0,0,0,0,0,76.36775,0.193341538,0.133339,0.454427332,583297,360087.5,65.4741058,0,0.153202683,0.227861166,0,10732.1875,0,0,0,0,0,0,0,0,0,0,0.012073311,0.390541017,258.549469,2145.26172,0.00221881736,90005,79363,11.8237839,79364,100.001259,16.917,0,0
12/28/2024 10:51:58,6.59094429,0,6.570798,2.603203,21.0604019,1.14440918,26.3325748,1.13055706,8.189851,0,14.3009844,0,1.93366408,1.08891726,3.18434238,1.29897,5.598336,0,3.7550807,9.171605,5.09938,26.3325748,68,54.1428566,57,64,68,58,56,67,48,48,48,48,49,49,49,49,66,43,36,32,42,44,33,52,52,52,52,51,51,51,51,4081.77612,2389.33228,4081.77612,4380.443,2190.22144,4081.77612,3285.332,3484.443,3285.332,3285.332,3285.332,3285.332,1692.44373,1692.44373,20.3003559,14.2086668,0,0.196162134,1.19580078,1.26086426,1.18591309,1.25085449,1.17089844,1.16088867,1.26086426,1.25585938,1.24584961,1.24084473,1.230835,1.1809082,0.7158203,0.7158203,0.7108154,99.55552,10.2702141,21.39687,32.4318237,12.28886,21.3782234,36.5011139,46,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.65625,6141,5242,898,14.63473,3.764,51200,256000,0.122798547,16213.5469,15400.6211,781.9219,10.4210024,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.0116017191,0.0428490154,0,91106.37,65.4741058,0,0.315451562,0.110384822,0,24763.832,0,0,0,0,0,0,0,0,0,0,0.0120740952,0.3905423,814.362,1308.58887,0.00195957161,90005,79363,11.8237839,79364,100.001259,16.919,0,0
12/28/2024 10:51:59,19.2354736,0,12.9883108,0,31.267416,0,32.9756966,0,10.0982723,4.500854,23.5200462,0,5.855441,0,0,0,0.408917665,1.77894831,10.3083372,8.673066,6.246364,32.9756966,46,44.42857,45,46,46,44,45,44,44,44,44,44,44,44,44,44,48,55,54,54,56,55,56,56,56,56,56,56,56,56,56,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,1692.44373,1692.44373,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,13.492857,7.8107686,0,0.19375819,0.864624,0.859619141,0.854614258,0.854614258,1.02624512,0.8363037,1.02124023,0.9112549,0.7512207,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,99.55552,10.2318649,21.4352188,32.3107224,12.2521553,21.4149284,36.392086,46,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.625,6141,5242,898,14.63473,2.271,512000,51200,0.072454825,16213.5469,15431.625,780.7969,6.5725894,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.148155823,0.369637966,0,449618.344,65.4741058,0,0.18199794,0.182317108,0,8434.348,0,0,0,0,0,0,0,0,0,0,0.0120741343,0.390542328,43.2409477,43.2409477,7.982637E-05,90005,79363,11.8237839,79364,100.001259,16.919,0,0
12/28/2024 10:52:00,4.09745,1.20225549,3.55637074,1.19332671,17.0507488,6.931472,24.2509727,2.69761086,4.474008,1.19522214,16.7989616,9.555578,0.770479441,5.11771441,4.55988646,4.437816,0,0,4.371035,2.94819474,5.585021,24.2509727,46,44.3571434,45,46,46,45,45,44,44,43,43,43,44,44,44,45,48,55,54,54,55,55,56,56,57,57,57,56,56,56,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,3185.77661,2887.11,12.1285534,6.71974564,0,0.198770881,1.14257813,1.13256836,1.11621094,1.31799316,1.14794922,1.31799316,0.832885742,0.8395996,0.8395996,0.8395996,0.8395996,0.859619141,0.864624,1.26953125,1.24450684,99.55552,10.2372322,21.4298515,32.3276749,12.2620506,21.4050331,36.42148,46,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.5625,6141,5242,898,14.63473,2.35,665600,51200,0.0120424712,16213.5469,15432.75,780.8203,1.104715,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.0529579222,0,0,89854.75,65.4741058,0,0.198766455,0.07828349,0,13051.4678,0,0,0,0,0,0,0,0,0,0,0.0120750982,0.390545964,1014.78357,3813.037,0.0044562784,90005,79363,11.8237839,79364,100.001259,16.917,0,0
12/28/2024 10:52:01,15.35942,1.42179728,10.65529,0,25.6250076,0,30.6854019,0,8.475256,0,21.06877,0,2.16382146,1.85366869,0.378590822,0,0.18876791,0,6.3111124,5.961853,6.00152,30.6854019,60,49.1428566,47,57,55,55,60,46,45,45,45,45,47,47,47,47,59,53,43,45,45,40,54,55,55,55,55,53,53,53,53,4081.77661,4081.77661,4081.77661,2190.22168,4380.44336,2190.22168,1692.444,1692.444,1692.444,1692.444,3484.4436,2687.99927,1692.444,3484.4436,16.9663563,10.88864,0,0.196698338,1.19482422,1.22473145,1.26477051,1.26477051,1.30480957,1.18981934,1.17980957,1.22973633,1.1998291,1.16943359,0.7894287,0.7944336,0.7944336,0.7894287,0.7894287,99.55553,10.224926,21.4421577,32.28881,12.2487755,21.4183083,36.38205,46,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.5,6141,5242,898,14.63473,2.309,512000,409600,0.429231226,16213.5469,15432.7266,780.8008,14.8142023,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.148465544,0.421198815,0,617685.063,65.4741058,0,0,0.0968119055,0,0,0,0,0,0,0,0,0,0,0,0,0.0120754382,0.3905462,376.572479,265.1483,0.0005923349,90005,79363,11.8237839,79364,100.001259,16.917,0,0
12/28/2024 10:52:02,10.8896618,0,0.04761815,0,20.3719254,0,21.8128624,0,6.10746145,0,14.7952261,0,0.8695364,0.621372461,0,3.45785022,0,3.60515714,1.39451027,1.65396929,3.25382352,21.8128624,46,44.57143,46,46,45,46,45,44,44,44,44,44,44,44,44,44,49,54,54,55,54,55,56,56,56,56,56,56,56,56,56,4380.44141,4380.44141,3185.77563,4679.108,4081.775,2190.2207,3484.44214,1692.44324,3285.331,3484.44214,3285.331,3484.44214,3484.44214,3484.44214,12.740263,6.88245153,0,0.194883049,1.20349121,1.22351074,1.30627441,1.31628418,1.3527832,1.36779785,1.2623291,1.2623291,1.34741211,1.34741211,1.19238281,1.17590332,0.825927734,0.825927734,0.825927734,99.55549,10.22047,21.4466133,32.2747421,12.2437553,21.4233284,36.36714,45,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.5,6141,5242,898,14.63473,2.355,1075200,102400,0.173294678,16213.5469,15432.7461,774.101563,5.479725,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.0597074144,0.190980762,0,247168.438,65.4741058,0,0.338693917,0.3665398,0,49247.0625,0,0,0,0,0,0,0,0,0,0,0.0120754382,0.3905462,0,0,0,90005,79363,11.8237839,79364,100.001259,16.917,0,0
12/28/2024 10:52:03,5.79437,0.172287226,5.963951,0.157254934,22.4084854,0.18504858,37.2078476,0,1.09254122,1.75209641,16.0567055,4.55972576,1.45902038,0,4.75204,0,0,0,5.737829,1.48943663,0.844574,37.2078476,48,44.8571434,46,46,48,46,45,44,44,44,44,45,44,44,44,44,48,54,54,52,54,55,56,56,56,56,55,56,56,56,56,2190.22144,2289.77686,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1791.99939,2887.11,1692.44385,12.127388,6.522566,0,0.1920845,0.8477783,0.8527832,0.8527832,0.8527832,0.8380127,0.848022461,0.8580322,0.848022461,0.8430176,0.8430176,0.8779297,0.87890625,0.87890625,0.87890625,0.87890625,99.55552,10.1983223,21.4687614,32.2048035,12.2259941,21.44109,36.31439,45,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.40625,6141,5242,898,14.63473,2.346,921600,51200,0.01600587,16213.5469,15439.4453,769.96875,1.593451,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.03038721,0.106947057,0,64272.3555,65.4741058,0,0.169119418,0.208516657,0,8362.338,0,0,0,0,0,0,0,0,0,0,0.0120760975,0.390547,722.6531,888.0059,0.001486705,90005,79363,11.8237839,79364,100.001259,16.917,0,0
12/28/2024 10:52:04,13.0823021,2.24298835,12.4907789,0,28.8342056,0,32.4918556,20.2582836,10.4190054,1.92690492,16.4284172,0.406557322,7.411921,4.109609,4.05182266,10.4320822,12.8320637,20.6011944,13.6398373,4.64437,10.48069,32.4918556,48,44.7142868,48,45,45,45,46,45,43,43,43,43,45,45,45,45,48,52,55,55,55,54,55,57,57,57,57,55,55,55,55,3086.222,2488.88867,2986.66626,2488.88867,2986.66626,2488.88867,1692.44421,1692.44421,1692.44421,3285.333,3285.333,2887.11084,2488.88867,1692.44421,17.5111885,11.2348528,0,0.199152678,0.842041,0.837036133,0.842041,0.8565674,0.8607178,1.1706543,1.16564941,1.20605469,0.8510742,0.854248047,0.8592529,1.25915527,1.20422363,1.20422363,1.19921875,99.55554,10.2374115,21.4296722,32.32824,12.2680931,21.39899,36.4394264,46,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.53125,6141,5242,898,14.63473,2.933,716800,409600,0.2969085,16213.5469,15443.5781,811.2656,14.7619333,0,0,0,0,0,0,0,0,0,0,0,76.36775,0,0.0659959838,0.111596122,0,277464.4,65.4741058,0,0.172903866,0.188541338,0,47184.19,0,0,0,0,0,0,0,0,0,0,0.0120783886,0.390549153,2464.47681,2313.202,0.0044099954,90005,79363,11.8237839,79364,100.001259,16.916,0,0
12/28/2024 10:52:05,16.8408813,0,10.8202219,0,24.6371689,5.578333,24.55988,0.105232,5.40786362,0,21.7695713,0,1.6281426,3.14998031,0.00336766243,0,0,0,5.39996624,0.6760359,2.26071477,24.6371689,50,45.92857,49,48,46,50,46,48,43,43,43,43,46,46,46,46,51,51,52,54,50,54,52,57,57,57,57,54,54,54,54,4081.776,2190.22119,2190.22119,4280.88672,2687.99878,2588.443,1692.4436,1692.4436,2687.99878,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,14.534009,8.783258,0,0.1980722,0.7626953,0.850463867,0.850463867,0.850463867,0.8404541,0.850463867,0.850463867,0.760864258,0.8409424,0.8409424,0.8409424,0.760864258,0.8409424,0.8409424,0.8409424,99.55551,10.2287178,21.4383659,32.30079,12.262886,21.4041977,36.4239655,45,210,405,0,0,0,0,168.742188,18.8007813,0,0,0,0,0,0,0,0,0,52.53125,6141,5242,898,14.63473,3.688,409600,358400,0.07104339,16213.5469,15402.2813,813.394531,8.32102,0,0,0,0,0,0,0,0,0,0,0,76.36775,2.172591,0.79941833,2.87017131,2989349,5492166.5,65.4741058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120808715,0.390551567,2646.68921,2571.23975,0.0048163645,90005,79363,11.8237839,79364,100.001259,16.918,0,0
