,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:47:11,4.41283,0.99812746,4.123348,2.21297741,29.1378746,0,24.1459122,0,16.2958736,0,22.7760677,0,1.84451938,0,0,0,4.83453846,0,0.263357162,0,2.773875,29.1378746,48,42.6428566,45,45,48,43,41,42,41,41,41,41,43,42,42,42,48,55,55,52,57,59,58,59,59,59,59,57,58,58,58,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,13.5641136,7.769751,0,0.20972231,0.8409424,1.32092285,0.845947266,0.845947266,0.845947266,0.845947266,1.32092285,0.8514404,1.32141113,1.3314209,1.32141113,1.32141113,1.32141113,1.32141113,1.32141113,99.5555344,8.655594,23.01149,27.3331,10.0156593,23.6514244,29.749115,44,210,405,0,0,0,0,168.613281,45.1953125,0,0,0,0,0,0,0,0,0,51.21875,6141,5242,898,14.63473,3.967,51200,204800,0.0115958611,16213.5469,15528.6211,684.5508,0.7202105,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.0540834479,0.02856072,0.143771455,14679.6406,44038.92,65.47403,0,0.146289676,0.123948328,0,8254.646,0,0,0,0,0,0,0,0,0,0,0.009597583,0.311682165,10071.292,33458.4336,0.0401797369,90005,79363,11.8237839,79364,100.001259,16.905,0,0
12/28/2024 10:47:12,1.92475319,0,0.6056249,0,22.5973663,15.1038532,16.7468071,15.1021423,8.256102,9.025198,3.79609466,0.503629446,1.0122478,15.181756,15.1512861,15.1779652,0.219082832,1.266247,0.6988704,2.42251754,7.14111328,22.5973663,54,43.7142868,45,44,54,43,48,42,43,43,43,43,41,41,41,41,52,55,56,46,57,52,58,57,57,57,57,59,59,59,59,2190.22119,2190.22119,4081.776,4380.44238,2190.22119,4380.44238,1692.44373,1692.44373,1692.44373,3484.44287,2687.99878,1692.44373,1692.44373,3285.33179,13.8887472,8.101808,0,0.204821333,1.2598877,1.28491211,1.38989258,1.35998535,1.2598877,1.38989258,1.23449707,1.239502,1.20947266,1.28955078,1.20947266,1.21447754,0.8095703,0.8095703,0.8095703,99.55551,8.651619,23.0154648,27.3205414,10.0098228,23.65726,29.731781,44,210,405,0,1,0,0,168.613281,45.1953125,0,0,0,0,0,0,0,0,0,51.21875,6141,5242,898,14.63473,3.968,460800,307200,0.0242543761,16213.5469,15528.9961,684.2539,2.47725344,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.03292608,0.0614712946,0,55402.8438,65.47403,0,0.175545052,0.182250232,0,35113.5938,0,0,0,0,0,0,0,0,0,0,0.00959782,0.311682224,273.19693,72.8525162,0.000319417974,90005,79363,11.8237839,79364,100.001259,16.905,0,0
12/28/2024 10:47:13,2.87513733,0.495558977,0.6225884,0.403112173,25.0055,0,25.0175781,0,25.6100178,0.407612324,11.475152,0.39806962,1.02282166,2.01880336,0.43733716,0.4241228,1.51690245,0,2.47933865,0.5787492,4.27463627,25.6100178,46,43,44,46,46,44,43,43,42,42,42,42,42,42,42,42,46,56,54,54,56,57,57,58,58,58,58,58,58,58,58,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3285.332,1791.99927,1692.44385,3484.443,2488.888,2090.66577,2389.33252,2090.66577,12.0891867,6.29493666,0,0.206592768,0.965209961,0.9802246,0.965209961,0.957519531,0.957519531,0.982543945,0.8475342,0.8425293,0.8425293,0.8425293,0.8425293,0.8425293,0.8503418,0.8503418,0.8503418,99.55552,8.666138,23.000946,27.3663864,10.0268822,23.6402016,29.7824478,44,210,405,0,0,0,0,168.613281,45.1953125,0,0,0,0,0,0,0,0,0,51.25,6141,5242,898,14.63473,3.974,51200,204800,0.0338092148,16213.5469,15529.293,697.457031,2.91070724,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.00848682,0.0960992649,0,12494.8672,65.47403,0,0.167063311,0.229154319,0,37491.332,0,0,0,0,0,0,0,0,0,0,0.00959808752,0.311682284,291.961426,54.933506,0.0003201984,90005,79363,11.8237839,79364,100.001259,16.904,0,0
12/28/2024 10:47:14,5.403769,0.3343284,0.9041667,0.2523899,31.491,10.2009,27.5335732,0,20.68851,0.256448984,16.4371071,0.251019,1.04336739,0,0,0,1.89203024,3.87863517,0.521791,0,3.45935822,31.491,59,45.7857132,46,49,59,46,51,46,42,42,42,42,44,44,44,44,54,54,51,41,54,49,54,58,58,58,58,56,56,56,56,4081.77661,4380.44336,3882.66553,2887.11035,2389.33276,2190.22168,1692.444,1692.444,2887.11035,2588.4436,2588.4436,1692.444,2687.99927,2289.777,16.9094849,10.9085369,0,0.2046133,1.0065918,1.081665,1.041626,1.057251,1.057251,1.06726074,0.8432617,0.9432373,0.9532471,0.8496094,0.859619141,1.05456543,1.04956055,1.04956055,1.01953125,99.55553,8.657509,23.0095749,27.3391418,10.0155678,23.651516,29.74884,44,210,405,0,0,0,0,168.613281,45.1953125,0,0,0,0,0,0,0,0,0,51.15625,6141,5242,898,14.63473,3.972,51200,204800,0.103831515,16213.5469,15516.09,692.519531,8.666022,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.04102718,0.0391270369,0,119633.391,65.47403,0,0.182742059,0.127558321,0,13236.0254,0,0,0,0,0,0,0,0,0,0,0.009598457,0.3116837,394.7038,1533.0813,0.00177942554,90005,79363,11.8237839,79364,100.001259,16.905,0,0
12/28/2024 10:47:15,2.54945755,1.99555159,1.73097253,0,24.898016,0,26.9374428,0,21.9802017,0,7.504183,0,1.96647644,3.705132,0,11.45001,2.22437382,1.44072771,0.9854436,4.31780243,2.63659358,26.9374428,47,43.3571434,44,47,45,44,45,42,43,43,43,43,42,42,42,42,46,56,53,55,56,55,58,57,57,57,57,58,58,58,58,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,2887.10938,13.0821981,7.30695629,0,0.206428319,1.11816406,1.13818359,1.14318848,1.13818359,1.163208,1.19824219,1.14819336,1.11315918,1.11315918,1.11315918,1.11315918,1.11645508,1.11645508,1.11645508,1.17150879,99.5555,8.645115,23.0219688,27.3000031,10.0054665,23.6616173,29.7188416,44,210,405,0,0,0,0,168.613281,45.1953125,0,0,0,0,0,0,0,0,0,51.15625,6141,5242,898,14.63473,3.972,460800,307200,0.0325591452,16213.5469,15521.0273,684.8828,3.21036243,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.037040215,0.0895009,0,131325.766,65.47403,0,0.231880292,0.236515179,0,9945.537,0,0,0,0,0,0,0,0,0,0,0.00959871,0.3116844,263.235565,719.7696,0.0009073545,90005,79363,11.8237839,79364,100.001259,16.904,0,0
12/28/2024 10:47:16,11.61108,0.765818357,17.23225,4.17209244,31.1074314,16.634882,36.9831963,32.2838135,24.4897,14.1579571,24.9831429,4.80141068,3.40141058,0,4.61454964,5.63424826,5.559391,2.42828727,2.3193717,3.147012,12.0683966,36.9831963,77,52.1428566,51,77,59,57,65,53,47,47,47,47,45,45,45,45,62,49,23,41,43,35,47,53,53,53,53,55,55,55,55,4380.444,2190.222,4081.77734,4081.77734,4380.444,2190.222,3285.333,1692.44421,1692.44421,1692.44421,3484.444,1692.44421,3484.444,1692.44421,31.50158,24.7907467,0,0.2044205,1.26672363,1.4017334,1.38256836,1.36755371,1.35253906,1.36755371,1.33752441,1.30761719,1.22253418,1.22753906,1.22253418,1.19763184,1.19763184,1.28259277,1.19763184,99.55554,8.695873,22.97121,27.460289,10.0555573,23.6115265,29.8676224,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0.188086241,0,0,0,0,0,51.3125,6141,5242,898,14.63473,5.77,256000,563200,0.231623322,16213.5469,15528.6641,725.335938,17.2289429,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.201890767,0.0247675721,0.283846319,363968.9,127571.359,65.47403,0,0,0.05856001,0,0,0,0,0,0,0,0,0,0,0,0,0.009606419,0.3117664,8420.719,89527.35,0.09041013,90005,79363,11.8237839,79364,100.001259,16.904,0,0
12/28/2024 10:47:17,13.4443874,2.131933,5.98502159,1.184392,31.5698318,3.312701,34.8144455,2.04045177,30.53332,0.9851277,19.52681,2.04309225,3.92436981,6.43077469,7.21931458,7.20040226,5.732727,2.44454741,0,2.11159587,9.122456,34.8144455,46,43.2857132,44,45,45,46,42,44,42,42,42,42,43,43,43,43,46,56,55,55,54,58,56,58,58,58,58,57,57,57,57,3783.10913,2190.221,2190.221,3185.77612,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,3484.44263,1692.4436,18.2426739,12.3170433,0,0.2037303,0.855834961,0.855834961,0.860839844,0.860839844,1.0255127,1.00549316,1.04052734,0.9355469,1.06054688,1.055542,1.055542,1.0625,1.0625,1.07751465,1.07751465,99.5555038,8.691532,22.9755516,27.446579,10.0524178,23.614666,29.8583,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.34375,6141,5242,898,14.63473,6.285,512000,256000,0.06662525,16213.5469,15488.2109,725.707031,6.30466843,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.005902246,0,0,3830.487,65.47403,0,0.161203355,0.1470417,0,11971.1553,0,0,0,0,0,0,0,0,0,0,0.009606684,0.311766624,265.533,254.313278,0.000479839626,90005,79363,11.8237839,79364,100.001259,16.906,0,0
12/28/2024 10:47:18,22.0857086,0,15.07206,2.06571221,36.01482,0.522941351,43.6472,1.74615383,26.0585136,2.46911049,21.6094322,1.56756639,9.694118,1.94639564,1.91171765,0,12.98039,7.567823,6.203741,1.78850293,10.6755915,43.6472,74,53.1428566,64,53,66,74,55,66,44,45,45,45,47,47,47,46,67,36,47,34,26,45,34,56,55,55,55,53,53,53,54,4081.77441,4081.77441,4081.77441,4081.77441,4081.77441,2190.22046,3285.33057,1692.44312,1692.44312,3484.44165,1692.44312,1692.44312,3285.33057,3484.44165,31.7414932,25.1069622,0,0.203631729,1.21508789,1.21508789,1.1751709,1.35119629,1.39746094,1.36657715,1.37634277,1.25634766,1.241333,1.31140137,1.31640625,1.26635742,1.23132324,1.23583984,1.230835,99.55547,8.639458,23.027626,27.282135,9.998051,23.6690331,29.6968155,45,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.4375,6141,5242,898,14.63473,7.096,512000,307200,0.208956912,16213.5469,15487.84,628.8125,11.2676868,0,0,0,0.0208792016,0,0,0,0,0,0,0,76.3432846,0.174984753,0.0736563951,0.256681979,418369.844,250818.813,65.47403,0,0.173120782,0.192295834,0,9646.879,0,0,0,0,0,0,0,0,0,0,0.009662042,0.311968476,58966.625,215015.25,0.2528966,90005,79363,11.8237839,79364,100.001259,16.904,0,0
12/28/2024 10:47:19,7.1870985,0.64587,5.244607,0.0124573708,35.3574,0,50.2437,0,22.25107,0,20.1173611,0,4.07532454,0,0,0,1.58362389,0.7224202,0,0.274640322,2.10903883,50.2437,57,46.2857132,45,49,57,54,47,48,43,43,43,43,44,44,44,44,50,55,51,43,46,53,52,57,57,57,57,56,56,56,56,4081.77759,4081.77759,3882.6665,4081.77759,2190.22217,4081.77759,3484.44434,2190.22217,1692.44434,3484.44434,1692.44434,3484.44434,3484.44434,3484.44434,18.3905067,12.503274,0,0.2052543,1.24865723,1.3536377,1.35864258,1.32861328,1.31359863,1.355957,1.35095215,1.28601074,1.28601074,1.28601074,1.28588867,1.29589844,1.28588867,0.7408447,0.7408447,99.55555,8.646179,23.0209045,27.3033676,10.0039253,23.6631584,29.7142563,45,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.375,6141,5242,898,14.63473,4.009,460800,409600,0.0293810181,16213.5469,15584.7344,644.9414,2.69994164,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.332408726,0.171717823,0.419235975,92783.32,913514.75,65.47403,0,0.182677582,0.105701782,0,7442.78271,0,0,0,0,0,0,0,0,0,0,0.009672334,0.311969846,12352.5771,1635.31091,0.0129114008,90005,79363,11.8237839,79364,100.001259,16.904,0,0
