,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
12/28/2024 09:03:45,1.38355494,0.738364458,0.7761121,0.738215446,3.730446,26.24836,17.7120686,0,0,11.744833,1.55598521,0.738579035,0.809752941,0,0,3.272146,0.8224964,3.15751433,1.682651,0,1.93200111,26.24836,35,33.1428566,34,34,35,35,34,32,32,32,32,32,33,33,33,33,37,66,66,65,65,66,68,68,68,68,68,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.47033,3.666615,0,0.0986226052,0.853027344,0.8580322,0.853027344,0.848022461,0.8564453,0.8614502,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.8514404,0.853881836,0.853881836,0.853881836,99.55551,8.393822,23.273262,26.5064545,9.715324,23.95176,28.85704,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.815,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34646,0,0.0469884463,0.249518692,0,154737.391,65.4721756,0,0.382713884,0.470321655,0,47848.0547,0,0,0,0,0,0,0,0,0,0,0.008203124,0.296264023,0,85.50456,7.89242549E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:03:46,1.04367137,0,0,0,11.6844654,14.5617428,6.858164,15.157753,14.0478725,5.966276,2.88405418,0,0,2.569884,13.0640926,12.95122,0,4.12774658,0,8.809149,5.39423847,15.157753,40,34.8571434,33,36,38,36,40,33,35,35,35,35,33,33,33,33,40,67,64,62,64,60,67,65,65,65,65,67,67,67,67,2190.22168,2190.22168,4380.44336,4380.44336,2190.22168,3683.55469,3484.4436,1692.44409,1692.44409,1692.44409,2090.66626,2190.22168,1692.44409,3484.4436,7.379153,2.66390944,0,0.101073183,1.3092041,1.20922852,0.857543945,0.8475342,0.8475342,0.8597412,0.8547363,0.8433838,0.8433838,0.8433838,0.85546875,0.845459,0.85546875,0.85546875,0.85546875,99.5555344,8.393372,23.2737122,26.5050354,9.71670151,23.9503822,28.86113,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.805,3072000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34646,0,0,0,0,0,65.4721756,0,0.153568655,0.145635426,0,7773.18457,0,0,0,0,0,0,0,0,0,0,0.008203295,0.296264023,174.5691,0,0.000161134521,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:03:47,0,0.7521391,0.896030664,0.7523179,0.8422315,18.0907669,8.329874,0.7707894,0.8624315,6.18875027,0,0.75430274,6.11634254,2.612561,2.42739916,6.30208874,0.812512636,1.46784186,2.96034217,2.929622,3.06566954,18.0907669,37,33.2857132,33,34,37,34,33,32,32,33,33,33,33,33,33,33,38,67,66,63,66,67,68,68,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,5.63185167,1.09710538,0,0.106950715,0.8592529,0.8642578,0.8642578,0.854248047,0.8642578,0.8741455,0.8626709,0.84765625,0.852661133,0.852661133,0.857666,0.852661133,0.857666,0.8675537,0.857666,99.55551,8.394249,23.2728348,26.5078049,9.717426,23.9496574,28.8632813,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.798,3072000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34646,0,0.0100513538,0.07992607,0,16211.9844,65.4721756,0,0,0.0199938845,0,0,0,0,0,0,0,0,0,0,0,0,0.008203295,0.296264023,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:03:48,0,0,0,0,0,24.1576252,13.55195,0,0,11.7349205,4.162306,0,0.959247351,4.343486,0,3.857839,0,2.48647928,0,0.160479546,0,24.1576252,36,33.07143,33,36,35,34,33,32,33,33,33,33,32,32,32,32,37,67,64,65,66,67,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3484.44263,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.98494673,3.20055628,0,0.09770696,0.777832031,0.862915039,0.857910156,0.848022461,0.853027344,0.8580322,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.8552246,0.8552246,0.8552246,0.8652344,99.5555038,8.394711,23.2723732,26.5092621,9.71731949,23.9497643,28.8629684,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.808,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.121391557,0.15598987,0,133565.047,65.47218,0,0.168190613,0.0590624064,0,14949.1406,0,0,0,0,0,0,0,0,0,0,0.008203295,0.296264023,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:03:49,1.46850348,0,1.30009651,0,0,19.2327614,17.696,0,0,2.17601061,0,0,5.65804863,2.97330618,0,0,37.7641373,14.1559238,4.57710648,4.459876,0,37.7641373,36,32.7142868,31,34,36,34,33,32,33,33,32,32,32,32,32,32,37,69,66,64,66,67,68,67,67,68,68,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3484.44336,3285.33228,7.57631254,3.03785014,0,0.100628637,1.33288574,1.32788086,0.84765625,0.8376465,1.30761719,0.84765625,0.857666,1.192627,0.842651367,0.842651367,0.762573242,0.842651367,0.8487549,0.8487549,0.8487549,99.55553,8.394051,23.2730331,26.50718,9.717197,23.9498863,28.86261,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.811,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0,0.0436944477,0,0,65.47218,0,0.176485151,0.3061743,0,11394.5674,0,0,0,0,0,0,0,0,0,0,0.008203295,0.296264023,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:03:50,0,0.5530715,0,0.543367863,39.27911,0,17.56345,29.274004,0,7.121289,9.265673,0.541377068,0.246113539,0,10.4851723,9.156251,0,0,6.554908,0,4.75332165,39.27911,41,34.8571434,35,38,39,41,34,38,33,33,33,32,33,33,33,33,39,65,62,61,59,66,62,67,67,67,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,4380.443,1692.44385,3285.33228,2090.666,1692.44385,2090.666,2289.777,3484.44336,3285.33228,8.141043,3.18584752,0,0.09999618,1.262207,1.2322998,1.21716309,1.222168,1.31713867,1.32714844,1.31542969,1.32043457,1.3104248,1.3104248,1.3104248,1.1875,0.8475342,0.8475342,0.8475342,99.55552,8.392242,23.2748413,26.5014725,9.711502,23.9555817,28.8456879,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.818,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.0610796623,0.171765119,0,133154.781,65.47218,0,0.209776074,0.213980466,0,69157.5859,0,0,0,0,0,0,0,0,0,0,0.008203466,0.296264023,185.453735,0,0.000171181484,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:03:51,1.135397,0,0,0,15.5645075,11.6464558,26.2281647,11.6422119,9.218491,0,1.13941431,0,1.431042,0,0,2.60950327,2.38983631,2.325064,1.78622007,6.16215467,4.316759,26.2281647,34,32.57143,34,34,33,34,33,31,32,32,32,33,32,32,32,32,37,66,66,67,66,67,69,68,68,68,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1991.11035,1692.44373,1692.44373,6.45328665,1.83803022,0,0.103683755,0.8508301,0.8508301,0.8508301,0.8458252,0.8508301,0.8508301,0.8508301,0.770751953,0.855834961,0.855834961,0.855834961,0.7738037,0.8588867,0.8588867,0.8588867,99.55552,8.390194,23.27689,26.4950027,9.709698,23.957386,28.840332,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.822,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0,0,0,0,65.47218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008203466,0.296264023,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:03:52,10.07551,0,1.96207166,0.8152008,16.39055,0,21.81325,0,2.60785222,0.8011043,6.66831732,0,2.01240182,2.759564,0,0,1.20139718,0,7.96620846,0.5420923,1.41105652,21.81325,35,32.8571434,34,34,35,32,33,32,33,33,33,33,32,32,32,32,37,66,66,65,68,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.481511,4.588862,0,0.101989523,0.8638916,0.8638916,0.8687744,0.8588867,0.848876953,0.848876953,0.848876953,0.7697754,0.7697754,0.7747803,0.7747803,0.7747803,0.8548584,0.8548584,0.8586426,99.55551,8.390884,23.2762,26.4971848,9.712978,23.9541054,28.8500671,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.803,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.06616641,0.112024307,0,103173.867,65.47218,0,0.166229948,0.169783428,0,14233.49,0,0,0,0,0,0,0,0,0,0,0.008203518,0.296264082,54.5961723,65.51541,0.000110867964,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:03:53,2.659583,6.74880743,1.11250877,1.009804,13.6739254,6.76100826,30.92162,13.0674839,1.08543038,1.02328062,9.281445,6.765133,9.71778,5.911297,5.72074032,2.92473435,1.15567446,10.7446308,8.766526,3.44510078,7.12482357,30.92162,36,33.3571434,35,36,36,34,33,33,33,33,33,33,32,32,32,32,37,65,64,64,66,67,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.578087,3.680726,0,0.0934333056,0.852417,0.852417,0.852417,0.8474121,0.852417,0.852417,0.852417,0.772338867,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,99.55553,8.391361,23.2757225,26.4986877,9.713932,23.9531517,28.8529053,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.803,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.04008097,0.135903418,0,36653.8828,65.47218,0,0.192231551,0.194080979,0,11200.2246,0,0,0,0,0,0,0,0,0,0,0.008203518,0.296264082,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:03:54,0,0,0,0,6.258601,0,13.3654776,0,0,0,2.02134848,0,2.96378136,0,0,0.826728344,0,0,10.7966785,0.308817625,0,13.3654776,39,33.7857132,32,36,38,39,35,33,33,33,33,33,32,32,32,32,41,68,64,62,61,65,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3882.66528,3882.66528,2190.22144,2190.22144,3484.443,1692.44385,3484.443,1692.44385,2090.666,2090.666,2090.666,1692.44385,7.325523,2.670768,0,0.09954782,1.11706543,0.8516846,0.856689453,0.8607178,1.3112793,1.21630859,1.33618164,0.8461914,1.31616211,1.29846191,0.843505859,0.843505859,0.843505859,1.29846191,1.30834961,99.55552,8.39119,23.2758942,26.4981461,9.714291,23.9527931,28.8539734,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.832,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.005193346,0,0,16548.6855,65.47218,0,0.168773636,0.136138409,0,12928.6084,0,0,0,0,0,0,0,0,0,0,0.008203518,0.296264082,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:03:55,1.44326091,0,0,0,10.2601109,2.56153941,27.8947468,8.129287,0.259381533,0,2.29212046,11.8996143,6.451249,0,0,0,0,0,1.24801993,6.49731731,0.49265027,27.8947468,36,32.57143,33,34,36,32,33,32,32,32,32,32,32,32,32,32,36,67,66,64,68,67,68,68,68,68,68,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2289.77661,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.54770041,1.8330338,0,0.102515139,0.7689209,0.848999,0.8590088,0.8590088,0.848999,0.8590088,0.848999,0.772827148,0.857910156,0.857910156,0.857910156,0.772827148,0.857910156,0.857910156,0.857910156,99.5555038,8.390514,23.27657,26.49601,9.710449,23.9566345,28.84256,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.852,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.0319590643,0.220325351,0,16257.0439,65.47218,0,0.190793425,0.3869563,0,8122.98,0,0,0,0,0,0,0,0,0,0,0.008203518,0.296264082,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:03:56,1.2104094,0,3.76102328,0,15.0322018,6.614983,28.04129,9.259331,0,0,11.0011578,0,8.173603,13.15496,9.524947,8.507895,11.3778114,9.325767,8.264881,0.8823693,6.977594,28.04129,36,33.1428566,34,34,36,35,33,32,33,33,33,33,32,32,32,32,38,66,66,64,65,67,68,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.308566,3.47515941,0,0.09643281,0.8635254,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.7717285,0.851806641,0.851806641,0.851806641,0.7717285,0.851806641,0.8568115,0.8568115,99.5555344,8.391964,23.27512,26.5005875,9.711494,23.95559,28.845665,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.864,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34662,0,0.0252771247,0.0135793611,0,40728.99,65.47218,0,0.201311052,0.07772293,0,10698.3027,0,0,0,0,0,0,0,0,0,0,0.008203518,0.296264082,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
