,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:18:14,0.746840239,0.5475879,0.9689927,0.5496979,5.46190739,0.5742729,12.4528112,0.537067652,0,0.5326927,0,0.514799356,0.6263912,0.645661354,4.786086,0.9159386,1.36610866,0.9510219,0.435513258,1.496321,1.527673,12.4528112,37,33.57143,34,33,36,37,35,32,32,32,32,32,33,34,34,34,39,66,67,64,63,65,68,68,68,68,68,67,66,66,66,2190.2207,3882.664,4380.44141,3484.44214,2190.2207,4380.44141,3484.44214,3484.44214,3484.44214,3185.77563,3285.331,3484.44214,1692.44324,3185.77563,7.118396,2.411745,0,0.1046925,1.07592773,0.850952148,0.850952148,0.850952148,0.8474121,0.8474121,0.8474121,0.767334,0.767334,0.767334,0.767334,0.772338867,1.12231445,0.852417,0.772338867,99.55549,8.294537,23.3725471,26.1929321,9.616867,24.0502167,28.5645981,37,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.861,102400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33773,0,0.0209472757,0.108170204,0,74292.38,65.46944,0,0.175995171,0.256205469,0,13464.334,0,0,0,0,0,0,0,0,0,0,0.00727224071,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:18:15,1.07759237,0,3.192091,0,15.79864,0,23.8531342,0,4.49290848,0,0,0,1.04212761,0,0.649267435,1.358515,9.902483,4.42224741,1.12527609,1.1529088,2.00621486,23.8531342,34,32.7142868,34,34,33,32,33,33,33,33,33,32,32,32,32,32,37,66,66,67,68,67,67,67,67,67,68,68,68,68,68,2190.22168,3484.4436,2190.22168,2389.33276,2190.22168,2190.22168,1692.444,3086.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.50375748,1.91997719,0,0.104220875,0.772827148,0.8479004,0.8529053,0.8479004,0.8529053,0.8529053,0.8529053,0.772827148,0.852417,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,99.55553,8.294296,23.3727875,26.19217,9.616634,24.05045,28.5639038,37,210,405,0,12,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.868,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33773,0,0.00972047448,0,0,5714.0874,65.46944,0,0.220543057,0.126544937,0,25718.3047,0,0,0,0,0,0,0,0,0,0,0.00727224071,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:18:16,0.178259611,0,6.45396137,0,16.224432,0.012499094,38.2752762,0,3.68379951,0,1.77963376,0,0,15.8282938,7.08488846,0.410670042,1.128763,2.81763673,3.20286751,0,4.72191572,38.2752762,36,33.07143,34,36,33,36,33,33,33,33,33,33,31,31,32,32,37,66,64,67,64,67,67,67,67,67,67,69,69,68,68,2190.22119,4081.77612,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1791.99927,8.273894,3.36785674,0,0.0961762741,1.19335938,1.11340332,0.868286133,0.868286133,0.8574219,0.8673096,0.862426758,0.8514404,0.852417,0.852417,0.852417,0.8466797,0.856689453,0.8466797,0.8466797,99.55551,8.295353,23.37173,26.1955032,9.618515,24.0485687,28.5694885,37,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.857,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0.0389200076,0.1271695,0,52058.3867,65.46945,0,0.179032028,0.139862418,0,7097.122,0,0,0,0,0,0,0,0,0,0,0.00727224071,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:18:17,0,1.06216073,2.23864913,0,14.323288,0,27.5687866,0,2.806276,1.05723143,1.20334625,1.05711222,7.31530762,0,4.13396931,0,0.408798456,4.55352068,0,1.50063038,0,27.5687866,41,33.8571434,34,38,41,37,32,32,33,33,33,33,32,32,32,32,41,66,62,59,63,68,68,67,67,67,67,68,68,68,68,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.161412,3.50728965,0,0.09922864,0.7727051,0.9727783,0.9732666,0.9732666,0.8532715,0.9732666,0.9732666,0.773193359,0.8532715,0.8532715,0.8532715,0.774414063,0.8544922,0.8544922,0.8544922,99.5555344,8.2948,23.3722839,26.1937561,9.617641,24.0494423,28.5668945,37,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.07001896,0,0,0,0,0,43.125,6141,5242,898,14.63473,4.304,307200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0,0.1168397,0,0,65.46945,0,0,0.137236238,0,0,0,0,0,0,0,0,0,0,0,0,0.00727224071,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:18:18,0,0,1.94129944,26.5911942,6.425822,23.0957088,16.0193081,26.58872,0,0,0,0,0,13.9126186,0,0,2.0450294,0,0.889354944,0,5.210507,26.5911942,36,32.6428566,34,35,36,34,33,33,32,32,32,32,31,31,31,31,37,66,65,64,66,67,67,68,68,68,68,69,69,69,69,2190.221,2190.221,2190.221,3882.66455,2190.221,4081.77539,1692.44348,3484.44238,3484.44238,3086.22046,3285.33154,3285.33154,1692.44348,1692.44348,7.76203728,2.98372841,0,0.101742074,1.32531738,1.2253418,0.8553467,0.8465576,1.31152344,1.32653809,1.3215332,1.30627441,1.30627441,0.851318359,0.851318359,1.19140625,0.841430664,1.30639648,1.30639648,99.5555,8.296024,23.37106,26.1976242,9.62027,24.046814,28.574707,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,4.471,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0.0508774668,0.0721579,0,264048.75,65.46945,0,0.414741576,0.349630117,0,55176.6875,0,0,0,0,0,0,0,0,0,0,0.00727224071,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 06:18:19,1.09465718,0,3.29813957,0,25.047081,0,21.9536247,0,0,0,0,0,0,0,10.6274185,6.011301,3.51557136,1.34815574,1.06402636,5.52606,0.268232822,25.047081,36,32.92857,34,34,36,35,33,32,32,32,32,32,33,32,32,32,37,66,66,64,65,67,68,68,68,68,68,67,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.838421,2.16545963,0,0.101886176,0.772827148,0.862426758,0.8574219,0.8574219,0.852417,0.8574219,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,0.7722168,0.8572998,0.8572998,0.8572998,99.55553,8.295799,23.3712845,26.1969147,9.618004,24.04908,28.5679779,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.986,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0.02922321,0.1646955,0,40634.4531,65.46945,0,0.204423591,0.230799869,0,10668.3906,0,0,0,0,0,0,0,0,0,0,0.00727224071,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 06:18:20,0.9745598,1.02649927,8.664441,13.0504313,19.5182629,10.6237593,20.2688274,3.95746231,8.657551,1.02161765,5.86018562,1.01308823,18.6321487,9.441954,5.77538,2.17458,0.402367115,0.0381708145,0,0,6.50568,20.2688274,36,32.92857,34,34,36,35,33,33,33,33,33,33,31,31,31,31,37,66,66,64,65,67,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.289993,4.45878649,0,0.102468744,0.772338867,0.852417,0.8574219,0.8555908,0.850585938,0.855834961,0.8508301,0.851806641,0.851806641,0.851806641,0.851806641,0.851806641,0.851806641,0.851806641,0.853393555,99.55551,8.296524,23.37056,26.1992035,9.619827,24.0472565,28.5733948,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.866,358400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0.009375231,0,0,19316.4531,65.46945,0,0.194545984,0.162825122,0,7624.882,0,0,0,0,0,0,0,0,0,0,0.007272455,0.2938828,228.324448,0,0.000210752914,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:18:21,1.23487711,3.04006934,0,7.99579048,20.2773266,0,0,21.9139576,3.08947563,0,1.05047822,0,7.39092255,2.700287,0,15.8004169,2.38927,1.35561824,0,3.131616,1.93373561,21.9139576,44,35.92857,37,40,41,44,37,36,34,34,34,34,33,33,33,33,44,63,60,59,56,63,64,66,66,66,66,67,67,67,67,4380.44238,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.404988,3.634095,0,0.09921306,0.850585938,0.8555908,0.845581055,0.845581055,0.850585938,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.857666,0.852661133,0.8626709,0.852661133,0.852661133,99.5555038,8.296173,23.37091,26.1980972,9.619335,24.0477486,28.57193,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.853,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0.0275497753,0.15119046,0,40747.4922,65.46945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727249775,0.2938828,45.74597,0,4.2225427E-05,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 06:18:22,0,1.51888132,5.223626,1.84041858,3.69647145,12.9012346,9.248858,12.8660021,0.403988361,0.823050737,1.14685893,0,0,0.9231627,0,4.57186127,3.409171,0.456559658,1.04410648,0,2.761948,12.9012346,36,33.2142868,34,34,34,33,36,33,33,33,33,33,33,32,32,32,38,66,66,66,67,64,67,67,67,67,67,67,68,68,68,2190.22144,2190.22144,2190.22144,2986.66553,2190.22144,3285.33228,3285.33228,3285.33228,3484.443,3086.22119,3484.443,1692.44385,1692.44385,1692.44385,7.77019739,2.96837783,0,0.102192245,1.08703613,0.8520508,0.852417,0.852417,0.8424072,0.852417,0.8574219,0.8474121,0.8466797,0.8466797,0.8466797,0.8466797,0.8450928,0.8450928,0.8450928,99.55552,8.295563,23.371521,26.196167,9.617035,24.0500488,28.565094,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.852,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33782,0,0.0108960159,0.0306680556,0,36697.0938,65.46945,0,0.2227066,0.265524447,0,50962.0938,0,0,0,0,0,0,0,0,0,0,0.00727249775,0.2938828,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
