,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:08:13,3.578198,0,2.21660733,0,21.4870758,2.76999474,28.3939362,2.763927,1.37104988,0,6.7712903,4.205036,2.91082859,3.56414318,0.09086728,0.0741183758,0,0,10.1965609,2.02311873,4.13314724,28.3939362,46,43.8571434,44,45,46,46,45,40,43,43,43,43,44,44,44,44,46,56,55,54,54,55,60,57,57,57,57,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.079231,3.775686,0,0.175904512,0.7702637,0.8503418,0.8503418,0.8453369,0.8453369,0.845459,0.845459,0.761230469,0.766235352,0.761230469,0.761352539,0.846435547,0.846435547,0.850097656,0.850097656,99.55553,10.4693832,21.1977,33.0607758,12.6464691,21.0206146,37.5633,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.90625,6141,5242,898,14.63473,2.366,51200,256000,0,16213.5469,15402.6992,810.847656,0,0,0,0,0,0,0,0,0,0,0,0,76.3776,0,0.0403480269,0.329356074,0,182418.438,65.47438,0,0.2602425,0.40921703,0,30703.9414,0,0,0,0,0,0,0,0,0,0,0.0189480931,0.468695074,420.690063,98.13073,0.000478893082,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:14,1.19286776,2.36547,1.19084716,2.368337,7.46388435,9.386927,12.59079,9.373629,1.12072825,2.384746,4.87374067,8.0283165,11.41234,7.30873346,8.935558,9.483129,9.873909,9.438324,1.24470592,0.2225399,6.01298237,12.59079,46,43.92857,44,45,46,45,45,46,42,42,42,42,44,44,44,44,46,56,55,54,55,55,54,58,58,58,58,56,56,56,56,4081.77612,4380.443,4380.443,4380.443,4380.443,4380.443,3285.332,1692.44373,1692.44373,3484.443,3285.332,1692.44373,1692.44373,1692.44373,10.8984575,5.202998,0,0.174825191,0.852172852,0.857177734,0.847167969,0.847167969,0.8557129,0.8557129,0.8621826,1.10571289,0.850708,0.840698242,0.840698242,0.840698242,0.840698242,0.840698242,0.840698242,99.55552,10.4675827,21.199501,33.0550842,12.6432495,21.0238342,37.5537453,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.84375,6141,5242,898,14.63473,2.375,460800,51200,0.216280028,16213.5469,15402.6992,801.8281,8.29163,0,0,0,0,0,0,0,0,0,0,0,76.3776,0.103700392,0.0679265559,0.197692186,82650.3047,266317.656,65.47438,0,0.209474787,0.194844618,0,25835.7578,0,0,0,0,0,0,0,0,0,0,0.0189480931,0.468695074,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:15,2.61846185,0,0,0,13.3156185,0,21.8325081,0,0,0,16.8797264,0,0,0,0.130158663,0,0,0,2.19033957,0.207567215,0.4202366,21.8325081,44,42.7857132,44,44,44,43,43,41,42,42,42,42,43,43,43,43,46,56,56,56,57,57,59,58,58,58,58,57,57,57,57,2190.22119,2190.22119,4380.44238,4679.109,3882.66479,2190.22119,1692.4436,3086.2207,1692.4436,1692.4436,1692.4436,1692.4436,2289.77661,1692.4436,8.183124,2.783469,0,0.164855,0.8687744,0.863769531,1.138794,1.138794,1.12878418,1.348877,0.8540039,1.12890625,1.1282959,1.1282959,1.083374,0.8433838,0.8433838,1.20410156,1.32409668,99.5555038,10.4568977,21.210186,33.021347,12.6307755,21.0363083,37.51669,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.84375,6141,5242,898,14.63473,2.381,460800,204800,0.000239121131,16213.5469,15411.7188,801.8281,0,0,0,0,0,0,0,0,0,0,0,0,76.3776,0,0.06784582,0.0509113,0,192352.844,65.47438,0,0.1625381,0.0593246929,0,8015.30273,0,0,0,0,0,0,0,0,0,0,0.0189482961,0.468695223,213.301453,160.465317,0.00034500222,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:16,2.62283683,0,8.591116,0,21.41434,0.0520408154,27.7541218,0,0.7141292,0,25.62402,0,7.260096,0,0,6.311023,0,1.35880113,4.83413935,2.028793,0,27.7541218,44,41.92857,41,44,43,43,42,42,41,41,42,42,41,41,42,42,46,59,56,57,57,58,58,59,59,58,58,59,59,58,58,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.48149,4.07569,0,0.172050521,0.7644043,0.8544922,0.8544922,0.8388672,0.8388672,0.8388672,0.850708,0.761352539,0.846435547,0.846435547,0.846435547,0.7648926,0.8499756,0.8499756,0.8499756,99.55552,10.4538841,21.2132,33.0118256,12.6271248,21.039959,37.5058479,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.75,6141,5242,898,14.63473,2.385,460800,256000,0.000185042547,16213.5469,15411.7188,801.8281,0,0,0,0,0,0,0,0,0,0,0,0,76.378006,0,0.065546155,0.2977368,0,67320.82,65.4744949,0,0,0.05528878,0,0,0,0,0,0,0,0,0,0,0,0,0.0189483464,0.468695283,55.6050873,66.7261047,0.000112916758,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:17,1.13424063,37.03843,0,0,22.2125416,0,23.5732613,0,2.864164,0,2.49201059,0,1.966548,12.7196674,8.487797,8.783322,8.372068,0,6.73503876,0.851649046,0.3281474,37.03843,45,42,43,45,44,41,45,42,40,40,40,40,42,42,42,42,46,57,55,56,59,55,58,60,60,60,60,58,58,58,58,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3484.443,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,10.0581722,4.73057032,0,0.168355927,0.8527832,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,0.7668457,0.7668457,0.7668457,0.8487549,0.853759766,0.853759766,0.858764648,0.848876953,99.55552,10.4492912,21.2177925,32.9973221,12.6241951,21.0428886,37.4971466,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.71875,6141,5242,898,14.63473,2.38,409600,51200,0.0268860068,16213.5469,15411.7188,801.8281,2.01956749,0,0,0,0,0,0,0,0,0,0,0,76.378006,0,0.01632383,0.110560521,0,16586.0273,65.4744949,0,0.189151868,0.18706581,0,18658.6211,0,0,0,0,0,0,0,0,0,0,0.0189485922,0.4686956,267.2366,357.327728,0.000576498744,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:18,3.116554,0.993877649,0,0.9983301,10.4536,28.8118725,15.8608551,28.81316,0,1.0022223,4.244131,0.997209549,2.0539403,0.65048337,0.157600641,0.0102937222,0,0,3.5515964,0.825297832,4.84746075,28.81316,44,42.5,43,44,44,43,42,41,41,41,42,42,43,43,43,43,46,57,56,56,57,58,59,59,59,58,58,57,57,57,57,2190.22119,4579.553,3384.88721,2190.22119,4380.44238,4380.44238,1692.4436,3285.33154,3484.44263,1692.4436,3086.2207,2289.77661,1692.4436,2787.5542,9.810389,4.136714,0,0.176730916,0.856323242,0.8613281,1.09667969,1.0916748,1.08666992,1.10168457,1.10668945,0.896118164,1.09619141,1.2121582,1.26708984,1.18713379,1.26708984,1.26708984,1.24169922,99.5555038,10.450737,21.2163467,33.0018921,12.6252632,21.04182,37.5003166,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.71875,6141,5242,898,14.63473,2.377,409600,51200,0.1738986,16213.5469,15411.7188,808.28125,7.12938833,0,0,0,0,0,0,0,0,0,0,0,76.378006,0,0.0551268123,0.189521626,0,101439.891,65.4744949,0,0.34620133,0.418900937,0,10731.5625,0,0,0,0,0,0,0,0,0,0,0.0189485922,0.4686956,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:19,12.2899,0,10.0191116,0,28.65845,0,31.5904312,0,6.498045,0,19.4890327,0,3.21104527,0,3.72389555,0,0,0,5.75858974,0,2.530849,31.5904312,45,42.7857132,44,45,44,41,44,41,42,42,42,42,43,43,43,43,46,56,55,56,59,56,59,58,58,58,58,57,57,57,57,2787.555,2190.22168,3384.88818,3783.11035,2190.22168,2190.22168,1791.99963,3285.33252,3086.22144,2289.77734,3484.4436,1692.44409,1692.44409,1692.44409,14.719348,8.470448,0,0.180252075,0.8494873,0.8494873,0.8444824,0.8444824,0.8444824,0.8444824,0.8494873,0.761352539,0.846435547,0.846435547,0.846435547,0.761352539,0.846435547,0.846435547,0.846435547,99.5555344,10.45155,21.2155342,33.0044556,12.6267624,21.0403214,37.50477,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.625,6141,5242,898,14.63473,2.398,51200,512000,0.6387343,16213.5469,15405.2656,802.8281,18.5570221,0,0,0,0,0,0,0,0,0,0,0,76.378006,0,0.07180396,0.10322351,0,296398.844,65.4744949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189485922,0.4686956,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:20,2.18970776,9.790206,2.19627023,0,19.3179722,4.40561771,26.98334,2.099985,0,18.90884,14.0865145,13.6901436,2.079165,0.289481878,0.06695986,0,1.76923275,0.07640123,8.073682,4.236025,6.275159,26.98334,45,41.8571434,41,45,43,43,44,42,41,41,41,41,41,41,41,41,45,59,55,57,57,56,58,59,59,59,59,59,59,59,59,2190.22119,2190.22119,2190.22119,4380.44238,2687.99878,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,10.4518642,4.8884964,0,0.170545936,0.8590088,0.8688965,0.87890625,0.873901367,0.856689453,0.861572266,0.866577148,0.8366699,0.8466797,0.8404541,0.8404541,0.7553711,0.8404541,0.8404541,0.8404541,99.55551,10.4482574,21.2188263,32.9940643,12.6244469,21.0426369,37.4978943,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.65625,6141,5242,898,14.63473,2.411,512000,358400,0.0257224031,16213.5469,15410.7188,803.9531,2.14277053,0,0,0,0,0,0,0,0,0,0,0,76.378006,0,0,0.0340194032,0,0,65.4744949,0,0.16448769,0.198487446,0,13081.7266,0,0,0,0,0,0,0,0,0,0,0.018949233,0.468698174,676.0978,2696.52954,0.00311307469,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:08:21,9.915691,0.497412682,7.78154135,0,25.9437332,0,0,25.3303,6.24313354,0,0,21.328598,2.323842,0,0.22982955,3.56014371,0,0.116151571,0.0675678253,6.32392168,0,25.9437332,54,45.8571434,45,51,54,50,50,48,42,42,42,42,44,44,44,44,51,55,49,46,50,50,52,58,58,58,58,56,56,56,56,4081.77686,4081.77686,2190.22168,2190.22168,4081.77686,2190.22168,1692.444,1692.444,1692.444,1692.444,2986.666,1991.1106,3185.777,1692.444,15.6647568,9.512151,0,0.181555718,0.8477783,0.842773438,0.842773438,0.842773438,0.842773438,0.842773438,0.8430176,0.762939453,0.8430176,0.8430176,0.8430176,0.8430176,0.8430176,0.8430176,0.8430176,99.5555344,10.4566383,21.2104454,33.02053,12.6337852,21.0332985,37.52563,44,210,405,0,0,0,0,168.820313,15.5546875,0,0,0,0,0,0,0,0,0,50.75,6141,5242,898,14.63473,2.402,51200,512000,0.43360427,16213.5469,15409.5938,808.335938,9.939227,0,0,0,0,0,0,0,0,0,0,0,76.378006,0,0.188857511,0.381417722,0,1359578.5,65.4744949,0,0.161767781,0.06753918,0,10234.61,0,0,0,0,0,0,0,0,0,0,0.0189493783,0.468698353,153.894363,199.862808,0.000326532521,90005,79363,11.8237839,79364,100.001259,16.925,0,0
