,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:13:12,20.3920727,0,26.4719372,0,53.8914566,0,38.5616951,0,13.0401611,0,11.1145439,0,12.3869057,0.0885129,0,0,10.0607634,6.10182858,1.96413994,1.64785385,6.96439743,53.8914566,47,44.7142868,45,46,45,47,46,45,43,43,43,43,45,45,45,45,48,55,54,55,53,54,55,57,57,57,57,55,55,55,55,2190.22119,4380.44238,2190.22119,2190.22119,2289.77686,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1891.55481,22.3770943,16.25662,0,0.201260462,0.9154053,0.9154053,0.9354248,0.9154053,0.920410156,0.9304199,0.925415039,0.9154053,0.9190674,0.9190674,0.9090576,0.9090576,0.9140625,0.9140625,0.9140625,99.55551,7.283413,24.38367,22.9999466,8.322739,25.3443451,24.7206955,46,210,405,13,17,6,0,631.035156,24.7578125,0.5103002,0,5.786615,0,0.0152919749,0,0,0,0,53.125,6141,5295,845,13.7707233,5.204,4505600,1280000,0.0466652252,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0.34450683,0.266563118,1.55201757,692734.8,880311.75,65.46566,0,0.146899492,0.152014717,0,29705.2012,0,0,0,0,0,0,0,0,0,0,0.00120961294,0.031435024,3663.241,333222.625,0.3109596,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:13:13,9.760398,0,6.39863,7.11537,26.5832119,14.6537066,32.51187,0,5.09718657,2.94651985,4.098028,1.39520168,4.29834747,3.31049562,6.322241,7.466984,0.709331036,0,1.56680942,0,5.44172525,32.51187,49,44.7142868,45,48,49,45,46,43,43,43,43,43,44,44,45,45,47,55,52,51,55,54,57,57,57,57,57,56,56,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,4081.77563,3384.887,3484.44263,2289.77661,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,12.5961132,6.926158,0,0.196855247,0.8487549,0.863769531,0.863769531,0.863769531,0.8736572,0.853759766,0.90234375,0.7873535,0.897338867,0.897338867,0.927368164,0.7573242,0.927368164,0.927368164,0.927368164,99.5555038,7.27833176,24.388752,22.983902,8.31615448,25.35093,24.7011414,46,210,405,13,17,6,0,631.035156,24.7578125,0.48564294,0,5.82060432,0,0.0134626171,0,0,0,0,53.09375,6141,5295,845,13.7707233,5.176,3993600,1689600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.1807713,0.310184747,0,692265.7,65.46566,0,0.336972326,0.2141609,0,24564.627,0,0,0,0,0,0,0,0,0,0,0.00120961294,0.031435024,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:13:14,11.5639982,1.57354474,11.09345,0,22.41283,0,24.9643383,11.0879536,4.018182,0,2.38590837,0,3.194821,0,0,0,0.950050354,0,0.09415746,10.5110645,2.97854543,24.9643383,54,46.42857,46,54,50,50,49,45,44,44,44,44,45,45,45,45,51,54,46,50,50,51,55,56,56,56,56,55,55,55,55,4081.77661,2687.99927,2190.22168,2190.22168,2190.22168,4081.77661,1692.444,3285.33228,3285.33228,1891.555,1692.444,1692.444,1692.444,3285.33228,12.0442419,6.388289,0,0.195708781,1.22631836,1.23632813,1.34692383,1.33190918,1.30187988,1.30187988,1.30187988,1.16687012,1.16687012,1.27185059,1.27185059,1.16687012,1.27685547,1.27990723,1.27990723,99.55553,7.282772,24.3843117,22.9979248,8.321335,25.3457489,24.71653,46,210,405,12,16,6,0,631.035156,24.7578125,0.465071738,0,5.825946,0,0.0173618514,0,0,0,0,53.03125,6141,5295,845,13.7707233,5.178,3686400,1536000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.0460581034,0.05106333,0,282859.156,65.46566,0,0.192731291,0.186284557,0,8200.023,0,0,0,0,0,0,0,0,0,0,0.00120983552,0.0314350873,239.20517,66.0566559,0.000281769317,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:13:15,14.50842,9.804946,12.1964569,9.800285,25.096571,5.87684536,27.1435013,4.456508,8.040237,0,3.67326736,0,1.45947933,0.3653407,0,4.521209,0,8.710903,0,4.7834816,6.878674,27.1435013,54,46.5,48,50,54,51,51,45,44,44,44,44,44,44,44,44,54,52,50,46,49,49,55,56,56,56,56,56,56,56,56,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,3484.4436,3285.33252,3484.4436,3285.33252,3285.33252,11.4784641,6.103651,0,0.195449933,1.30603027,1.27099609,0.7967529,1.3067627,1.28674316,1.177124,1.15209961,1.20214844,0.8498535,0.8498535,1.23486328,1.23974609,0.83984375,0.83984375,1.23486328,99.5555344,7.28240967,24.3846741,22.99678,8.3204,25.3466835,24.7137527,46,210,405,12,15,5,0,631.035156,24.7578125,0.466576785,0,6.011973,0,0.0152283432,0,0,0,0,52.90625,6141,5295,845,13.7707233,5.138,3737600,1996800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0.113111705,0.03975917,0.190649927,172545.078,112354.938,65.46566,0,0.186621085,0.140245184,0,49657.1055,0,0,0,0,0,0,0,0,0,0,0.00120983552,0.0314350873,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:13:16,10.46744,0,8.58773,0,22.0487175,0.7940948,27.8746777,0,3.69464755,0,0.6014824,0,0.2655685,3.46381068,0,0,1.25812888,0,0,0,3.54514122,27.8746777,48,44.8571434,45,46,48,47,46,44,43,43,43,43,45,45,45,45,49,55,54,52,53,54,56,57,57,57,57,55,55,55,55,2190.22144,4380.443,4380.443,4380.443,2190.22144,4380.443,2289.77686,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1991.11035,1692.44373,10.57621,4.94930172,0,0.192141324,0.8482666,0.8482666,0.8532715,0.86328125,0.86328125,0.8482666,0.858276367,0.839477539,0.8544922,0.8544922,0.8544922,0.8444824,0.8544922,0.8544922,0.8444824,99.55552,7.28009033,24.3869934,22.9894638,8.3167,25.3503838,24.7027664,46,210,405,13,19,6,0,631.035156,24.5273438,0.4737785,0,5.71262932,0.214399889,0.0139008621,0,0,0,0,52.9375,6141,5295,845,13.7707233,5.158,3481600,2252800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0.0170695856,0,0,4133.365,0,65.46566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121367164,0.0318606943,4153.526,460821.531,0.429191232,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:13:17,16.5951366,0,6.62786961,0,26.84853,0.208842754,32.53848,0.174337626,4.93320847,1.667887,3.33142281,1.65730715,2.08125114,0,0.4130423,0.6202519,1.65287256,0,0,0,4.437828,32.53848,48,45,45,46,48,47,46,45,44,43,43,43,45,45,45,45,49,55,54,52,53,54,55,56,57,57,57,55,55,55,55,2190.22119,2190.22119,2190.22119,4380.44238,4081.77563,4181.331,2190.22119,2289.77661,1692.4436,1692.4436,3484.44263,3484.44263,3285.33154,3484.44263,14.1022444,8.287551,0,0.193953484,1.25012207,1.170166,1.22521973,1.20019531,1.28515625,1.23510742,1.21020508,1.28015137,1.28015137,1.23510742,0.845214844,0.8201904,0.8201904,0.8201904,0.8201904,99.5555038,7.27623749,24.3908463,22.9772873,8.314762,25.3523216,24.6970062,46,210,405,13,17,6,0,631.035156,24.5273438,0.467786759,0,5.9303813,0,0.0162533447,0,0,0,0,53,6141,5295,845,13.7707233,5.169,2355200,1024000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0.327898175,0.1363455,0.8246607,424292.625,395231.469,65.46566,0,0.3766424,0.494857639,0,36043.4375,0,0,0,0,0,0,0,0,0,0,0.00121667515,0.03186118,3661.62866,591.537537,0.00392584875,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:13:18,14.0690327,6.98065758,10.2950392,6.89911842,27.4562244,4.14584255,32.0320778,4.13054228,3.948909,2.66978741,2.38856077,2.67160535,2.84129381,3.03939581,4.319972,4.249227,2.56031752,5.711746,5.64844036,5.74969673,7.590371,32.0320778,52,46.1428566,47,47,52,50,48,46,44,44,44,44,45,45,45,45,52,53,53,48,50,52,54,56,56,56,56,55,55,55,55,4380.444,4081.777,4380.444,2190.222,4380.444,4579.55469,2389.333,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,12.1642532,6.62670135,0,0.193271443,0.859130859,0.8790283,0.864135742,0.8840332,0.854126,0.864135742,0.864135742,0.864135742,0.854126,0.7640381,0.8391113,0.7590332,0.8391113,0.8391113,0.8441162,99.5555344,7.27742767,24.3896561,22.9810486,8.314449,25.3526344,24.6960754,46,210,405,13,16,6,0,631.035156,24.5273438,0.464417845,0,5.56180143,0,0.0155468648,0,0,0,0,52.9375,6141,5295,845,13.7707233,5.147,1843200,1331200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0,0,0,0,65.46566,0,0.178191528,0.178842723,0,8082.81152,0,0,0,0,0,0,0,0,0,0,0.00121667515,0.03186118,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:13:19,6.76172972,0,4.270804,0,18.2564259,0,20.0735264,0,3.46999764,0,0.0521540642,0,2.29457021,0,0,0,0.219213963,0,0,0,0.157177448,20.0735264,51,44.92857,45,50,48,51,46,41,43,43,43,43,44,44,44,44,52,55,50,52,49,54,59,57,57,57,57,56,56,56,56,2190.221,4380.442,2190.221,2190.221,4380.442,4380.442,1692.44336,1692.44336,1991.10986,1692.44336,3285.3313,1692.44336,3484.44238,3484.44238,10.802599,5.43642855,0,0.1935135,1.2467041,1.24621582,1.24121094,1.347168,1.34240723,0.841064453,1.19104,1.21557617,0.8306885,0.8306885,0.8306885,1.23059082,1.24060059,1.17382813,1.25878906,99.5555,7.2788887,24.388195,22.9856567,8.31609,25.3509941,24.70095,46,210,405,13,17,6,0,631.035156,24.5273438,0.471679449,0,5.77820969,0,0.0136917112,0,0,0,0,52.8125,6141,5295,845,13.7707233,5.164,1689600,1433600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0,0.05908658,0,0,65.46566,0,0,0.05889562,0,0,0,0,0,0,0,0,0,0,0,0,0.00121667515,0.03186118,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:13:20,9.522158,5.692917,9.459043,1.13649964,11.5801811,24.7795277,31.0361919,0,4.16427231,1.13001466,3.98769975,1.12139583,0.28565526,1.87465549,2.851653,0,2.08726525,0,1.22674108,0,3.91916037,31.0361919,46,44.07143,45,46,46,44,46,42,42,42,42,42,45,45,45,45,48,55,54,54,56,54,58,58,58,58,58,55,55,55,55,398.222076,2190.22144,2190.22144,2190.22144,2190.22144,2588.44336,1692.44373,1692.44373,1991.11035,1791.99927,2588.44336,1692.44373,1692.44373,1692.44373,10.8569288,5.46134663,0,0.1912967,0.8577881,0.8527832,0.8527832,0.8527832,0.8527832,0.862792969,0.8527832,0.8477783,0.8477783,0.8477783,0.845947266,0.845947266,0.845947266,0.8409424,0.8409424,99.55552,7.279125,24.3879585,22.9864044,8.317547,25.3495369,24.7052841,46,210,405,12,16,6,0,631.035156,24.5273438,0.462537259,0,5.661578,0,0.0136710024,0,0,0,0,52.84375,6141,5295,845,13.7707233,5.125,1587200,1382400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.04119076,0.232766911,0,73080.78,65.46566,0,0.1643865,0.199037462,0,14712.623,0,0,0,0,0,0,0,0,0,0,0.00121684652,0.03186118,182.319778,0,0.000168288709,90005,79363,11.8237839,79364,100.001259,16.963,0,0
