,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 15:05:38,3.585422,23.1743584,13.0910578,1.30873919,0,32.5574265,25.0489769,0,6.73508644,1.280719,3.08963656,1.28107071,1.41424537,7.939422,0.84592104,1.76223516,2.00055838,7.245517,8.133388,7.23714828,6.66450262,32.5574265,52,51.6428566,49,52,52,51,52,51,52,52,52,52,52,52,52,52,55,51,48,48,49,48,49,48,48,48,48,48,48,48,48,4380.44238,4380.44238,2190.22119,4081.776,4380.44238,4380.44238,2887.10986,1692.4436,1692.4436,1692.4436,1692.4436,3484.44287,1692.4436,1692.4436,16.27138,10.1354446,0,0.203377351,0.8479004,0.8479004,0.862915039,0.8529053,0.8463135,0.8463135,0.8363037,0.8363037,0.8363037,0.8363037,0.8363037,0.7562256,0.8363037,0.8363037,0.8363037,99.55551,10.487114,21.17997,33.11676,14.6674118,18.9996719,43.5660324,51,315,405,0,8,0,0,575.457031,66.80469,0.832624555,0,0,0.276816338,0.00168280234,0,0,0,0,59.09375,6141,5351,789,12.8591385,3.889,921600,1689600,0.0969592,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.188113168,0.32296592,0,726493.75,65.48565,0,0.146257952,0.04724101,0,6487.83252,0,0,0,0,0,0,0,0,0,0,0.386555463,1.49729717,343.889282,171.944641,0.000476136076,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:39,0.237321854,14.7964182,7.29185963,1.86097026,16.628479,28.4096489,27.7650185,2.71742344,2.10868716,1.2114048,1.758033,1.22344494,0.08419156,2.91625857,0.5335629,1.18299127,3.22220922,0,1.03359222,0.129568577,5.7492075,28.4096489,53,50.7857132,51,52,52,50,53,51,50,50,51,51,50,50,50,50,53,49,48,48,50,47,49,50,50,49,49,50,50,50,50,3484.44336,2190.22144,2190.22144,2190.22144,4081.77661,4081.77661,3285.33228,3484.44336,3285.33228,2787.55469,1891.55493,1692.444,1692.444,1692.444,12.32776,6.605038,0,0.207821742,0.744384766,0.834472656,0.841064453,1.36608887,1.35107422,1.18103027,1.32775879,1.20776367,1.25268555,1.30273438,1.32775879,1.29772949,1.31530762,1.31030273,1.31030273,99.55553,10.48732,21.1797638,33.1174164,14.6673622,18.9997215,43.5658836,51,210,405,0,5,0,0,575.457031,66.80469,0.5461857,0,0,0,0.00103512115,0,0,0,0,58.9375,6141,5351,789,12.8591385,3.814,2048000,1228800,0.0442202166,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.0348916352,0.08985641,0,36707.18,65.48565,0,0.175324,0.230567425,0,27020.6211,0,0,0,0,0,0,0,0,0,0,0.386555523,1.49729729,54.7906075,65.7487259,0.0001112628,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:40,2.297455,9.772754,4.44713831,0,0,38.4247131,29.73655,0,3.96854877,0,0,0,0,3.44437361,2.0830214,0,2.00404525,0,0,0,4.18585539,38.4247131,59,53.2857132,54,56,59,57,56,51,52,52,52,52,52,51,51,51,61,46,44,41,43,44,49,48,48,48,48,48,49,49,49,4380.44336,4081.77661,3783.11,2190.22168,2190.22168,4380.44336,3484.44336,3285.33228,1692.444,1692.444,3484.44336,1692.444,1692.444,1692.444,13.7736483,7.848629,0,0.2017675,0.8527832,0.8477783,0.842773438,0.837768555,0.837768555,0.8461914,0.8461914,0.8411865,0.8411865,0.8411865,0.8411865,0.7561035,0.8411865,0.8411865,0.7561035,99.55553,10.4868126,21.1802711,33.1158142,14.660511,19.0065727,43.545536,51,210,405,2,8,0,0,575.457031,66.80469,0.25834772,0,0,0,0.00103124906,0,0,0,0,58.90625,6141,5351,789,12.8591385,3.756,819200,1484800,0.115314685,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.04165381,0,0,102242.141,65.48565,0,0.335209668,0.228737473,0,20648.0645,0,0,0,0,0,0,0,0,0,0,0.38655594,1.49729764,432.3568,370.879517,0.0007414204,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:41,0.773537159,20.2844982,15.0927839,0,0,38.0834923,31.8028278,0,2.95474529,0,6.33471,0,0,2.145338,0,0.610488653,0,0,0,1.5006423,4.26844358,38.0834923,55,52.07143,53,54,55,52,53,50,51,51,51,51,52,52,52,52,54,47,46,45,48,47,50,49,49,49,49,48,48,48,48,2190.22119,2190.22119,2190.22119,4380.44238,2190.22119,4081.776,3285.33179,3285.33179,3484.44287,1692.44373,3285.33179,3484.44287,1692.44373,3484.44287,23.6644878,17.0990353,0,0.203625262,1.22790527,1.22790527,1.26171875,1.26672363,1.25671387,1.26672363,1.28674316,1.251709,1.2467041,1.22180176,1.22180176,1.2467041,1.2467041,1.23168945,0.8267822,99.55551,10.501873,21.16521,33.1633759,14.6650124,19.0020714,43.5589027,51,210,405,2,6,0,0,575.457031,66.57422,1.86101282,0,0,0.153189927,0.00309777423,0,0,0,0,58.875,6141,5351,789,12.8591385,3.873,819200,1587200,0.107941695,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.0491709523,0.245295554,0,117771.281,65.48565,0,0,0.239883155,0,0,0,0,0,0,0,0,0,0,0,0,0.3865561,1.49729776,176.06897,124.048592,0.000277020939,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:42,0.113290548,11.5111589,3.4050703,0,0,33.22989,21.3896275,0,0,0,0,0,0,7.516032,5.00580072,0,5.70160151,0,0,0,1.634419,33.22989,52,50.7857132,51,52,51,51,52,50,50,50,50,50,51,51,51,51,54,49,48,49,49,48,50,50,50,50,50,49,49,49,49,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3484.44336,3484.44336,3285.33228,1692.44385,1692.44385,10.074234,4.719656,0,0.202611327,0.758789063,0.8388672,0.841064453,0.841064453,0.841064453,0.861084,0.866088867,0.8560791,0.8560791,0.8510742,0.861084,0.846069336,0.861084,0.8510742,0.8466797,99.55552,10.4935837,21.1735,33.13719,14.6567879,19.0102959,43.5344772,51,210,405,0,7,0,0,575.457031,66.57422,0.384144843,0,0,0,0.00110061478,0,0,0,0,58.71875,6141,5351,789,12.8591385,3.71,665600,1638400,0.106657043,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.0604564734,0,0,69070.72,65.48565,0,0.181061625,0,0,13208.0059,0,0,0,0,0,0,0,0,0,0,0.3865561,1.49729776,0,0,0,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:43,0.5316675,10.0435619,0.2551496,0,9.694159,28.7471046,35.612114,5.691707,0.0983774662,0,0,0,8.492226,2.84395814,0.2448976,8.64335251,0.7366121,9.776944,9.90163,10.7104893,7.05527067,35.612114,57,52.7142868,54,56,57,57,54,50,51,51,51,51,52,52,51,51,57,46,44,43,43,46,50,49,49,49,49,48,48,49,49,3484.44238,2190.221,2190.221,2190.221,2190.221,2190.221,3185.776,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,11.0552139,5.52205849,0,0.204629079,0.7546387,0.844726563,0.8372803,0.8372803,1.11230469,1.10791016,0.8428955,1.0201416,1.11523438,1.11523438,1.11523438,1.11523438,1.11523438,1.11828613,1.11828613,99.5555,10.4913712,21.1757126,33.13021,14.6585083,19.0085754,43.5395851,51,210,405,0,7,0,0,575.457031,66.57422,0.07615985,0,0,0,0,0,0,0,0,58.59375,6141,5351,789,12.8591385,3.696,819200,2355200,0.05429984,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.0229409356,0.06331498,0,20474.16,65.48565,0,0.1769001,0.187905759,0,11260.7881,0,0,0,0,0,0,0,0,0,0,0.386556149,1.49729776,70.98774,67.98826,0.0001282806,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:44,2.08708644,12.0039577,7.516259,1.4080584,0,30.7873611,32.13439,0,8.477985,1.36377215,0,1.36330128,3.09009552,4.638326,1.6107738,5.97611046,2.266872,0,0,0,3.88129354,32.13439,59,53,49,57,59,59,53,53,52,52,52,52,51,51,51,51,58,51,43,41,41,47,47,48,48,48,48,49,49,49,49,3783.11,4081.77661,4081.77661,2190.22168,2190.22168,4081.77661,3484.4436,3484.4436,3484.4436,1692.444,3285.33252,3285.33252,3285.33252,1692.444,20.1354618,14.0345812,0,0.2037754,1.222168,1.27209473,1.21716309,1.20715332,1.33093262,1.18041992,1.19042969,1.28039551,1.300415,1.29040527,1.27038574,1.27038574,1.27038574,1.23034668,1.23034668,99.55553,10.5027847,21.164299,33.1662521,14.6612587,19.005825,43.5477524,51,210,405,0,6,0,0,575.457031,66.69922,2.0098424,0,0,0.151479959,0.00211223052,0,0,0,0,58.6875,6141,5351,789,12.8591385,3.8,1.73568E+07,2201600,0.0975754,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0.0181136616,0.05841506,0.238682926,4091.76758,278751.656,65.48565,0,0.180487558,0.221827447,0,8182.701,0,0,0,0,0,0,0,0,0,0,0.386556149,1.49729776,0,0,0,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:45,0.6593406,19.2922115,18.3383579,5.70243,1.02174282,31.044138,27.7459679,11.2757444,14.9278755,2.78798938,17.2433071,1.635021,0,15.2031183,4.54680347,13.7251968,17.6858,17.124218,7.347912,0,9.551221,31.044138,53,50.7857132,52,50,53,50,52,50,51,51,51,51,50,50,50,50,54,48,50,47,50,48,50,49,49,49,49,50,50,50,50,2190.22144,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,1692.44373,1692.44373,3086.221,1692.44373,1692.44373,1692.44373,3484.443,3484.443,12.966466,6.795704,0,0.20452638,0.836914063,0.841918945,0.8519287,1.23681641,0.844726563,1.35974121,0.849731445,1.18457031,0.8795166,0.8845215,0.889526367,0.8345947,0.8195801,0.8195801,0.824584961,99.55551,10.49221,21.1748734,33.13286,14.644558,19.0225258,43.49815,51,210,405,0,4,0,0,575.457031,66.69922,0.20588465,0,0,0,0.0009810901,0,0,0,0,58.59375,6141,5351,789,12.8591385,3.744,4454400,256000,0.06172393,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.08178007,0.207906276,0,243560.578,65.48565,0,0.17034702,0.264746457,0,39517.87,0,0,0,0,0,0,0,0,0,0,0.386556357,1.49729788,210.3308,158.2305,0.000340197352,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:05:46,0.7294595,17.8835087,9.120721,0,0,40.44382,32.62493,0,3.39822769,0,0,0,8.371139,7.66916847,6.578672,0,1.40792727,0,0,11.0959892,4.825413,40.44382,53,51.57143,51,52,50,49,53,51,52,52,52,52,52,52,52,52,54,49,48,50,51,47,49,48,48,48,48,48,48,48,48,2190.22119,4579.553,2190.22119,4081.77563,4380.44238,4380.44238,3484.44263,3484.44263,1692.4436,2787.5542,1692.4436,1692.4436,3484.44263,3484.44263,19.5744648,13.4400148,0,0.2033634,0.8684082,0.8684082,0.848510742,0.851806641,0.8618164,1.1817627,1.15673828,0.8417969,1.14562988,1.25793457,1.22302246,1.23303223,1.26794434,0.9580078,0.9580078,99.5555038,10.4919167,21.1751671,33.1319351,14.7078438,18.95924,43.6861267,51,210,405,2,3,0,0,575.457031,66.69922,1.27248573,0,0,0,0.00213335571,0,0,0,0,58.53125,6141,5351,789,12.8591385,3.778,204800,1894400,0.109203309,16213.5469,15829.082,384.464844,0,0,0,0,0,0,0,0,0,0,0,0,76.5049057,0,0.0720207,0.208171964,0,107547.938,65.48565,0,0.175540149,0.164395079,0,11073.8018,0,0,0,0,0,0,0,0,0,0,0.386556476,1.497298,141.165039,137.043442,0.000256797968,90005,79363,11.8237839,79364,100.001259,16.897,0,0
