,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:03:49,1.13853812,0,0,0,0,25.295723,11.1467247,0,0,15.2822495,0,0,1.53707266,1.16516352,5.44452667,8.127159,0,10.4259729,1.90239549,1.30676031,2.33451128,25.295723,36,33.42857,34,34,36,34,33,33,32,32,32,32,34,34,34,34,37,66,66,64,66,67,67,68,68,68,68,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,5.591319,1.03935528,0,0.106843956,0.864990234,1.12487793,1.11499023,1.12487793,0.859985352,1.23034668,1.215332,0.8503418,0.857666,0.9276123,0.9276123,0.9334717,0.8634033,0.8535156,0.8535156,99.55551,8.129597,23.537487,25.6720734,9.453911,24.2131729,28.080574,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.842,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.0307335835,0.190187484,0,56269.13,65.4676056,0,0.169686526,0.224224791,0,5490.656,0,0,0,0,0,0,0,0,0,0,0.006442829,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:49,0.5219698,0,0,0,0,26.2280827,10.746932,0,0,5.84602928,1.440692,0,0.391292572,10.755229,0,0,21.7918568,12.2367325,0,0,4.18378735,26.2280827,36,33.42857,35,36,36,34,34,33,33,33,33,33,32,32,32,32,37,65,64,64,66,66,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,3285.33179,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.46915865,2.78061175,0,0.0995312259,0.7701416,0.8502197,0.850708,0.850708,0.850708,0.850708,0.850708,0.7706299,0.850708,0.850708,0.850708,0.772460938,0.852539063,0.852539063,0.852539063,99.55551,8.129326,23.5377579,25.6712112,9.454765,24.2123184,28.083107,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.851,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.01707337,0,0,4586.49463,65.46762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006442829,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:50,1.73863173,0,2.08745,0,16.0194168,0,24.5615,0,1.69827938,0,5.27012348,0,12.5433207,0.2357006,3.65744233,0.0112712383,0,0,12.2697887,5.30027151,1.54393315,24.5615,41,34.7857132,35,38,37,36,36,41,33,33,33,33,33,33,33,33,41,65,62,63,64,64,59,67,67,67,67,67,67,67,67,2190.22168,4579.554,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.844331,3.96442652,0,0.09795183,0.7722168,0.8522949,0.851318359,0.856323242,0.851318359,0.8555908,0.859375,0.849365234,0.849365234,0.849365234,0.849365234,0.850585938,0.850585938,0.850585938,0.850585938,99.5555344,8.131283,23.5358,25.6773987,9.459034,24.20805,28.0957947,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.847,1536000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.0397666544,0.176428974,0,73607.91,65.46762,0,0.1980645,0.248903528,0,24038.04,0,0,0,0,0,0,0,0,0,0,0.00644288026,0.292053163,54.9543343,65.9452,0.000111595276,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:51,1.63601637,0.8682549,0,2.368158,7.73119926,14.1327677,15.10092,5.24238348,2.57886052,2.373284,2.62107253,2.36895084,6.13485575,4.106718,0,1.055342,6.7259016,0,3.88532281,2.18404531,3.309393,15.10092,36,33.6428566,34,34,36,35,35,33,33,33,33,33,33,33,33,33,37,66,66,64,65,65,67,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,4679.1084,2190.221,4380.442,3484.44238,3484.44238,1692.44348,1692.44348,1692.44348,1692.44348,3086.22046,1692.44348,7.792388,3.017005,0,0.09981689,1.31213379,1.33215332,1.3182373,1.12255859,0.852539063,1.09753418,0.852539063,0.857543945,0.8475342,0.857543945,0.857543945,0.8475342,0.857543945,0.857543945,0.8475342,99.5555,8.131577,23.5355072,25.6783218,9.4576,24.2094841,28.09153,37,210,405,0,15,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.846,153600,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.0163252354,0.12975812,0,62159.14,65.46762,0,0.183711037,0.229179,0,8252.805,0,0,0,0,0,0,0,0,0,0,0.00644288026,0.292053163,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:52,0,2.52687931,8.240872,2.52238512,17.1835,2.54648328,29.11678,6.842804,1.57766938,2.52285,2.37534046,0.9918213,0,1.235503,7.00119734,0.4841447,1.17508173,8.220566,11.219758,0,4.73629856,29.11678,35,32.8571434,33,33,33,35,33,33,33,33,33,33,32,32,32,32,38,67,67,67,65,67,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.55143356,1.92675459,0,0.102030367,0.85546875,0.85546875,0.850463867,0.845459,0.850463867,0.850463867,0.860473633,0.850463867,0.849243164,0.849243164,0.849243164,0.764160156,0.849243164,0.849243164,0.849243164,99.55553,8.132748,23.5343361,25.6820221,9.45665,24.210434,28.088707,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.86,870400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.00650578039,0.00568990875,0,4341.782,65.46762,0,0.3559107,0.391925573,0,40711.98,0,0,0,0,0,0,0,0,0,0,0.00644288026,0.292053163,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:53,3.9909184,0,0,0,21.1141415,0,29.97545,0,0,0,4.172039,0,9.958959,0,1.12949014,0,0,0,6.22788048,0.5205691,2.788192,29.97545,36,33.3571434,35,33,36,35,32,32,33,33,33,33,33,33,33,33,37,65,67,64,65,68,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.693152,3.77945471,0,0.09718269,0.8543701,0.8643799,0.859375,0.859375,0.8543701,0.8643799,0.8607178,0.7706299,0.850708,0.850708,0.850708,0.7706299,0.850708,0.850708,0.8544922,99.5555,8.133968,23.5331154,25.6858749,9.459129,24.2079544,28.096077,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.873,563200,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.158635765,0.285020083,0,186081.609,65.46762,0,0,0.0208621528,0,0,0,0,0,0,0,0,0,0,0,0,0.00644288026,0.292053163,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:54,1.03809834,0,0.91457963,0.774294138,13.9847994,0,28.6813011,0,0.83976984,0,6.06565475,0.7957578,1.54280663,0.667625666,0,6.710243,0,0,1.51372552,0,1.6291976,28.6813011,36,34.2857132,35,36,36,35,33,33,34,34,34,34,34,34,34,34,37,65,64,64,65,67,67,66,66,66,66,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.43925571,2.76269937,0,0.101041183,0.766235352,0.8613281,0.856323242,0.853027344,0.8580322,0.858764648,0.8487549,0.8477783,0.8477783,0.8477783,0.8477783,0.7677002,0.8527832,0.8527832,0.8527832,99.5555344,8.133404,23.53368,25.6840973,9.45747,24.2096138,28.0911484,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.877,460800,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0,0,0,0,65.46762,0,0.180630416,0.115270264,0,11670.1328,0,0,0,0,0,0,0,0,0,0,0.00644288026,0.292053163,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:55,0.8603573,0,0.6407201,0,4.771,0.5114019,15.0678272,0,0.6185472,0,5.21583557,0,0.9563267,5.149424,5.11483574,0.722128153,7.71039724,7.70539665,6.100911,6.65368462,2.7908206,15.0678272,38,34.57143,34,38,35,37,34,35,34,34,34,34,34,34,34,33,39,66,62,65,63,66,65,66,66,66,66,66,66,66,67,2190.22119,2190.22119,2190.22119,4081.77612,2190.22119,2190.22119,3484.44287,3484.44287,1692.44373,3086.221,2090.66577,1692.44373,1692.44373,1692.44373,7.41112041,2.662773,0,0.101491481,1.24584961,1.22595215,1.33093262,1.33093262,0.850952148,1.34594727,1.33129883,1.29626465,1.30627441,0.8312988,1.29626465,0.8413086,0.8413086,0.8413086,1.3034668,99.55551,8.133289,23.5337944,25.6837311,9.458504,24.20858,28.094223,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.863,512000,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0,0,0,0,65.46762,0,0.174893454,0.1263147,0,13213.9854,0,0,0,0,0,0,0,0,0,0,0.00644291937,0.2920532,41.6913376,41.6913376,7.696566E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:56,0,0,0,0,10.5308533,5.438346,29.6087742,0,0,0,3.71924043,5.42179346,3.73847485,0,0,1.00567341,2.618122,0,2.82281637,0.485312939,2.70810127,29.6087742,36,34,35,36,36,35,35,33,33,35,35,35,32,32,32,32,37,65,64,64,65,65,67,67,65,65,65,68,68,68,68,2190.22144,4380.443,2190.22144,3982.221,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.3514,1.704698,0,0.102253228,0.8588867,0.8638916,0.8588867,0.855957031,0.850952148,0.8609619,0.853881836,0.7687988,0.853881836,0.848876953,0.848876953,0.848876953,0.848876953,0.848876953,0.850585938,99.55553,8.13332748,23.5337563,25.6838531,9.456146,24.2109375,28.0872116,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.839,460800,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.0570738465,0.1953772,0,44090.67,65.46762,0,0,0.0450644754,0,0,0,0,0,0,0,0,0,0,0,0,0.00644309074,0.2920532,180.078384,0,0.0001662198,90005,79363,11.8237839,79364,100.001259,16.962,0,0
