,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:27:06,1.128614,1.96817517,0.9481847,0.9060621,22.5027313,6.66854954,25.7585526,2.450937,3.00073028,0.9296417,1.08718276,0.921916962,2.41014957,9.416652,8.160085,8.232319,9.92775,1.60328746,4.09821272,3.51967216,5.781966,25.7585526,35,33.2142868,35,35,35,33,33,32,33,33,33,33,31,33,33,33,38,65,65,65,67,67,68,67,67,67,67,69,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1891.55481,1791.99927,7.86811447,3.15628624,0,0.0999359339,1.16503906,1.2532959,1.24328613,1.21337891,1.22839355,0.86328125,0.8543701,0.8532715,0.8532715,0.8532715,0.8532715,0.8511963,0.8511963,0.8511963,0.8511963,99.55552,8.27084351,23.39624,26.11811,9.590401,24.076683,28.4859848,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.813,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.0151792457,0.09394117,0,25680.6934,65.47058,0,0.1463745,0.144225225,0,12380.749,0,0,0,0,0,0,0,0,0,0,0.0076538315,0.2945961,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:07,0,0,0,0,17.0089188,0,18.3184147,0,3.015554,0,0,0,5.0834775,0,0,0,2.1795392,0.511151552,6.018859,0,0,18.3184147,41,34.92857,35,40,36,41,36,33,35,35,35,35,32,32,32,32,45,65,60,64,59,64,67,65,65,65,65,68,68,68,68,4579.554,4579.554,3982.221,2190.22144,4380.443,4380.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.8245244,3.04979014,0,0.0998970345,0.853393555,0.8483887,0.858398438,0.8483887,0.858398438,0.858398438,0.853393555,0.7733154,0.8531494,0.8531494,0.8531494,0.7730713,0.8531494,0.8531494,0.8531494,99.55553,8.271595,23.3954887,26.1204834,9.590588,24.0764961,28.4865417,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.813,51200,1024000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.0204595644,0.0512917563,0,9004.10449,65.47058,0,0.5915913,0.4980069,0,43341.94,0,0,0,0,0,0,0,0,0,0,0.007654003,0.2945961,202.361877,0,0.000186788384,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:08,1.17149353,3.65242958,0.988733768,0.9707153,16.9993763,0,14.4873323,29.2677288,0,0.97219944,0,0.970345736,6.156802,10.9301805,16.4929981,0,2.39187479,2.19788551,1.36579871,13.3224306,2.929294,29.2677288,36,32.2857132,33,34,36,35,33,32,31,31,31,32,31,31,31,31,37,67,66,64,65,67,68,69,69,69,68,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,3484.443,1692.44373,7.17042,2.42525554,0,0.102759324,1.31726074,1.2722168,0.847290039,1.3104248,0.843139648,1.32214355,1.12207031,0.847167969,1.29711914,0.8371582,0.8371582,1.3059082,0.8359375,0.845947266,0.8359375,99.55551,8.271996,23.3950882,26.12175,9.59243,24.0746536,28.492012,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.836,563200,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.0341089219,0.148124978,0,45461.3047,65.47058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007654003,0.2945961,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:09,0,0.364381075,0,0,21.60396,14.2862854,18.8165131,0,0,0,9.505534,0,0.862020254,0,0,4.07788754,10.2355595,0,0,0,0.664538145,21.60396,36,32.8571434,34,34,36,35,33,31,33,33,33,33,31,31,31,32,38,66,66,64,65,67,69,67,67,67,67,69,69,69,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.72590542,2.09300351,0,0.104490459,0.8544922,0.864501953,0.8594971,0.8494873,0.8594971,0.8594971,0.859619141,0.8496094,0.854614258,0.859619141,0.854614258,0.8496094,0.8496094,0.8496094,0.851806641,99.55551,8.270363,23.39672,26.1165924,9.590664,24.07642,28.486763,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.853,460800,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0,0.00369148841,0,0,65.47058,0,0.172675163,0.169345781,0,12873.0381,0,0,0,0,0,0,0,0,0,0,0.007654054,0.294596165,55.3065033,66.3678055,0.000112310423,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:10,1.10371709,0.431370735,0.9406507,0.8915961,13.5310888,3.87184024,27.2787685,0,23.6652317,0.8971393,2.00126767,0.8912623,2.5277555,0,0,15.5034361,4.54583168,14.382267,0,0,4.6610713,27.2787685,36,33.07143,34,34,36,34,33,33,33,34,34,34,31,31,31,31,38,66,66,64,66,67,67,67,66,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1891.55457,1692.4436,1692.4436,1692.4436,1692.4436,3185.77612,7.8999424,3.16250062,0,0.101667836,1.24145508,1.178833,1.178833,1.178833,1.14379883,1.13378906,0.848876953,0.763793945,0.763793945,0.763793945,0.7730713,0.8577881,0.8477783,0.8469238,0.8469238,99.5555038,8.273239,23.3938446,26.1256714,9.598473,24.0686111,28.509964,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.847,4044800,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0,0.00248648343,0,0,65.47058,0,0.164137274,0.17000106,0,6015.58057,0,0,0,0,0,0,0,0,0,0,0.007654054,0.294596165,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:11,0,0,1.155436,0,16.1231823,0,19.94745,0,4.58260775,0,9.490853,0,0.6883979,1.25217438,2.8409183,1.1756897,6.86540031,4.23374176,0,0,0.0321209431,19.94745,36,34.2142868,35,33,36,36,34,33,35,35,33,33,34,34,34,34,38,65,67,64,64,66,67,65,65,67,67,66,66,66,66,2190.222,2190.222,2190.222,3086.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.90461445,3.146487,0,0.09711057,0.854126,0.854126,0.854126,0.8491211,0.854126,0.854126,0.854126,0.7720947,0.852172852,0.852172852,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.55554,8.273922,23.3931618,26.12783,9.596771,24.0703125,28.5049057,36,210,405,0,20,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.861,102400,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.03614534,0.260134578,0,46460.52,65.47058,0,0.161352113,0.264831156,0,10874.1592,0,0,0,0,0,0,0,0,0,0,0.007654054,0.294596165,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:12,0.803768635,3.53288054,0,0.9209275,7.91599751,18.4668179,5.055541,18.4429817,2.43564248,12.9229069,0,0.8643031,1.52695179,11.0423269,5.48222065,0,12.0049772,5.799222,10.7474861,10.983717,6.408298,18.4668179,36,32.7142868,33,34,36,34,33,32,32,32,32,32,32,32,32,32,36,67,66,64,66,67,68,68,68,68,68,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,2986.66528,1891.55469,3285.33179,3086.2207,3185.77637,1692.4436,6.58047771,1.90956759,0,0.101958238,1.12634277,1.13134766,1.23632813,0.827148438,0.8371582,1.29711914,1.32067871,1.3079834,0.8430176,0.8430176,1.3079834,0.8430176,0.8430176,0.848999,0.838989258,99.55551,8.273693,23.39339,26.1271057,9.5942955,24.0727882,28.4975586,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.861,102400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.0351867639,0.007035262,0,94116.4,65.47058,0,0.201022416,0.146778777,0,8555.88,0,0,0,0,0,0,0,0,0,0,0.007654054,0.294596165,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:27:13,1.427573,0.339347124,0,0,19.6138916,0,20.7127934,0,8.193499,0,0,0,1.72346234,1.27537251,7.17251873,2.71693468,16.49145,0.0347495079,2.12396383,1.57303214,3.8005352,20.7127934,35,33.3571434,32,34,34,34,35,33,33,33,33,34,33,33,33,33,38,68,66,66,66,65,67,67,67,67,66,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.71875,2.92247844,0,0.09998176,0.978881836,0.9888916,0.9888916,0.8477783,0.8483887,0.853393555,0.858398438,0.8483887,0.8483887,0.8483887,0.8483887,0.848876953,0.848876953,0.848876953,0.848876953,99.5555344,8.274334,23.39275,26.1291351,9.594624,24.07246,28.4985275,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.857,204800,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.008711241,0.0460786521,0,16010.7021,65.47058,0,0.1898679,0.141335234,0,13004.4814,0,0,0,0,0,0,0,0,0,0,0.007654054,0.294596165,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:27:14,0,0,0,0,22.99463,0,18.6848,1.09838843,7.85353756,0,4.45439243,0,2.981019,0,0,0,13.6399632,0.130844116,0,6.34477139,2.77360082,22.99463,35,33.07143,34,34,34,35,33,33,33,33,33,33,32,32,32,32,37,66,66,66,65,67,67,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.441452,3.64452744,0,0.0968147,0.7758789,0.8659668,0.855957031,0.850952148,0.855957031,0.855957031,0.855957031,0.7727051,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.7727051,0.8527832,99.5555,8.274532,23.3925514,26.12976,9.598034,24.06905,28.50866,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.857,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34157,0,0.02703167,0.109667823,0,96848.28,65.47058,0,0.191995755,0.23299019,0,6317.38,0,0,0,0,0,0,0,0,0,0,0.007654054,0.294596165,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
