,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:27:36,3.44155431,0,0,0,0,26.2652454,23.5387859,3.342694,0,5.35225868,3.36825848,0,4.20877934,0.9928465,0.476157665,0.5216956,0,1.605308,4.694915,0,3.065616,26.2652454,48,46.7857132,46,46,48,48,48,48,46,46,46,46,47,47,47,46,51,54,54,52,52,52,52,54,54,54,54,53,53,53,54,2190.221,2190.221,4380.442,4380.442,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,2887.10938,3086.22046,3484.44238,10.7946472,5.32710838,0,0.206833377,1.27880859,1.20874023,1.29467773,1.29467773,1.30969238,1.3215332,1.3215332,1.30651855,1.31140137,1.31140137,1.31140137,1.31140137,1.31640625,1.30639648,1.31213379,99.5555,17.2605286,14.4065552,54.5062141,26.0877151,7.57936859,77.4873047,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.625,6141,5242,898,14.63473,2.315,1792000,102400,0.0268605687,16213.5469,15408.0938,805.4531,2.76938772,0,0,0,0,0,0,0,0,0,0,0,76.39531,0.03660734,0.0111966245,0.0881550461,81466.53,67298.44,65.47591,0,0.145763621,0.177779913,0,6199.46729,0,0,0,0,0,0,0,0,0,0,0.0314464569,0.7084519,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:27:37,5.09958839,0.107729435,3.3780098,0.121444464,0,26.2453384,22.6652737,0,4.62210751,25.0287838,9.7978,0,6.5612793,0.69065094,0,0.57349205,0,14.3371105,3.35811973,2.56621242,3.76158953,26.2453384,54,47.92857,47,52,48,54,51,47,47,47,47,47,46,46,46,46,53,53,48,52,46,49,53,53,53,53,53,54,54,54,54,2190.222,4380.444,4380.444,4380.444,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,15.06276,9.207532,0,0.205618039,0.8640137,0.8590088,0.8640137,0.8989258,0.87890625,0.87890625,0.888916,0.968994141,0.9589844,0.9790039,0.963989258,0.9589844,0.9406738,0.995605469,0.835693359,99.55554,17.25578,14.4113045,54.4912148,26.0782089,7.588875,77.45907,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.59375,6141,5242,898,14.63473,2.31,460800,716800,0.130540714,16213.5469,15408.0938,820.1719,12.0849648,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.121096581,0.201920778,0,587104.8,65.47591,0.21380806,0.190964922,0.413551629,4767.272,19069.0879,0,0,0,0,0,0,0,0,0,0,0.0314476863,0.7084537,1539.09814,2297.005,0.003540882,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:27:38,3.56621146,0.87018013,0,0,8.097755,19.56876,18.2197876,3.92858982,0,18.6704865,10.286027,5.319047,1.32660866,1.31863952,14.5127954,0,4.0133357,1.64011121,0,1.8078506,4.735434,19.56876,54,48.42857,48,52,54,53,52,51,47,47,47,47,45,45,45,45,53,52,48,46,47,48,49,53,53,53,53,55,55,55,55,4081.776,2190.22119,4081.776,4380.44238,4380.44238,3285.33179,1692.4436,1692.4436,2887.10986,1692.4436,3285.33179,1692.4436,1692.4436,3086.2207,12.2926741,6.698944,0,0.20667401,1.20532227,1.27026367,1.18530273,1.23522949,1.33886719,1.31469727,1.29980469,1.199707,1.19470215,1.21472168,1.22473145,1.21972656,1.18969727,0.7747803,0.7747803,99.55551,17.2438736,14.42321,54.45362,26.0744858,7.592598,77.44801,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.59375,6141,5242,898,14.63473,2.329,51200,614400,0.0248989929,16213.5469,15393.375,792.539063,3.23534727,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.0294022672,0.0239227079,0,248130.375,65.47591,0,0.1706923,0.1889642,0,20636.748,0,0,0,0,0,0,0,0,0,0,0.0314476863,0.7084537,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:27:39,7.87969828,0.0476658344,0,0.07485151,0.105696917,22.9591846,23.3116741,4.543334,4.513997,15.238142,10.1850567,0,0.949198,0,1.71194077,0.2595842,0,0,5.045539,0,3.965807,23.3116741,51,47,45,50,51,51,48,49,46,46,46,46,45,45,45,45,52,55,50,49,49,52,51,54,54,54,54,55,55,55,55,2190.22119,4380.44238,2190.22119,4380.44238,4380.44238,4380.44238,3484.44263,3285.33179,1692.4436,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,12.25296,6.781056,0,0.209952027,0.858398438,0.853393555,0.8483887,0.8383789,0.853393555,0.8433838,0.8433838,0.7595215,0.8395996,0.8395996,0.8395996,0.7595215,0.8395996,0.8395996,0.8395996,99.5555038,17.2464561,14.4206276,54.4617767,26.0690765,7.598007,77.4319458,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.5,6141,5242,898,14.63473,2.359,563200,409600,0.0498875566,16213.5469,15421.0078,784.4375,6.09338236,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.0475003831,0.08480818,0,217585.063,65.47591,0,0.165314987,0.105749309,0,8983.629,0,0,0,0,0,0,0,0,0,0,0.0314476863,0.7084537,0,0,0,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 12:27:40,13.3770227,0,4.823518,1.60622,1.555258,29.26882,24.57633,0,2.99465656,13.4819508,11.9108677,1.47996545,2.40952969,7.791108,0,0,7.265836,4.945028,2.72125,4.074997,6.25688457,29.26882,55,47.42857,46,50,51,55,47,49,45,45,45,45,47,47,46,46,53,54,50,49,45,53,51,55,55,55,55,53,53,54,54,2190.22144,2190.22144,2588.44336,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,3285.332,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,13.7710733,7.97786236,0,0.206469685,0.845459,0.860473633,0.850463867,0.845459,0.8376465,0.842651367,0.8409424,0.8409424,0.8409424,0.8409424,0.843505859,0.763427734,0.843505859,0.843505859,0.843505859,99.55552,17.233799,14.4332848,54.4218063,26.05754,7.609543,77.3976746,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.5,6141,5242,898,14.63473,2.356,409600,204800,0.145059451,16213.5469,15429.1094,783.414063,7.445226,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0,0.0420013,0,0,65.47591,0,0.190803438,0.233082756,0,9821.407,0,0,0,0,0,0,0,0,0,0,0.03145026,0.7084554,2649.75928,1687.867,0.004003809,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:27:41,13.6393967,0,2.70978212,0,1.038909,31.9648571,30.9499264,6.73049068,0,20.2637787,12.8034058,0,4.05335426,1.21446252,0,8.11699,6.776601,2.98713446,2.8024137,5.962557,5.578107,31.9648571,53,48.3571434,47,50,52,52,48,53,47,47,47,46,47,47,47,47,51,53,50,48,48,52,47,53,53,53,54,53,53,53,53,2190.22168,2190.22168,2190.22168,398.2221,3683.55444,4380.44336,3484.44336,3484.44336,1692.444,1692.444,1692.444,3285.33252,3484.44336,1692.444,20.7014,14.6247387,0,0.204181954,1.26281738,1.24279785,1.197876,1.17285156,1.34277344,1.16784668,0.8425293,1.24243164,1.23754883,1.20251465,1.24243164,1.2824707,1.2824707,1.2824707,1.2824707,99.55553,17.2392273,14.4278564,54.43895,26.0644836,7.6026,77.4183,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.46875,6141,5242,898,14.63473,2.353,614400,358400,0.4643274,16213.5469,15430.1328,783.414063,29.2043743,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.0165570974,0.0193823986,0,27647.7813,65.47591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03145026,0.7084554,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:27:42,9.779221,9.379869,8.129382,0.865668058,0,28.9166756,26.8199329,0,3.901714,19.1727161,10.9668846,10.64238,0.7327914,0,1.14883184,0,0,0.9701967,0,0.004583597,4.15219069,28.9166756,48,46,46,47,46,47,48,46,46,46,46,46,45,45,45,45,50,54,53,54,53,52,54,54,54,54,54,55,55,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,4081.77539,3484.44238,3484.44238,1692.44348,3484.44238,3484.44238,3285.33154,3285.33154,3285.33154,19.9182415,13.5591822,0,0.204039887,0.9012451,1.26623535,1.37561035,1.34570313,0.8457031,0.835693359,1.350708,0.840698242,0.840698242,0.840698242,0.840698242,0.8306885,0.841064453,0.841064453,0.8510742,99.5555,17.2723274,14.3947563,54.5434761,26.1027412,7.5643425,77.53194,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.46875,6141,5242,898,14.63473,2.368,153600,256000,0.213775009,16213.5469,15430.1328,816.4531,18.9965343,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.0355589353,0.145167917,0,179607.141,65.47591,0,0.34161365,0.404176831,0,53698.3047,0,0,0,0,0,0,0,0,0,0,0.0314575881,0.7084557,7930.694,348.801331,0.007642317,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:27:43,12.4331532,0,7.073289,0,1.60565376,29.6828575,35.7254677,8.459991,1.50617957,22.70201,20.3410931,4.35259342,4.51266766,1.97999477,0.3224194,14.5563545,5.82998371,5.583489,1.61266923,1.41195059,8.978712,35.7254677,49,46.3571434,48,49,48,46,48,46,46,46,46,46,45,45,45,45,51,52,51,52,54,52,54,54,54,54,54,55,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3484.443,3484.443,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,18.6554241,12.5119019,0,0.202959433,0.841064453,0.8360596,0.841064453,0.8360596,0.846069336,0.8560791,0.8510742,0.8510742,0.7597656,0.83984375,0.83984375,0.7597656,0.83984375,0.83984375,0.83984375,99.55552,17.259201,14.4078827,54.50202,26.0887756,7.578308,77.4904556,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.5625,6141,5242,898,14.63473,2.377,102400,204800,0.3033304,16213.5469,15397.0938,793.457031,17.6554565,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.08004251,0.162279472,0,184012.281,65.47591,0,0.168425888,0.136601523,0,9148.204,0,0,0,0,0,0,0,0,0,0,0.0314583369,0.708456,800.9907,301.7363,0.0010178627,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:27:44,4.22126055,0,1.26979947,0,0,31.414402,25.49998,0,0,24.5850258,8.065719,0,1.84262991,0,1.720506,1.43377781,1.31618381,1.70084834,0,0.6205976,2.88389921,31.414402,60,48.57143,52,46,52,60,50,49,46,46,46,45,47,47,47,47,59,48,54,48,40,50,51,54,54,54,55,53,53,53,53,4081.77686,4081.77686,4081.77686,4380.44336,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3484.4436,3384.88818,1692.44409,15.8917027,10.0958195,0,0.203374967,0.842773438,0.862792969,0.8375244,0.8475342,0.8475342,0.857543945,0.8581543,0.758056641,0.7565918,0.8416748,0.8416748,0.8416748,0.8416748,0.8416748,0.8416748,99.5555344,17.2353821,14.4317017,54.4268074,26.065918,7.601166,77.42256,47,210,405,0,19,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.5625,6141,5242,898,14.63473,2.372,460800,358400,0.0716808,16213.5469,15420.09,793.457031,6.36066866,0,0,0,0,0,0,0,0,0,0,0,76.39531,0,0.0134862363,0.0457240157,0,24053.4863,65.47591,0,0.162059933,0.18486321,0,10023.9971,0,0,0,0,0,0,0,0,0,0,0.03145978,0.708459258,1514.78076,3423.18921,0.004557951,90005,79363,11.8237839,79364,100.001259,16.925,0,0
