,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:07:53,1.304537,0,6.92597628,0,12.7422924,0,27.7978477,0,1.09511018,0,6.807208,0,1.57957077,2.91550159,0,0,4.11347771,0,3.35026383,1.8173039,0,27.7978477,40,34.57143,33,40,38,40,35,33,33,33,33,33,33,33,33,34,37,67,60,62,60,65,67,67,67,67,67,67,67,67,66,2190.22168,4380.44336,4380.44336,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.52598524,2.84208918,0,0.09945539,0.867797852,0.862792969,0.8577881,0.8527832,0.862792969,0.872680664,0.866943359,0.806884766,1.1348877,1.07495117,1.12988281,1.12805176,0.8531494,0.7730713,0.8531494,99.55553,8.11063,23.5564537,25.6121826,9.431545,24.2355385,28.0141373,37,210,405,0,11,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.847,102400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.03922298,0.193350822,0,33422.3,65.46768,0,0.172026485,0.198897138,0,12527.6152,0,0,0,0,0,0,0,0,0,0,0.00645869225,0.292082638,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:07:54,0.3373742,0,0,0,7.45179653,25.26908,14.74607,22.5137482,0,0,2.19501853,0,3.59746218,2.61623859,8.17316151,14.306241,0,0,6.148487,4.403371,4.371995,25.26908,36,33.2142868,35,34,36,35,33,32,31,31,31,31,34,34,34,34,38,65,66,64,65,67,68,69,69,69,69,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,2389.33179,1692.44336,3185.776,1692.44336,3285.3313,6.441765,1.7462461,0,0.105081134,1.23681641,1.216919,1.31188965,1.31018066,0.850463867,1.3404541,1.32543945,1.18554688,0.845581055,0.845581055,0.845581055,1.30053711,1.30053711,1.30053711,1.30053711,99.5555,8.110928,23.5561562,25.6131134,9.432819,24.2342644,28.01793,37,210,405,0,10,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.837,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.0220121481,0.05401825,0,75810.03,65.46768,0,0.458102554,0.520611048,0,36149.51,0,0,0,0,0,0,0,0,0,0,0.00645869225,0.292082638,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:07:55,2.06295848,3.86126041,2.57499218,3.84765863,20.1800175,2.41730213,20.727747,3.87734771,2.45537162,3.8625598,13.4492579,3.85143161,1.96851492,3.1946063,8.101028,9.78216,13.107687,19.5435352,9.787875,1.37150884,7.501239,20.727747,36,33.1428566,35,32,36,35,34,35,33,33,33,33,32,31,31,31,38,65,68,64,65,66,65,67,67,67,67,68,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1791.99951,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.692043,2.94467878,0,0.101463452,0.774414063,0.8544922,0.8544922,0.8544922,0.8544922,0.8544922,0.8544922,0.7727051,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,99.5555344,8.111687,23.555397,25.615509,9.434063,24.23302,28.0216217,37,210,405,0,10,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.805,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.0326910652,0.09870777,0,48708.04,65.46768,0,0.194659069,0.137070447,0,7610.64355,0,0,0,0,0,0,0,0,0,0,0.00645869225,0.292082638,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:07:56,1.105839,0,0,0,13.8082209,0,27.1350384,0,0,0,4.42991829,0,7.30916262,0.196611881,0,0,0,0,0.680428743,0.3340602,0,27.1350384,36,33.42857,35,36,35,33,32,33,34,34,33,33,33,33,32,32,38,65,64,65,67,68,67,66,66,67,67,67,67,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.022044,3.33015156,0,0.0980438963,0.7738037,0.853881836,0.8588867,0.850952148,0.670898438,0.855957031,0.8609619,0.850952148,0.851806641,0.851806641,0.851806641,0.7717285,0.851806641,0.851806641,0.8543701,99.5555,8.110683,23.5564,25.6123428,9.432686,24.2343979,28.0175323,37,210,405,0,10,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.799,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.00595307257,0.00776445167,0,8021.129,65.46768,0,0,0.00184075278,0,0,0,0,0,0,0,0,0,0,0,0,0.00645869225,0.292082638,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:07:57,0,6.5374136,0.95692873,0,9.236568,20.3890381,23.0860119,20.3913326,0.921916962,0,0,0,4.97483635,0,0,0,1.1911869,0,11.6461868,0,3.507948,23.0860119,44,36.2857132,36,40,39,44,37,36,35,35,35,35,34,34,34,34,38,64,60,61,56,63,64,65,65,65,65,66,66,66,66,2190.22217,2190.22217,4181.3335,2190.22217,3086.22217,2190.22217,1692.44446,2389.33325,1692.44446,1692.44446,1891.55554,1692.44446,3185.77783,1692.44446,7.68578529,2.91670322,0,0.09549638,0.8590088,0.8590088,0.8590088,0.8540039,0.8540039,0.8590088,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.854614258,99.55556,8.11097,23.5561142,25.61325,9.433716,24.2333679,28.0205841,37,210,405,0,15,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.817,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0,0,0,0,65.46768,0,0.1642849,0.111554056,0,13750.0811,0,0,0,0,0,0,0,0,0,0,0.00645886362,0.292082638,182.987244,0,0.000168904808,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:07:58,1.34581923,1.08371973,0,1.0825336,9.133429,0,24.8133888,0,1.15280747,1.09222531,2.00787783,0,2.35353112,2.29949951,4.23309231,15.7100315,0,2.66327262,5.85654974,3.43953371,0,24.8133888,36,33.7857132,34,36,36,34,33,32,33,33,33,33,34,34,34,34,38,66,64,64,66,67,68,67,67,67,67,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1791.9989,3484.44238,1692.44336,1692.44336,1692.44336,6.322821,1.6415385,0,0.102777481,1.23168945,1.21679688,1.32177734,1.32177734,1.31140137,1.33642578,1.326416,1.10632324,1.10632324,1.10632324,1.10632324,1.298706,0.84375,0.84375,0.84375,99.5555,8.111282,23.5558014,25.6142426,9.433678,24.2334061,28.0204773,37,210,405,0,10,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.829,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.0316795222,0.184048712,0,45617.1641,65.46768,0,0.197127134,0.273787141,0,10887.208,0,0,0,0,0,0,0,0,0,0,0.00645886362,0.292082638,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:07:59,0,0,18.2889519,0,16.34298,0,23.8922062,0,0,0,1.9972086,0,6.146818,1.29823089,0,0,22.85496,0,14.30344,0,3.5461545,23.8922062,36,33.7142868,32,36,36,35,33,33,33,34,34,34,33,33,33,33,38,68,64,64,65,67,67,67,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,2389.33252,1692.444,1692.444,6.990587,2.33446217,0,0.100361317,0.772460938,0.8625488,0.8475342,0.857543945,0.852539063,0.857543945,0.8613281,0.771240234,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.8532715,0.8532715,99.55553,8.111088,23.5559959,25.6136246,9.4333,24.2337837,28.0193558,37,210,405,0,10,0,0,684.375,19.5976563,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.827,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.06328143,0.0588980839,0,125331.359,65.46768,0,0.204042315,0.217686117,0,37142.375,0,0,0,0,0,0,0,0,0,0,0.00645886362,0.292082638,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:08:00,0,0,0,0,10.9974623,11.8651867,27.1790333,10.6395483,0.340098143,0,2.47681141,11.8668194,3.62483859,1.45521164,0.0424325466,0,0,9.469753,5.75373745,5.564803,4.83168364,27.1790333,39,34.42857,34,38,36,39,35,38,34,34,33,33,32,32,32,32,38,66,62,64,61,65,62,66,66,67,67,68,68,68,68,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.33725548,3.34169459,0,0.09588059,0.7753906,0.8803711,0.8803711,0.8552246,0.8502197,0.8491211,0.859130859,0.769042969,0.8522949,0.8522949,0.8522949,0.8522949,0.8572998,0.8522949,0.772583,99.55553,8.112976,23.5541077,25.61959,9.436546,24.2305374,28.029,37,210,405,0,12,0,0,684.375,19.828125,0.00563007267,0,0,0.0359532759,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.981,665600,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.008927995,0.0331473537,0,11846.2764,65.46768,0,0.186099529,0.176390588,0,12833.4717,0,0,0,0,0,0,0,0,0,0,0.006459035,0.292082638,177.382309,0,0.000163731223,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:08:01,1.57263875,0,2.60930061,0,13.6932316,0,27.1893673,0,2.3596108,0,5.338514,0,5.233878,1.2822926,1.0407567,2.35030651,0.9209573,0.953787565,3.34034562,2.04603076,0,27.1893673,37,34.7142868,34,36,36,37,36,35,35,35,35,35,33,33,33,33,38,66,64,64,63,64,65,65,65,65,65,67,67,67,67,2190.22119,3882.66479,3882.66479,4679.109,4081.776,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.421382,3.609709,0,0.09894179,0.8544922,0.8594971,0.8594971,0.856689453,0.8516846,0.8516846,0.8516846,0.771606445,0.8516846,0.771606445,0.8516846,0.771606445,0.8552246,0.8552246,0.8552246,99.5555038,8.112591,23.554493,25.61837,9.433559,24.2335243,28.0201263,37,210,405,0,10,0,0,684.375,19.828125,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,4.594,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33123,0,0.0165740885,0.07238013,0,24377.7266,65.46768,0,0.193718344,0.140711039,0,6092.563,0,0,0,0,0,0,0,0,0,0,0.006459644,0.2920843,648.5957,1783.14233,0.002244595,90005,79363,11.8237839,79364,100.001259,16.962,0,0
