,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 15:43:08,3.153342,0,0.372892618,0,17.82459,11.1204863,31.0701485,0,12.1833506,0,12.913269,0,0,1.65578723,0,0,0.865292549,0,0,0.146830082,1.70041323,31.0701485,76,53.57143,46,60,52,76,73,51,51,51,51,51,47,47,47,47,64,54,40,48,24,27,49,49,49,49,49,53,53,53,53,2190.221,4380.442,2190.221,4380.442,4579.553,4380.442,1891.55457,1692.44348,3285.33154,3484.44263,3086.22046,1692.44348,1692.44348,1692.44348,17.8034363,12.4944124,0,0.169305027,0.842773438,0.8577881,0.8577881,0.842773438,0.8527832,0.845214844,0.8502197,0.8502197,0.8652344,0.8602295,0.8701172,0.8502197,0.8602295,0.8502197,0.8602295,99.5555038,9.736031,21.9310532,30.744957,13.6254578,20.041626,40.4711571,45,210,405,0,12,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.5625,6141,5305,835,13.6029224,2.825,1177600,614400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.4320108,0.319265,0,5913763.5,65.48625,0,0.149287209,0.121417858,0,6906.9375,0,0,0,0,0,0,0,0,0,0,0.410414428,2.02023172,98.9450455,118.734055,0.000200926836,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:43:09,2.54156,6.647384,1.39604807,0.6006539,19.1538334,0,38.2055168,2.12330818,22.4465141,0,8.205438,0,6.882465,0,10.3627739,3.6690712,0.937008858,8.036929,9.210414,0.374019146,6.54385662,38.2055168,53,46.7142868,51,49,53,50,50,49,43,43,43,43,45,45,45,45,52,49,51,47,50,50,51,57,57,57,57,55,55,55,55,2190.22144,3783.10962,2190.22144,3185.77661,2389.33228,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.8850965,5.58795,0,0.159306049,1.30249023,1.21740723,1.1652832,1.26025391,1.22412109,1.23413086,1.22839355,1.17346191,0.813476563,0.8084717,0.8084717,1.18701172,0.827026367,0.8220215,0.827026367,99.55552,9.738422,21.9286613,30.7525024,13.6277275,20.0393562,40.4778938,45,210,405,0,25,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.5625,6141,5305,835,13.6029224,2.829,3788800,409600,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.0404909849,0.0139767546,0,78221.43,65.48625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410414457,2.02023172,61.77099,74.12519,0.0001254378,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:43:10,1.86133981,0,0,0.03209114,19.84821,0,30.9039,3.075081,13.33918,3.0652225,13.2494631,4.50367928,0.877338648,0,0,4.581809,4.29620171,0.704109669,1.82375312,0,4.22021151,30.9039,46,43.92857,42,46,45,45,45,44,42,42,42,42,45,45,45,45,48,58,54,55,55,55,56,58,58,58,58,55,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2389.33228,1692.44373,1991.11035,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.4222021,6.251141,0,0.16370073,0.848022461,0.853027344,0.8430176,0.8430176,0.853027344,0.853027344,0.861084,0.846069336,0.846069336,0.846069336,0.846069336,0.866088867,0.846069336,0.8560791,0.8560791,99.55552,9.733971,21.9331131,30.73845,13.6236839,20.0434,40.4658852,45,210,405,0,13,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.59375,6141,5305,835,13.6029224,2.846,1587200,1024000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.056416966,0.133095652,0,155502.516,65.48625,0,0.18148236,0.29877767,0,69032.17,0,0,0,0,0,0,0,0,0,0,0.410414577,2.020232,109.888664,131.8664,0.000223149924,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 15:43:11,1.94280148,1.10989809,0,0.8339584,21.2249527,6.5933466,28.7825279,0.844413042,13.297039,0.845378637,10.9710579,0.847440958,0,3.95015478,0.9423375,3.85276079,3.833729,0,0.143009424,4.11343575,5.18690348,28.7825279,46,43.92857,45,46,45,45,46,44,42,42,42,42,44,44,44,44,48,55,54,55,55,54,56,58,58,58,58,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,10.6923676,5.52388859,0,0.16284886,0.8479004,0.8529053,0.8421631,0.8421631,0.852172852,0.8421631,0.852172852,0.847167969,0.847167969,0.857177734,0.857177734,0.848144531,0.848144531,0.848144531,0.848144531,99.55552,9.733871,21.9332123,30.7381363,13.6233482,20.0437355,40.46489,45,210,405,0,7,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.53125,6141,5305,835,13.6029224,2.837,3737600,460800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.005200471,0.09365735,0,8018.40967,65.48625,0,0.177155241,0.134364262,0,13030.7969,0,0,0,0,0,0,0,0,0,0,0.410414666,2.020232,107.616638,129.139969,0.000218536152,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:43:12,1.17607117,0,0.102317333,0,21.05112,0,28.2038383,0,14.8077488,0,2.90945172,0,0,0,0,0,0.699287653,0,0,0,1.91192627,28.2038383,55,46.7142868,46,52,50,55,47,48,44,44,44,44,45,45,45,45,55,54,48,50,45,53,52,56,56,56,56,55,55,55,55,2190.222,2190.222,2190.222,3583.99927,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,3484.44385,1692.44409,1692.44409,1692.44409,12.4231424,7.18248224,0,0.164708361,0.8778076,0.8778076,0.8679199,0.902832031,0.8828125,0.8878174,0.8878174,0.788208,0.838256836,0.838256836,0.838256836,0.838256836,0.838256836,0.838256836,0.838256836,99.5555344,9.736179,21.9309044,30.74543,13.6253281,20.0417557,40.47077,45,210,405,0,25,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.5625,6141,5305,835,13.6029224,2.804,3379200,358400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.03573179,0.143284574,0,48801.1328,65.48625,0,0,0.0302216057,0,0,0,0,0,0,0,0,0,0,0,0,0.410414964,2.0202322,325.9315,294.13327,0.000572345452,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 15:43:13,1.47991776,1.8897891,0.461751223,1.50899291,15.931612,0,20.69515,1.5270412,17.75253,4.45078,3.523928,7.21974945,2.07657218,0.06548762,1.59398317,1.59827471,0.864720345,1.83731318,1.91093087,0.4809618,4.182732,20.69515,48,44.7142868,45,45,48,47,41,44,44,44,44,44,45,45,45,45,48,55,55,52,53,59,56,56,56,56,56,55,55,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3384.887,8.549651,3.54962373,0,0.157641858,1.23657227,1.24646,1.33654785,1.1809082,1.3359375,1.3359375,1.31091309,1.16540527,0.8154297,0.825439453,0.8104248,1.175415,0.8104248,0.8204346,0.8104248,99.5555038,9.734314,21.93277,30.73954,13.6246033,20.04248,40.4686165,45,210,405,0,7,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.59375,6141,5305,835,13.6029224,2.819,3891200,460800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0,0,0,0,65.48625,0,0.177959576,0.120823458,0,42852.61,0,0,0,0,0,0,0,0,0,0,0.410415143,2.02023244,184.319458,221.18335,0.0003742959,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 15:43:14,2.96071768,0.734663,1.465559,0.596195459,19.8993149,3.58698964,32.3356438,0,10.2823553,0.623548031,14.2034292,0.599885,0,0,0.6623924,0.6649971,1.81658864,0,0,1.70021653,4.204428,32.3356438,46,44.57143,44,46,44,45,45,44,44,44,44,44,45,45,45,45,48,56,54,56,55,55,56,56,56,56,56,55,55,55,55,2289.777,2190.22144,2190.22144,2190.22144,2190.22144,2289.777,3285.33228,3484.44336,1692.444,1692.444,1692.444,1791.99939,3484.44336,3484.44336,11.1631031,5.78499842,0,0.167060941,1.32666016,1.35168457,1.315918,1.33093262,1.33093262,1.33093262,1.36083984,1.315918,1.315918,1.230957,1.230957,1.32092285,1.33093262,1.25085449,1.28601074,99.55553,9.735844,21.93124,30.7443619,13.6229553,20.0441284,40.4637222,45,210,405,0,11,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.59375,6141,5305,835,13.6029224,2.838,3891200,460800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.0146964919,0,0,65111.1836,65.48625,0,0.189851224,0.105977811,0,8136.156,0,0,0,0,0,0,0,0,0,0,0.410415471,2.02023268,346.544983,196.607178,0.000501351955,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:43:15,1.67661309,0,0,0,20.6875744,0,29.2803535,0.527268648,24.5870361,0,8.930135,0,3.56475115,3.82717252,0,0,3.15503478,2.22532749,0,0,3.01964879,29.2803535,48,44.5,46,46,48,43,46,44,42,42,43,43,45,45,45,45,47,54,54,52,57,54,56,58,58,57,57,55,55,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,11.482626,6.164309,0,0.166820467,0.8574219,0.872314453,0.8424072,0.8424072,0.852417,0.852417,0.852417,0.8424072,0.8424072,0.842285156,0.842285156,0.762207031,0.842285156,0.842285156,0.842285156,99.5555038,9.732647,21.9344368,30.7342758,13.6219635,20.04512,40.4607773,45,210,405,0,7,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.53125,6141,5305,835,13.6029224,2.845,4300800,358400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0,0.2097404,0.457832128,0,387169.063,65.48625,0,0.340573817,0.487675369,0,29667.44,0,0,0,0,0,0,0,0,0,0,0.4104156,2.020233,109.874062,131.848877,0.000223120282,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 15:43:16,0.5207777,1.41950846,2.949196,1.05342269,20.4694576,8.226597,22.8251343,0,13.0682831,0,5.17424965,1.05594993,0.06878376,0,2.64751315,2.63754725,0.495249033,0,1.25967264,0,3.19542885,22.8251343,55,46.5,46,48,50,46,46,55,44,44,44,44,46,46,46,46,50,54,52,50,54,54,45,56,56,56,56,54,54,54,54,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,4380.44336,3285.33252,1692.44409,1692.44409,1692.44409,3484.4436,1692.44409,1692.44409,1692.44409,11.0524416,6.01528835,0,0.164307982,0.8613281,0.856323242,0.8762207,0.866333,0.872680664,0.877685547,0.8388672,0.9088135,0.8388672,0.8388672,0.8588867,0.848876953,0.8388672,0.8388672,0.8388672,99.5555344,9.73423,21.9328537,30.7392654,13.6235352,20.0435486,40.4654465,45,210,405,0,7,0,0,621.097656,42.375,0,0,0,0,0,0,0,0,0,52.53125,6141,5305,835,13.6029224,2.846,1587200,972800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41876,0.04642193,0,0,65401.2852,0,65.48625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410415679,2.020233,109.842384,131.810867,0.000223055962,90005,79363,11.8237839,79364,100.001259,16.901,0,0
