,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:42:48,1.174897,3.14418674,0,6.861365,18.5685158,6.642771,6.6691637,19.18273,3.91926169,0,1.180315,0.971442461,7.733816,0,26.6343536,16.03837,3.57369184,0,0,0,4.77457047,26.6343536,38,34.5,36,36,38,35,34,33,35,35,35,35,32,33,33,33,38,64,64,62,65,66,67,65,65,65,65,68,67,67,67,2190.22144,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,2588.44336,1692.44373,1692.44373,8.421116,3.49024653,0,0.09812377,0.7734375,0.8535156,0.8613281,0.856323242,0.8463135,0.852661133,0.861206055,0.771118164,0.8511963,0.8511963,0.8569336,0.8519287,0.8519287,0.8519287,0.8519287,99.55551,8.521912,23.1451721,26.91095,9.853668,23.8134155,29.26796,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.791,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.2823803,0.499277979,0,696880.2,65.47392,0,0.9686365,0.458098084,0,39874.73,0,0,0,0,0,0,0,0,0,0,0.008792385,0.297400266,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:49,0,1.235801,9.145462,0,7.13948631,9.094244,0,15.5797539,0,2.07303166,0.665128231,0,0,0,0.6508291,11.5011749,0.6915271,0,2.25577354,11.2021208,1.065588,15.5797539,36,33.6428566,34,34,36,34,33,32,34,34,34,34,33,33,33,33,37,66,66,64,66,67,68,66,66,66,66,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,2588.443,3484.44287,1692.4436,1692.4436,1692.4436,6.222077,1.58120608,0,0.106210537,1.08251953,0.857543945,0.8592529,1.314209,0.849243164,0.8592529,0.854248047,1.30419922,1.29919434,1.3092041,0.8592529,0.856689453,0.856689453,0.856689453,0.8466797,99.55551,8.522366,23.1447182,26.9123764,9.853531,23.8135529,29.2675552,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.786,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.0135417636,0,0,13718.9883,65.47392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008792557,0.297400266,205.340225,0,0.000189537532,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:50,1.28316283,0,0,1.74806118,18.8981285,0,18.0170231,16.1361923,2.20859051,0,0,0,12.7187967,16.5534248,1.15952492,2.1337986,11.7931,10.02599,1.38304234,1.46022439,5.52177429,18.8981285,35,32.8571434,35,35,33,34,33,32,32,32,32,32,31,33,33,33,38,65,65,67,66,67,68,68,68,68,68,69,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,3285.33179,7.712169,2.96491718,0,0.101652965,1.21813965,1.26306152,1.23815918,1.368042,1.35314941,1.33813477,1.34814453,1.30651855,1.30151367,1.30651855,1.30151367,1.29150391,1.286499,1.286499,1.286499,99.5555038,8.523315,23.1437683,26.9153748,9.855995,23.8110886,29.2748718,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.79,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.00898785,0.0211671069,0,15752.1055,65.47392,0,0.160531655,0.174671888,0,23143.5,0,0,0,0,0,0,0,0,0,0,0.008792557,0.297400266,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:51,0,0.412279367,0,0,22.6026478,0,21.6389427,1.07713938,4.24003029,0,2.31229067,0,13.7635288,0,0,0,5.780739,0,0,0.616776943,3.27784419,22.6026478,36,33,35,34,36,32,33,32,33,33,33,33,32,32,32,32,37,65,66,64,68,67,68,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.98171759,3.217777,0,0.09872867,0.8701172,0.8651123,0.8651123,0.8651123,0.875,0.8685303,0.8685303,0.8531494,0.8531494,0.8531494,0.8581543,0.850952148,0.855957031,0.850952148,0.850708,99.5555344,8.521622,23.145462,26.9100342,9.85392,23.8131638,29.2687073,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.81,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.0193716064,0.0969402,0,33129.0742,65.47392,0,0.17626518,0.174272552,0,13146.9775,0,0,0,0,0,0,0,0,0,0,0.0087926425,0.297400266,94.5201,0,8.724597E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:52,0.8987546,3.075266,0.638246536,0.5770445,17.4951782,0,13.0825815,0,0,0,1.02183223,0.5749047,2.19247341,2.2059083,4.50840569,0.691396,16.25005,1.27766728,0.8622885,3.99125814,0,17.4951782,38,34.2142868,34,36,38,35,35,33,33,33,33,33,34,34,34,34,38,66,64,62,65,65,67,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,4380.44238,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.710348,2.94980288,0,0.09984771,0.8555908,0.8555908,0.850585938,0.850585938,0.849365234,0.947143555,0.955444336,0.9404297,0.845459,0.845459,0.845459,0.946411133,0.8514404,0.8514404,0.8514404,99.55551,8.520744,23.14634,26.9072571,9.85176849,23.8153152,29.2623138,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.811,3020800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.0149377929,0.00252637942,0,9406.136,65.47392,0,0.148165271,0.135331258,0,8935.793,0,0,0,0,0,0,0,0,0,0,0.008792814,0.2974013,168.9299,1037.45,0.00111353851,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:53,0.992774963,1.60198808,1.21297836,0.8116901,13.4493465,34.56878,11.5060511,34.5717735,5.67914867,34.5565453,3.21341753,0.8188188,3.84875536,0,0,0,9.426254,0,0,0,7.24355,34.5717735,36,33.07143,35,36,36,35,33,32,33,33,33,33,31,31,31,31,37,65,64,64,65,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,8.5504,3.65189934,0,0.102578484,1.130127,1.13806152,1.33312988,1.33312988,1.12805176,0.853759766,1.32348633,1.22839355,1.24841309,1.24841309,1.1184082,1.2434082,1.2434082,1.22839355,1.2434082,99.55552,8.52277,23.1443138,26.9136581,9.857456,23.8096275,29.279213,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.79,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.0341918245,0.0972903,0,52986.93,65.47392,0,0.212356046,0.192142949,0,13245.4629,0,0,0,0,0,0,0,0,0,0,0.008792814,0.2974013,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:54,4.17127037,0.5738616,1.12200975,0,19.9365082,0,23.0588741,0,9.145557,0,5.598378,0,3.633052,0,0,0,3.97824049,0.116610527,0,4.573888,0,23.0588741,36,33.2142868,35,34,36,34,32,32,34,34,34,34,32,32,31,31,38,65,66,64,66,68,68,66,66,66,66,68,68,69,69,2986.66553,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.092159,3.36425018,0,0.101671562,0.770751953,0.8508301,0.855834961,0.8457031,0.8557129,0.8607178,0.850708,0.7706299,0.850708,0.7706299,0.850708,0.850708,0.853759766,0.853759766,0.853759766,99.55552,8.520248,23.1468353,26.9056931,9.850628,23.8164558,29.258934,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.776,460800,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0,0.0377405547,0,0,65.47392,0,0.214293361,0.2544034,0,8263.999,0,0,0,0,0,0,0,0,0,0,0.008792865,0.297401369,55.46608,66.5592957,0.00011263448,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:55,1.34022832,1.55932307,0.95487833,0,23.5548382,0,21.09198,7.90174,4.37960052,0,0.991135836,0,1.77496672,0,6.69593239,0.989866257,6.266779,6.33602142,1.02565289,0,2.17331052,23.5548382,38,33,33,35,38,34,33,33,33,33,33,33,31,31,31,31,38,67,65,62,66,67,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2787.5542,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.067111,3.27512169,0,0.099981986,0.7727051,0.8527832,0.8527832,0.8477783,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8544922,0.8544922,99.55551,8.52079,23.1462936,26.907402,9.85321,23.8138733,29.2666016,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.788,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.0196825657,0.0760332048,0,30478.0742,65.47392,0,0.175596252,0.23846148,0,45720.0977,0,0,0,0,0,0,0,0,0,0,0.008792865,0.297401369,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:42:56,0,0,1.061827,0.660192966,18.40421,3.62589359,16.8993359,9.060126,5.238241,11.5435123,3.826362,0.6536782,1.70552731,12.3232784,10.5173407,17.4159775,7.08434,0.1976192,1.091361,1.53989792,6.05190372,18.40421,38,34.07143,35,34,38,35,34,33,34,34,34,34,33,33,33,33,38,65,66,62,65,66,67,66,66,66,66,67,67,67,67,2190.22119,2190.22119,4679.109,2190.22119,2190.22119,3185.77612,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.050486,3.25284,0,0.0988286659,0.854980469,0.859985352,0.855102539,0.8450928,0.850097656,0.8601074,0.850585938,0.7705078,0.850585938,0.852172852,0.852172852,0.857177734,0.852172852,0.852172852,0.852172852,99.5555038,8.521069,23.1460152,26.90828,9.852154,23.81493,29.2634659,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.763,512000,1075200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34297,0,0.04684196,0.08032186,0,42078.01,65.47392,0,0.203701332,0.149888664,0,9563.221,0,0,0,0,0,0,0,0,0,0,0.008792865,0.297401369,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
