,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:08:32,0.987488031,1.54144764,0,0,10.2832136,0,0,20.80413,0,0,0,16.966259,6.11925125,1.31985545,0,0,0,0,0,6.7212286,0.9659171,20.80413,36,33,33,34,36,34,33,32,34,34,34,34,31,31,31,31,37,67,66,64,66,67,68,66,66,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3086.2207,1692.4436,3185.77637,6.792745,2.06776619,0,0.1016523,1.15991211,0.887939453,1.14794922,1.13793945,0.8679199,0.8779297,0.8679199,1.16455078,1.12731934,1.12731934,1.11730957,0.8568115,0.8568115,0.8568115,0.8553467,99.55551,8.251976,23.4151077,26.0585327,9.578411,24.0886726,28.4503784,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.782,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.03177264,0.205317557,0,96519.9844,65.47023,0,0.319827676,0.434772521,0,48731.41,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:33,1.3884902,1.63482428,1.06570125,0.9766996,16.742033,6.80298233,0,21.0053673,1.04979277,0.979572535,5.43648624,7.38868141,3.62170935,0,8.329988,13.5007915,2.23841071,0,1.06232762,14.3794241,4.91911173,21.0053673,36,32.7857132,33,34,36,35,33,32,33,33,33,33,31,31,31,31,37,67,66,64,65,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.72962236,2.9412787,0,0.1002268,0.7727051,0.8623047,0.8522949,0.8623047,0.851318359,0.851318359,0.859375,0.7692871,0.7714844,0.8565674,0.8565674,0.7714844,0.8565674,0.8565674,0.8565674,99.55551,8.251877,23.4152069,26.0582123,9.577492,24.089592,28.44764,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.794,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.009014359,0,0,4484.78174,65.47023,0,0.225040942,0.0682327747,0,25227,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:34,0.7293999,3.22757959,0,0,13.978261,0,0,26.1832123,0,0,0,10.822588,3.33395,4.678506,1.12833977,0,0,10.734767,1.10275745,11.3564377,0,26.1832123,39,34.57143,35,37,39,38,36,33,34,34,33,33,33,33,33,33,39,65,63,61,62,64,67,66,66,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1891.55481,1692.44385,1692.44385,1692.44385,8.283551,3.44031048,0,0.09698629,0.774536133,0.854614258,0.854614258,0.8614502,0.8514404,0.8614502,0.8514404,0.7713623,0.8564453,0.8564453,0.8564453,0.7739258,0.8590088,0.8590088,0.8590088,99.55552,8.253258,23.413826,26.0625763,9.58342,24.0836639,28.4652481,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.809,51200,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.03492638,0.20686774,0,49717.06,65.47023,0,0.199706465,0.201324835,0,7765.45557,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:35,0.8473873,1.14619732,0.607401133,0.5152464,5.55198765,23.014986,23.0305843,11.9694948,0.5421579,0.502663851,23.02559,0.333428383,5.62262535,0,2.41408944,0.711411238,0.8542597,0.705862045,0,1.8985033,5.07925749,23.0305843,35,32.7857132,34,34,35,31,33,32,33,33,33,33,32,32,32,32,37,66,66,65,69,67,68,67,67,67,67,68,68,68,68,2190.22168,2190.22168,3484.44336,2190.22168,2190.22168,2190.22168,3484.44336,1692.444,1692.444,1692.444,1692.444,1692.444,1991.11047,1692.444,7.07260847,2.43564844,0,0.1014248,1.11608887,1.111084,1.13598633,1.12097168,0.8395996,0.859619141,0.8496094,0.854614258,1.30957031,0.8446045,1.30456543,1.30957031,1.21960449,1.2479248,1.3079834,99.55553,8.252209,23.414875,26.0592651,9.578941,24.0881424,28.45195,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.803,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0,0.0491941348,0,0,65.47023,0,0,0.06889957,0,0,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:08:36,0,3.053546,0,0,9.75431252,0,0,30.548,0,0,0,8.137923,8.951622,0,0,0,0,1.02856159,0.9584069,2.85977125,2.68346071,30.548,36,33,34,34,36,33,33,32,33,33,33,33,32,32,32,32,38,66,66,64,67,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.88296747,2.25476742,0,0.101195224,0.8565674,0.8565674,0.8515625,0.861572266,0.8565674,0.8565674,0.8565674,0.7714844,0.7714844,0.770751953,0.770751953,0.770751953,0.770751953,1.10644531,0.8687744,99.55551,8.252903,23.41418,26.0614624,9.580315,24.08677,28.4560242,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.801,563200,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.0047468585,0,0,3934.648,65.47023,0,0.1919595,0.173846483,0,13281.1064,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:37,2.84631848,3.36464643,3.09753418,2.63303518,15.8620358,2.63881683,2.65858173,27.3167667,2.67586112,2.62453556,2.64816284,13.6260214,1.74208283,2.88720727,5.370659,1.56087279,3.00753713,2.73345113,1.91007257,8.763027,5.49834967,27.3167667,37,33.2142868,33,37,36,35,33,32,34,34,34,33,31,31,31,31,38,67,63,64,65,67,68,66,66,66,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.520832,3.61447382,0,0.09606336,0.7746582,0.8647461,0.8664551,0.8564453,0.8514404,0.8547363,0.859375,0.7692871,0.8543701,0.8543701,0.8543701,0.857055664,0.857055664,0.857055664,0.8520508,99.55551,8.253685,23.4133987,26.0639267,9.581104,24.08598,28.458374,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.845,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.08102074,0.1498904,0,76640.0547,65.47023,0,0.363794059,0.36086,0,19159.959,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:38,4.70984,0.15720129,0,0,14.9409828,0,0,20.2357655,0,0,0,4.19454,0.771999359,0,0,0,0,0,0,0.775671,0,20.2357655,36,33.2857132,34,35,36,34,33,32,34,34,34,34,31,31,32,32,37,66,65,64,66,67,68,66,66,66,66,69,69,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.054356,3.43006063,0,0.101719476,0.8656006,0.8656006,0.8656006,0.857666,0.84765625,0.857666,0.857666,0.84765625,0.84765625,0.84765625,0.84765625,0.8487549,0.8487549,0.8487549,0.8487549,99.55551,8.25444,23.4126434,26.0663071,9.580547,24.0865364,28.4567184,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.863,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0,0.09203831,0,0,65.47023,0,0.203867823,0.262668371,0,8385.238,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:39,0.7098019,2.63462663,0.663483143,0,6.547552,3.44640017,14.9320364,15.061367,0.5351007,0,0,4.32590246,5.41979074,8.082932,7.802224,0.690031052,0.909698,0,0,2.508396,2.70254016,15.061367,39,34.42857,35,37,38,39,32,33,35,35,35,35,32,32,32,32,41,65,63,62,61,68,67,65,65,65,65,68,68,68,68,2190.222,2190.222,2488.88843,2190.222,2190.222,2190.222,3484.44385,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.16119,2.41416764,0,0.100049645,1.31652832,1.2265625,0.8515625,1.2265625,1.30651855,1.24145508,1.22033691,1.23144531,1.22644043,1.21655273,1.21655273,0.833618164,0.838623047,0.838623047,0.838623047,99.5555344,8.254662,23.4124222,26.067009,9.580971,24.086113,28.4579773,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.869,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.007891314,0.06452079,0,16051.2119,65.47023,0,0,0.0460653,0,0,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:08:40,0,1.58993,0,0,10.2807341,0,0,26.4205933,0,0,1.01029277,3.95746827,1.26498342,3.45968,0,0,0.8157551,0,6.911969,2.872765,0.8193612,26.4205933,36,32.92857,32,34,36,33,33,32,35,34,34,34,31,31,31,31,38,68,66,64,67,67,68,65,66,66,66,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,2787.55444,1692.44373,1692.44373,1692.44373,1692.44373,5.8756876,1.284518,0,0.104566641,0.857910156,0.862915039,0.857910156,0.857910156,0.8529053,0.856323242,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,0.771240234,0.851318359,0.851318359,0.8553467,99.55551,8.253792,23.4132919,26.0642624,9.57799149,24.0890923,28.4491272,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.862,1792000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3402557,0,0.0353502333,0.0361485332,0,159171.813,65.47023,0,0.179739669,0.117462255,0,14663.1631,0,0,0,0,0,0,0,0,0,0,0.007527683,0.294359952,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
