,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:55:21,2.86496282,0,0.0215113163,0,0,30.4634819,27.5584526,0,0,14.4578037,6.59880638,0,0,1.45609975,0,0,1.513648,4.81693745,3.15158367,2.01864839,3.327626,30.4634819,48,45.3571434,45,48,48,46,46,46,44,44,44,44,45,45,45,45,49,55,52,52,54,54,54,56,56,56,56,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.33179,3484.44287,11.5377522,6.19534254,0,0.193195313,1.21643066,1.2364502,1.18139648,1.17150879,1.29833984,1.26831055,1.29833984,1.21826172,1.225708,1.22070313,1.225708,1.225708,1.225708,1.22070313,1.22070313,99.55551,14.1303673,17.5367165,44.621624,22.9366455,10.7304382,68.12781,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.625,6141,5242,898,14.63473,2.366,460800,358400,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40509,0,0.136528343,0.4011608,0,507026.563,65.475235,0,0.1437516,0.135353476,0,5791.134,0,0,0,0,0,0,0,0,0,0,0.02527247,0.610121965,457.6546,800.4605,0.00116129231,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:55:22,0.7492542,0,0.441277027,0,5.7841835,26.10123,22.4633274,1.24055147,0,6.24799728,0.329530239,0,7.65727758,0,1.37891173,7.193345,0,2.74274945,0.5888283,4.60384464,4.29048538,26.10123,52,46.3571434,46,49,52,50,48,44,45,45,45,45,45,45,45,45,52,54,51,48,50,52,56,55,55,55,55,55,55,55,55,2190.22119,2190.22119,3484.44287,3185.77637,2190.22119,2190.22119,1692.44373,3086.221,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.8860149,5.03720856,0,0.192862108,0.7635498,0.8486328,0.8486328,0.8436279,0.8536377,0.842285156,0.842285156,0.762207031,0.842285156,0.842285156,0.762207031,0.842285156,0.842285156,0.842285156,0.842285156,99.55551,14.1209412,17.5461426,44.5918579,22.9254265,10.7416573,68.09448,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.5,6141,5242,898,14.63473,2.382,409600,307200,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40509,0,0.04260918,0.127402976,0,33134.14,65.475235,0.186307758,0,0.199075356,4141.90967,0,0,0,0,0,0,0,0,0,0,0,0.02527247,0.610121965,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:55:23,0.5176008,0,0,0,0,16.7881012,11.5412178,3.841138,3.861308,6.032854,0,0,0.20416975,0,0,0,0,0.5276382,0,0.676131248,1.83851123,16.7881012,52,45.8571434,46,49,52,51,47,45,44,44,44,44,44,44,44,44,51,54,51,48,49,53,55,56,56,56,56,56,56,56,56,2190.22144,2190.22144,4380.443,2787.55444,2190.22144,4380.443,3185.77661,3285.332,1692.44385,1692.44385,3185.77661,1692.44385,3185.77661,3185.77661,10.5766935,5.01951551,0,0.189534739,0.8463135,0.8413086,1.04626465,0.8413086,1.04626465,1.0612793,0.8417969,1.13134766,0.8614502,1.1463623,0.846435547,0.846435547,0.841430664,0.841430664,0.841430664,99.55552,14.0888939,17.57819,44.4906578,22.8976173,10.7694664,68.01188,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.4375,6141,5242,898,14.63473,2.391,409600,256000,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40509,0,0.0491449,0.163471863,0,84266.05,65.475235,0,0.17157656,0.185929626,0,23029.4648,0,0,0,0,0,0,0,0,0,0,0.02527247,0.610121965,0,0,0,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 11:55:24,1.44612789,0,0,0,0,18.6229286,16.4149227,0,0,9.939879,0,0,3.65380049,2.19771862,2.64680982,1.68229342,0.006479025,2.295071,6.72420263,0.6586909,2.62516737,18.6229286,46,44.1428566,45,46,44,45,46,44,43,43,43,43,44,44,44,44,49,55,54,56,55,54,56,57,57,57,57,56,56,56,56,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,3086.2207,3185.77612,8.511371,2.97756481,0,0.188693166,0.842773438,0.8477783,1.33276367,0.8458252,1.3392334,1.23913574,1.319458,1.17944336,0.8244629,0.8244629,0.8244629,0.832519531,0.832519531,1.1875,0.832519531,99.5555038,14.0866928,17.58039,44.4837074,22.8941841,10.7729,68.0016861,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.25,6141,5242,898,14.63473,2.353,460800,358400,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40732,0,0.0295606,0.0632398,0,26500.4941,65.47526,0,0.378576547,0.3898469,0,54532.73,0,0,0,0,0,0,0,0,0,0,0.025272537,0.6101221,71.97162,68.9305649,0.000130058543,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:55:25,1.7241478,1.89321041,3.65659,1.89332962,2.13653445,27.551609,31.22347,1.91816688,1.99199319,10.0479488,4.755521,1.89622045,2.45730281,0,0,0,0.627267361,0,1.03927255,1.22451186,4.400635,31.22347,48,45.2857132,45,46,48,48,47,44,44,44,44,44,45,45,45,45,48,55,54,52,52,53,56,56,56,56,56,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1991.11023,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.3803921,5.75669575,0,0.19137764,0.852661133,0.8713379,0.8763428,0.866333,0.850708,0.8457031,0.8656006,0.870605469,0.8607178,0.862915039,0.862915039,0.857910156,1.0916748,0.856689453,1.121582,99.55551,14.0684891,17.5985947,44.42622,22.8758469,10.7912369,67.94722,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.3125,6141,5242,898,14.63473,2.331,460800,307200,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40732,0.0170844439,0.119711496,0.169640616,4105.06934,776884.4,65.47526,0,0.1665006,0.115949512,0,6158.359,0,0,0,0,0,0,0,0,0,0,0.02527274,0.6101222,218.630417,164.474258,0.0003536215,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:55:26,1.29386783,0.101882219,0,0.103789568,1.71467662,24.3760834,31.2474022,0.169569254,0.126338,8.023101,0,0.0990092754,2.03048,1.81375742,1.80971026,2.49714255,0.269967318,5.968875,1.27601027,1.59682035,4.10820246,31.2474022,48,45.2857132,46,48,46,47,46,45,44,44,44,44,45,45,45,45,49,54,52,54,53,54,55,56,56,56,56,55,55,55,55,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,10.1699524,4.60912848,0,0.189775392,0.8527832,0.842773438,0.842041,0.842041,0.8520508,0.842041,0.842041,0.7619629,0.8430176,0.8430176,0.8430176,0.8430176,0.8430176,0.8430176,0.848022461,99.55553,14.0682487,17.598835,44.42546,22.8740654,10.7930183,67.941925,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.21875,6141,5242,898,14.63473,2.332,102400,460800,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40732,0,0.06889361,0.227322727,0,140267.641,65.47526,0,0,0.0119521655,0,0,0,0,0,0,0,0,0,0,0,0,0.02527335,0.6101239,658.6136,1809.67676,0.00227833423,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:55:27,0.7598877,1.14167333,1.23906732,1.14351511,1.16710663,12.8894625,14.0716314,1.155299,1.15836859,4.418671,1.63678527,1.13755465,4.626709,2.643448,3.15517783,3.300351,1.278317,1.45109892,0.323140621,2.02659965,3.036195,14.0716314,54,46.3571434,46,48,54,51,48,46,44,44,44,44,45,45,45,45,54,54,52,46,49,52,54,56,56,56,56,55,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,4081.77637,1692.44385,1692.44385,1991.11035,3285.332,2090.666,2488.888,3285.332,3185.77661,10.3703022,4.71745062,0,0.1895142,1.1217041,1.34179688,1.27819824,1.30322266,1.29821777,0.838256836,0.838256836,0.763427734,0.8469238,0.841918945,0.8469238,0.8469238,0.8519287,1.08691406,0.8469238,99.55552,14.06366,17.6034241,44.4109726,22.8743629,10.7927208,67.94281,46,210,405,0,0,0,0,2773.40234,293.730469,0,0,0,0,0,0,0,0,0,53.15625,6141,5242,898,14.63473,2.337,460800,358400,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40732,0,0.0446962,0.07163277,0,166613.109,65.47526,0,0.166295573,0.193709508,0,11974.23,0,0,0,0,0,0,0,0,0,0,0.02527335,0.6101239,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:55:28,2.39525437,0,0,0,0,22.1724281,19.8635635,0,0,12.5120583,2.339822,0,5.101186,0,0,0,0,4.143214,2.95783281,0.805199146,1.76871419,22.1724281,48,44.6428566,45,45,48,45,46,44,44,44,44,44,44,44,44,44,48,55,55,52,55,54,56,56,56,56,56,56,56,56,56,2887.10962,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.02689,3.471876,0,0.184729472,0.7623291,0.852172852,0.852172852,0.8421631,0.8503418,0.840332031,0.8503418,0.840698242,0.840698242,0.840698242,0.850708,0.840698242,0.840698242,0.840698242,0.8408203,99.5555038,14.0680618,17.5990219,44.4248734,22.8735733,10.79351,67.94046,46,210,405,0,0,0,0,2773.40234,293.25,0,0,0,0.0480541661,0,0,0,0,0,53.09375,6141,5242,898,14.63473,3.049,256000,307200,0,16213.5469,15266.3086,947.2383,0,0,0,0,0,0,0,0,0,0,0,0,76.40732,0,0.0934916139,0.0744884238,0,267359.875,65.47526,0,0.190722883,0.162563622,0,13524.0146,0,0,0,0,0,0,0,0,0,0,0.02527352,0.6101239,186.9044,0,0.000172520507,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:55:29,0,0,0,0.312131643,0,22.9484615,18.5730286,0,7.637185,11.1805916,0,0,0,2.18849182,0,2.05735564,5.202073,0.120419264,0,3.511709,2.66977549,22.9484615,48,44.3571434,45,45,48,45,46,44,43,43,43,43,44,44,44,44,49,55,55,52,55,54,56,57,57,57,57,56,56,56,56,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.80192,4.276287,0,0.186545327,0.7680664,0.843139648,0.843139648,0.843139648,0.843139648,0.843139648,0.843139648,0.7609863,0.841064453,0.841064453,0.841064453,0.7609863,0.841064453,0.841064453,0.841064453,99.55551,14.0654984,17.6015854,44.41678,22.8703918,10.7966919,67.931015,46,210,405,0,14,0,0,2773.40234,293.25,0,0,0,0,0,0,0,0,0,52.90625,6141,5242,898,14.63473,3.233,51200,51200,0.000434735,16213.5469,15266.3086,947.2539,0.0484038219,0,0,0,0,0,0,0,0,0,0,0,76.40732,0,0.0433975831,0.116964884,0,106248.43,65.47526,0,0.190934539,0.2836521,0,12495.2246,0,0,0,0,0,0,0,0,0,0,0.02527352,0.6101239,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
