,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:17:27,0.387859344,13.8024387,10.61058,0,0.2066195,28.1347866,29.7841911,20.908886,13.5614986,0,3.35690975,0,0,1.19460225,0.375777483,0.7021904,0.8700311,1.02679729,0,0.238758326,5.20347357,29.7841911,53,49.57143,49,52,53,52,47,49,48,48,48,48,50,50,50,50,54,51,48,47,48,53,51,52,52,52,52,50,50,50,50,2190.22119,4081.776,4081.776,2190.22119,4081.776,2190.22119,3285.33179,3285.33179,3285.33179,3285.33179,3285.33179,3285.33179,3285.33179,3285.33179,33.3351,26.0983086,0,0.203386679,1.20227051,1.20227051,1.20776367,1.17907715,1.18151855,1.17822266,1.17321777,1.14819336,1.16821289,1.19238281,1.17236328,1.20739746,1.20739746,1.18737793,1.1673584,99.55551,10.5803452,21.0867386,33.41118,14.7209587,18.946125,43.72508,50,210,405,27,23,3,1,722.027344,33.60547,4.417209,0,3.51164556,1.41970658,0.024860872,0,0,0,0,57.28125,6141,5204,936,15.2432175,4.1,5.69856E+07,7270400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.848585963,1.09889245,0,14330691,65.48682,0,0.265258938,0.32190457,0,8818.45,0,0,0,0,0,0,0,0,0,0,0.4163186,2.2625792,1343.15771,1471.89746,0.00259841257,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:17:27,6.19496727,36.4377975,35.91184,4.201764,10.8229046,50.8100052,47.89744,15.9570456,44.06275,11.197937,40.9294472,14.4061985,10.8152809,26.7773514,27.06682,49.1655121,33.23465,22.1446819,39.2910347,29.065258,27.8195324,50.8100052,56,51.42857,52,56,55,54,52,51,50,50,50,50,50,50,50,50,54,48,44,45,46,48,49,50,50,50,50,50,50,50,50,2190.22168,4081.77661,2190.22168,4380.44336,3982.221,4081.77661,3285.33228,3285.33228,3285.33228,3285.33228,3185.77686,2887.11035,3484.44336,1692.444,26.2102375,19.4006863,0,0.202917978,1.12988281,1.09997559,1.15942383,1.1394043,1.32971191,1.30310059,1.333374,1.27331543,1.27331543,1.27331543,1.26831055,1.21337891,1.30834961,1.26831055,1.26831055,99.55553,10.5563965,21.1106873,33.33555,14.6981049,18.9689789,43.657196,50,240,405,17,17,3,1,722.023438,33.84375,18.49881,0,4.000852,1.1511308,0.04048437,0,0,0,0,57.6875,6141,5204,936,15.2432175,5.125,4.02944E+07,5888000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.0259726923,0.012866511,0,32288.78,65.48682,0,0,0.0158434678,0,0,0,0,0,0,0,0,0,0,0,0,0.416318923,2.26257968,416.336639,584.132935,0.000923474843,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:17:28,0.7453263,22.768795,14.9783554,1.95246339,0,29.5438461,36.8231964,0,14.6032038,1.83498859,10.019803,1.84467435,0.503718853,3.73703837,1.05877519,2.20614672,2.0003438,2.4762392,5.50006628,6.162834,7.83520937,36.8231964,65,55.5,57,61,65,60,60,58,52,52,52,52,52,52,52,52,58,43,39,35,40,40,42,48,48,48,48,48,48,48,48,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,2190.221,3285.3313,1692.44336,3285.3313,3484.44238,2588.44287,3484.44238,3285.3313,3285.3313,19.6422615,12.8831387,0,0.203587666,1.32275391,1.3371582,1.3770752,1.3371582,0.8171387,1.32250977,1.3125,1.29248047,1.348877,1.348877,1.31384277,1.32385254,1.31384277,1.31384277,1.31384277,99.5555,10.56443,21.1026535,33.3609161,14.6990852,18.9679985,43.66011,50,240,405,24,17,3,1,717.59375,36.84375,7.804035,0,3.91413736,1.30811679,0.071413666,0,0,0,0,57.75,6141,5209,931,15.1709576,4.846,3.11808E+07,4454400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.0240118019,0.06305228,0,35933.168,65.48682,0,0.178910479,0.18087554,0,28746.5684,0,0,0,0,0,0,0,0,0,0,0.41632,2.26258087,1156.12329,1289.48352,0.00225739647,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:17:29,2.91730762,13.86404,13.9348211,1.72420144,0,27.98689,25.4154682,6.133139,10.41938,0.122618675,7.23450756,0.7188499,0,5.88569069,3.93817425,2.54657269,9.427279,0,0.55680275,1.05227828,6.255597,27.98689,54,50.5,52,51,53,54,51,50,49,49,49,49,50,50,50,50,54,48,49,47,46,49,50,51,51,51,51,50,50,50,50,2190.22168,2190.22168,4081.77686,4081.77686,2190.22168,2190.22168,3484.4436,1692.44409,3285.33276,3484.4436,3285.33276,1692.44409,3285.33276,3285.33276,18.908102,12.1176872,0,0.204477042,1.26062012,1.28063965,1.27062988,1.23571777,1.30065918,1.32568359,1.32568359,1.310669,1.15063477,1.1706543,1.18066406,1.244751,1.17480469,1.15478516,1.13476563,99.5555344,10.554718,21.1123657,33.330246,14.6901512,18.9769325,43.63357,50,210,405,9,11,2,0,712.910156,37.71875,5.445452,0,3.304581,0.891392767,0.0277415384,0,0,0,0,57.65625,6141,5214,926,15.0946255,4.353,6144000,2816000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.007999499,0.0611926652,0,28692.1133,65.48682,0,0.178471938,0.129383639,0,9219.23,0,0,0,0,0,0,0,0,0,0,0.41632086,2.262582,935.1251,1122.15015,0.00189895032,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:17:30,0.402772427,23.2604675,15.1035786,0,3.02600861,29.7770386,28.2516785,1.57347322,10.2545681,0,5.85061932,0,3.09628248,10.1762476,0.537788868,0,1.866138,3.695196,0.144869089,0.178480148,4.02225256,29.7770386,54,50.42857,52,51,54,51,52,50,49,49,49,49,50,50,50,50,54,48,49,46,49,48,50,51,51,51,51,50,50,50,50,2190.22119,2190.22119,4081.77612,4081.77612,4081.77612,4081.77612,3285.332,2687.99878,3285.332,3086.221,3484.44287,3484.44287,2588.44336,1692.44373,14.9874945,8.57144,0,0.204299569,0.9655762,0.9855957,0.9855957,0.9855957,0.9855957,1.00048828,1.01550293,1.03051758,1.06054688,1.04553223,1.03051758,1.03051758,1.01550293,1.00048828,1.00048828,99.55551,10.5520287,21.1150551,33.3217545,14.6862907,18.980793,43.6221046,50,210,405,9,11,3,0,712.910156,37.71875,0.5512162,0,3.13008547,0,0.0155386031,0,0,0,0,57.53125,6141,5214,926,15.0946255,4.301,4864000,2918400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.0122340061,0.0304002576,0,26093.7188,65.48682,0,0.176938683,0.215308532,0,10234.0918,0,0,0,0,0,0,0,0,0,0,0.4163218,2.262583,1019.5155,1191.43384,0.00204079784,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:17:31,0.7320702,17.26309,14.3520718,0,0,30.24667,32.2184677,0,21.1890526,20.0776939,2.82593966,14.7657213,0.3735006,2.19092965,1.95128918,0.448137522,1.64455771,0.256609917,0,0,3.288412,32.2184677,53,49.42857,49,48,53,49,47,50,49,49,49,49,50,50,50,50,56,51,52,47,51,53,50,51,51,51,51,50,50,50,50,2787.55444,2190.22119,2190.22119,4380.44238,4380.44238,4081.77612,3484.44287,1692.44373,3484.44287,1692.44373,1692.44373,3285.332,3484.44287,3484.44287,16.2268448,9.611095,0,0.204566747,1.26867676,1.26867676,1.21374512,1.27868652,1.1484375,1.15844727,1.21838379,1.28845215,1.27844238,1.18981934,1.25476074,1.244751,1.25976563,1.25476074,1.17480469,99.55551,10.5559349,21.1111488,33.33409,14.68816,18.9789238,43.62766,50,210,405,8,11,2,0,712.910156,37.71875,0.46504724,0,2.70832229,0,0.0179716926,0,0,0,0,57.65625,6141,5214,926,15.0946255,4.346,3328000,3635200,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.0230754651,0.136391416,0,45087.34,65.48682,0,0.159276754,0.198983356,0,36898.0156,0,0,0,0,0,0,0,0,0,0,0.416322619,2.262584,881.0436,1057.25232,0.00178912736,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 16:17:32,0.6636381,17.4292622,11.09944,0.336349,7.43989944,30.96146,31.4615021,7.473487,8.413172,0,3.22875977,0,0,3.17796469,0,3.20275426,1.0510087,0,7.62802362,4.911196,6.45151138,31.4615021,59,51.8571434,59,55,57,54,52,53,49,49,49,49,50,50,50,50,55,41,45,43,46,48,47,51,51,51,51,50,50,50,50,3185.77637,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1991.11023,1692.44373,1692.44373,1991.11023,1692.44373,1692.44373,1891.55469,1692.44373,14.0278387,7.660914,0,0.2065863,1.223877,1.29382324,1.2487793,1.223877,1.3638916,1.36730957,1.32739258,1.20239258,1.1973877,1.1973877,1.2166748,1.22167969,1.2166748,1.2166748,1.2166748,99.55551,10.5509987,21.1160851,33.3185043,14.6889267,18.978157,43.6299362,50,210,405,9,11,2,0,712.394531,33.71875,0.5078001,0,2.83666182,0.396999627,0.0156062692,0,0,0,0,57.6875,6141,5214,926,15.086484,4.373,1.47968E+07,4147200,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42137,0,0.016374385,0.04809414,0,28142.0938,65.48682,0,0.178869426,0.210619152,0,8698.467,0,0,0,0,0,0,0,0,0,0,0.416323453,2.26258516,879.4649,1055.35791,0.00178592163,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:17:33,1.82275176,12.2298183,8.51714,2.92550921,0,22.8067875,20.36382,3.001815,4.2504015,1.43110752,1.68682933,2.04638243,0,2.311343,3.25809717,0.185781717,0.513958931,0,0.3391981,0,3.06547284,22.8067875,53,49.8571434,50,52,53,52,50,49,48,48,48,48,50,50,50,50,54,50,48,47,48,50,51,52,52,52,52,50,50,50,50,2190.22144,2190.22144,2190.22144,4081.77612,2190.22144,3882.665,1692.44373,3285.332,3285.332,3484.443,1692.44373,3285.332,3484.443,3285.332,13.660367,7.19894838,0,0.20292756,1.2956543,1.27563477,1.28173828,1.25671387,1.211792,1.33569336,1.21069336,1.20056152,1.20056152,1.27050781,1.260498,1.260498,1.17053223,1.19055176,1.19055176,99.55552,10.5517311,21.1153526,33.3208237,14.6936378,18.9734459,43.64393,50,210,405,9,11,3,0,712.402344,36.71875,0.4658426,0,3.474348,0.184456557,0.0129245948,0,0,0,0,57.5625,6141,5214,926,15.086484,4.341,4249600,2355200,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4215546,0,0,0,0,0,65.48683,0,0.183386862,0.08738622,0,43023.19,0,0,0,0,0,0,0,0,0,0,0.416324466,2.262586,1098.149,1220.16553,0.00213990035,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:17:34,2.709818,13.0745888,18.2975464,12.2161026,16.827631,30.38755,29.6205521,8.478832,11.4674807,0,5.293751,0.647878647,9.806955,1.34744048,0,0,1.17642283,9.46402,0,6.0518384,8.29156,30.38755,55,50.1428566,50,53,55,54,52,50,48,48,48,48,49,49,49,49,55,50,47,45,46,48,50,52,52,52,52,51,51,51,51,3683.555,2986.666,2190.222,4081.777,2687.99951,3384.88818,1692.44409,2986.666,2289.77734,2090.66626,1692.44409,1692.44409,3484.44385,2887.1106,13.6402721,7.180403,0,0.204685,1.192749,1.18273926,1.18273926,1.14770508,1.16271973,1.14770508,1.24768066,1.23278809,1.16906738,1.17407227,1.16906738,1.19909668,1.1940918,1.1940918,1.20910645,99.5555344,10.5621719,21.1049118,33.35379,14.6940384,18.9730453,43.64512,50,210,405,9,11,3,0,712.644531,33.71875,1.41656733,0,2.928357,0.445356756,0.0188679043,0,0,0,0,57.53125,6141,5214,926,15.0905552,4.321,2.09408E+07,2508800,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4215546,0,0.055525206,0.166875,0,73594.47,65.48683,0,0.16607666,0.211173415,0,6646.59033,0,0,0,0,0,0,0,0,0,0,0.41632545,2.262587,1062.40173,1054.4137,0.00195390824,90005,79363,11.8237839,79364,100.001259,16.9,0,0
