,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:11:31,1.05153918,0,0,0,0,21.432251,14.92672,0,0,8.46619,0,0,0.606250763,0,0,0,0,3.11051,0,0,0.254184,21.432251,40,37.5,38,40,37,39,37,37,37,37,37,37,38,37,37,37,42,62,60,63,61,63,63,63,63,63,63,62,63,63,63,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.76968,3.514875,0,0.104987174,0.867797852,0.8577881,0.8577881,0.8569336,1.14379883,1.15881348,1.14379883,1.17224121,1.29724121,1.29724121,1.29724121,0.762207031,1.29724121,1.29724121,1.29724121,99.55552,8.26532,23.4017639,26.10067,11.559494,22.10759,34.3347,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.4375,6141,5242,898,14.63473,2.796,512000,358400,0,16213.5469,15717.6758,495.886719,0.03614491,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0,0.05696703,0,0,65.4846649,0,0.146266222,0.1985503,0,12868.7666,0,0,0,0,0,0,0,0,0,0,0.18798694,1.08417261,165.188156,0,0.0001524755,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:32,0.545030832,2.3912847,2.43320465,2.38870382,2.41158,20.76772,9.132409,2.39743,2.410543,0.356030464,2.59321928,2.387774,0.09726286,2.56413221,2.54002213,2.91184187,2.45616436,14.01807,4.71638441,2.737379,4.112804,20.76772,46,39.42857,38,42,46,44,41,38,37,37,37,37,38,39,39,39,43,62,58,54,56,59,62,63,63,63,63,62,61,61,61,3484.44287,4380.44238,2389.33228,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1991.11011,1692.4436,1692.4436,3484.44287,9.196252,3.77219963,0,0.102525078,1.04821777,0.858276367,1.05322266,1.04321289,1.04321289,0.868286133,0.868286133,0.8532715,0.8502197,1.06018066,1.06018066,1.06018066,1.06018066,1.06018066,1.06018066,99.55551,8.267597,23.3994865,26.1078568,11.5605125,22.1065712,34.33773,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.5,6141,5242,898,14.63473,2.796,51200,563200,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.06376742,0.18462047,0,73218.07,65.4846649,0,0.550632238,0.400962621,0,62361.24,0,0,0,0,0,0,0,0,0,0,0.18798694,1.08417261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:33,2.05692053,0,0,0,0,23.6597481,4.24220562,0,0,5.35892868,0,0,3.03855538,1.08275414,1.44962072,1.1064291,0,10.9078465,1.14546418,1.92536712,0.9324074,23.6597481,38,36.7142868,37,38,37,37,38,37,37,37,36,36,36,36,36,36,40,63,62,63,63,62,63,63,63,64,64,64,64,64,64,2190.18359,2190.18359,2190.18359,2190.18359,2190.18359,2190.18359,1692.41455,1692.41455,1692.41455,1692.41455,1692.41455,1692.41455,1692.41455,1692.41455,7.249501,2.027425,0,0.103412852,1.29626465,1.3112793,1.30578613,1.29077148,1.319458,0.8544922,1.319458,0.7722168,1.31225586,1.31225586,1.307251,0.7672119,1.307251,1.307251,1.307251,99.5537949,8.264736,23.4023476,26.0988235,11.5600128,22.10707,34.33625,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.28125,6141,5242,898,14.63473,2.807,51200,512000,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.03732735,0.09804135,0,48782.5977,65.4846649,0,0,0.0268494971,0,0,0,0,0,0,0,0,0,0,0,0,0.18798694,1.08417261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:34,0.5891323,1.00048184,8.27382851,1.00026727,0,29.9356632,19.3384647,0,1.09623075,0,1.17872953,1.00703835,4.74329567,0,0,1.19702816,8.244223,0.9601295,0,0,3.40987444,29.9356632,39,36.8571434,35,38,39,37,38,37,37,37,37,37,36,36,36,36,41,65,62,61,63,62,63,63,63,63,63,64,64,64,64,2190.25977,2190.25977,2190.25977,2190.25977,2190.25977,2190.25977,1692.47339,1692.47339,1692.47339,1692.47339,1692.47339,1692.47339,1692.47339,1692.47339,8.678779,3.526014,0,0.108462371,0.7672119,0.8457031,0.8457031,0.8457031,0.8457031,0.8457031,0.8457031,0.7706299,0.8607178,0.850708,0.854248047,0.769165039,0.854248047,0.854248047,0.854248047,99.55726,8.264473,23.40261,26.0979919,11.5604324,22.1066513,34.3374939,40,210,405,0,22,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.3125,6141,5242,898,14.63473,2.817,409600,204800,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.009435219,0,0,12425.666,65.4846649,0,0.1675865,0.0528959446,0,12940.5117,0,0,0,0,0,0,0,0,0,0,0.187987328,1.08417284,423.5947,234.544083,0.0006074893,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:35,1.19348168,0,0.04529953,0,0,29.5716114,25.549448,0,0,10.5152607,1.08721852,0,0,0,0,0,0,1.85264945,0.478178263,1.14563107,0,29.5716114,41,37.57143,37,40,41,37,37,38,37,37,37,37,37,37,37,37,41,63,60,59,63,63,62,63,63,63,63,63,63,63,63,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.644955,4.318428,0,0.10440585,0.769165039,0.849243164,0.849243164,0.849243164,0.849243164,0.849243164,0.8469238,0.7668457,0.8519287,0.8519287,0.8519287,0.7668457,0.8519287,0.8519287,0.8536377,99.55553,8.266636,23.4004478,26.1048279,11.5618286,22.1052551,34.3416443,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.34375,6141,5242,898,14.63473,2.802,409600,51200,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.03187244,0.232610971,0,40888.793,65.4846649,0,0.162042543,0.311358869,0,9711.278,0,0,0,0,0,0,0,0,0,0,0.187987387,1.08417284,53.9031677,0,4.97548572E-05,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:11:36,0.6832421,0.961858034,0,0.9590924,0,17.4640427,7.117528,9.735942,0,0,0,0.9503484,16.038126,14.3996353,0,8.093082,0,1.67065859,1.38450861,2.15406418,0.5150974,17.4640427,42,37.92857,35,41,42,42,40,37,37,37,37,37,36,36,37,37,41,65,59,58,58,60,63,63,63,63,63,64,64,63,63,2190.22144,2190.22144,2190.22144,3882.66528,2190.22144,2190.22144,1692.44385,3185.77686,3185.77686,2090.666,3484.44336,1692.44385,1692.44385,1692.44385,8.617162,3.40200162,0,0.105443351,0.8701172,0.868042,0.8631592,0.8531494,0.993042,1.00305176,1.01599121,0.861084,0.861084,0.861084,0.8510742,1.00097656,1.00097656,1.00097656,0.8709717,99.55553,8.265446,23.401638,26.1010666,11.5593643,22.10772,34.33432,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.28125,6141,5242,898,14.63473,2.799,460800,51200,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.02616768,0.0331784561,0,192571.313,65.4846649,0,0.176567882,0.152190313,0,46266.4531,0,0,0,0,0,0,0,0,0,0,0.187987387,1.08417284,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:37,2.33134031,0,0,0,21.78362,24.7454338,10.077858,0,1.35756731,2.35649943,10.971981,0,4.2257905,0,19.8900948,0,9.062994,14.9800482,2.73085833,1.57729387,5.74461842,24.7454338,41,36.7857132,38,38,41,37,37,36,36,36,36,36,36,36,36,36,41,62,62,59,63,63,64,64,64,64,64,64,64,64,64,2190.22119,2190.22119,3783.10938,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.941222,2.48894429,0,0.09636808,0.768310547,0.858398438,0.858398438,0.8483887,0.857055664,0.8470459,0.8565674,0.7672119,0.8522949,0.8522949,0.8522949,0.7672119,0.8623047,0.8522949,0.854614258,99.55551,8.265865,23.4012184,26.1023865,11.561554,22.10553,34.34082,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.25,6141,5242,898,14.63473,2.787,51200,51200,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.0154079469,0.0663604662,0,93582.3359,65.4846649,0,0.187202364,0.265876025,0,24412.793,0,0,0,0,0,0,0,0,0,0,0.187987551,1.08417284,182.784073,0,0.000168717263,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:38,0.836420059,0,0,0,0,26.18913,20.0903835,0,0,5.05952835,0,0,0.949072838,4.376417,2.91805267,9.285439,8.304441,2.44393945,0.145208836,0,2.5434494,26.18913,39,36.42857,38,38,39,37,37,37,35,35,35,35,36,36,36,36,41,62,62,61,63,63,63,65,65,65,65,64,64,64,64,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.0465,3.753868,0,0.110346958,0.7684326,0.8585205,0.848510742,0.848510742,0.8585205,0.8565674,0.8465576,0.7664795,0.8515625,0.8515625,0.8515625,0.767944336,0.853027344,0.853027344,0.853027344,99.55553,8.265522,23.4015617,26.1013031,11.561058,22.1060257,34.3393555,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.3125,6141,5242,898,14.63473,2.77,358400,204800,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.04966858,0.08930812,0,68461.23,65.4846649,0,0.16751878,0.00229311,0,13480.1377,0,0,0,0,0,0,0,0,0,0,0.187987551,1.08417284,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:11:39,0.878167152,0,0,0,9.57461,29.5988083,15.796936,0,0,6.007731,1.372838,0,2.90737152,0,0,0,0,3.62126827,0,3.02169323,1.06304884,29.5988083,40,37.6428566,38,40,39,37,37,36,37,37,37,37,38,38,38,38,39,62,60,61,63,63,64,63,63,63,63,62,62,62,62,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.82576752,3.5726645,0,0.105042629,0.769042969,0.8491211,0.8491211,0.8491211,0.846801758,0.846801758,0.846801758,0.766723633,0.851806641,0.851806641,0.851806641,0.766723633,0.853759766,0.853759766,0.853759766,99.5555038,8.265396,23.4016876,26.1009064,11.5617371,22.1053467,34.34137,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.28125,6141,5242,898,14.63473,2.759,409600,51200,0,16213.5469,15717.66,495.886719,0,0,0,0,0,0,0,0,0,0,0,0,76.4109344,0,0.0066691977,0.0529753268,0,81609.6,65.4846649,0,0.160488769,0.225418881,0,6121.788,0,0,0,0,0,0,0,0,0,0,0.1879878,1.08417308,271.869415,229.047485,0.000462367025,90005,79363,11.8237839,79364,100.001259,16.925,0,0
