,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:20:11,1.08773112,1.12530589,0,1.115489,21.6538486,8.263415,25.6424,8.200711,1.22168064,0,2.37364769,4.08166027,4.918599,0,0,0.0825703144,0,1.1926055,13.83729,0.2359271,4.59764576,25.6424,39,36.1428566,37,37,39,37,37,37,35,35,35,35,36,36,35,35,39,63,63,61,63,63,63,65,65,65,65,64,64,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.654209,3.490538,0,0.102504633,0.7675781,0.8572998,0.8572998,0.8572998,0.847290039,0.847290039,0.8522949,0.7722168,0.853881836,0.853881836,0.7738037,0.853881836,0.853881836,0.853881836,0.853881836,99.55553,8.222771,23.444313,25.966301,11.5196,22.1474838,34.21621,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.90625,6141,5242,898,14.63473,2.787,409600,307200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.03148822,0.13292703,0,40045.082,65.48479,0,0.182364359,0.223236308,0,10712.0039,0,0,0,0,0,0,0,0,0,0,0.188119933,1.084344,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:20:11,1.94379091,1.14727616,1.19152069,1.14634037,10.7926073,1.13745928,16.57809,1.15791559,2.68712044,1.12928748,0.8934617,1.13276839,1.58669949,0,3.13892961,0,0,0,15.3775034,3.60037684,2.167827,16.57809,43,37.07143,36,41,43,43,40,36,35,35,35,35,35,35,35,35,45,64,59,57,57,60,64,65,65,65,65,65,65,65,65,2190.22119,4081.776,2190.22119,2190.22119,2190.22119,2190.22119,3185.77637,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.308765,2.95631385,0,0.100530662,0.8586426,0.863647461,1.32861328,0.8371582,0.847167969,0.8519287,1.32055664,1.31054688,0.8405762,0.850585938,0.8457031,0.8457031,0.8457031,0.8457031,0.8457031,99.55551,8.222771,23.444313,25.966301,11.5195351,22.1475487,34.21602,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.875,6141,5242,898,14.63473,2.793,563200,409600,6.722311E-05,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0,0.000473594875,0,0,65.48479,0,0.223261446,0.223657936,0,25375.9941,0,0,0,0,0,0,0,0,0,0,0.188120723,1.08434451,945.711731,524.0498,0.00135665084,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:20:13,1.97843909,0,0,0,16.7530117,0,23.6246281,0,0,0,23.0105038,0,0.172287226,9.741992,0,10.2440538,4.55213165,4.34295559,5.77827072,0,3.65729332,23.6246281,37,35.1428566,36,37,36,34,36,33,35,35,35,35,35,35,35,35,39,64,63,64,66,64,67,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,8.341729,3.13774586,0,0.100244947,1.13452148,0.854614258,0.854614258,1.2401123,0.8601074,0.8651123,1.23510742,1.19506836,0.855102539,0.855102539,0.855102539,0.855102539,0.855102539,1.1192627,0.9293213,99.55552,8.223366,23.443718,25.9681778,11.5230331,22.14405,34.22641,38,210,405,0,17,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45,6141,5242,898,14.63473,2.818,409600,256000,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.0285804085,0.139159709,0,42787.0938,65.48479,0,0.187895522,0.1667713,0,7290.759,0,0,0,0,0,0,0,0,0,0,0.188121483,1.08434916,763.5274,4738.808,0.00507888338,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:20:14,1.54783726,1.28517151,3.970945,1.29047036,22.61449,1.336652,23.5503426,1.36445165,1.34860873,1.31911039,1.6253829,1.31000876,1.12059712,0,4.50029373,0,0,0,13.032383,0,1.77109838,23.5503426,38,35.2857132,36,38,36,34,36,34,35,35,35,35,35,35,35,35,39,64,62,64,66,64,66,65,65,65,65,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.28685951,3.99859738,0,0.103693843,0.8527832,0.8577881,0.8577881,0.855102539,1.29492188,0.834960938,1.30993652,0.7548828,1.19006348,0.850097656,1.19006348,0.765014648,0.850097656,0.850097656,0.850097656,99.55551,8.22356,23.4435234,25.9687958,11.5244293,22.1426544,34.2305527,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.90625,6141,5242,898,14.63473,2.817,102400,204800,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0,0,0,0,65.48479,0,0,0.07631287,0,0,0,0,0,0,0,0,0,0,0,0,0.188121527,1.08434927,56.4219856,56.4219856,0.000104159662,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:20:14,0.028270483,0,0,0,16.4584522,0,31.9378967,0,0,0,0,0,0,0,1.48119926,6.8769455,1.18258,11.939764,5.773288,2.10929513,3.23765874,31.9378967,39,35.6428566,37,38,39,34,36,35,35,35,35,35,35,35,35,35,41,63,62,61,66,64,65,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.867027,3.49670935,0,0.09490469,0.852661133,0.852661133,0.84765625,0.857666,0.84765625,0.857666,0.857666,0.765625,0.850708,0.850708,0.850708,0.765625,0.850708,0.850708,0.850708,99.55552,8.223537,23.4435463,25.96872,11.5254059,22.1416779,34.23346,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.96875,6141,5242,898,14.63473,2.785,51200,51200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.0165130738,0.0368990861,0,91141.0156,65.48479,0,0.3827232,0.343280882,0,51792.0234,0,0,0,0,0,0,0,0,0,0,0.188121811,1.08434987,304.469757,651.4237,0.000882329245,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:20:16,3.97281647,0.7999897,0,0.8015454,13.7630348,3.80060673,18.6429443,0,1.3928771,0.80332756,8.834785,0.8110583,2.1926403,0.9998381,0,0,0,0.8875787,4.09027958,6.47619963,0.015604496,18.6429443,42,37.57143,36,40,42,40,38,42,37,37,37,37,35,35,35,35,42,64,60,58,60,62,58,63,63,63,63,65,65,65,65,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44409,3484.44385,1692.44409,1692.44409,1692.44409,1692.44409,2687.99951,3484.44385,9.838159,4.44486427,0,0.09844835,0.848022461,1.33300781,1.33300781,0.8580322,0.848876953,1.3293457,1.30773926,1.29272461,1.29272461,1.29272461,1.182251,0.8322754,0.8322754,0.8482666,1.31323242,99.5555344,8.22266,23.4444237,25.96595,11.5236893,22.1433945,34.2283554,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.875,6141,5242,898,14.63473,2.785,102400,563200,5.88097064E-05,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.031353537,0.09661398,0,94654.19,65.48479,0,0.178842336,0.109323055,0,10845.75,0,0,0,0,0,0,0,0,0,0,0.188121811,1.08434987,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:20:17,0.351512432,0,9.65210152,0,5.93407726,0,20.2888184,13.2386866,1.32139325,0,3.61487269,0,1.350683,9.741467,1.33948922,6.058824,5.69292927,0,1.74086094,8.415193,3.41893435,20.2888184,38,35.92857,35,38,38,37,36,35,36,36,36,36,35,35,35,35,39,65,62,62,63,64,65,64,64,64,64,65,65,65,65,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.314885,1.98589385,0,0.09399387,0.850708,0.8442383,0.8442383,0.854248047,0.8442383,0.854248047,0.854248047,0.7689209,0.8540039,0.8540039,0.8540039,0.8640137,0.8540039,0.8540039,0.8540039,99.5555,8.222755,23.4443283,25.9662552,11.5241547,22.14293,34.2297363,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.875,6141,5242,898,14.63473,2.825,51200,102400,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.0115250684,0.0607302263,0,4211.49,65.48479,0,0.180021375,0.187670484,0,12629.3691,0,0,0,0,0,0,0,0,0,0,0.188122,1.08435,224.120026,168.60405,0.000362500577,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:20:18,0.305372477,0,0,0,27.5952568,0,22.5319386,0,0,0,5.34610748,0,0,0,4.23037434,0.0134587288,12.0811825,12.2865791,6.03745,3.90149951,4.08498049,27.5952568,38,35.42857,35,38,38,37,33,35,35,35,35,35,35,35,35,35,39,65,62,62,63,67,65,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.306025,3.92711258,0,0.09689599,0.8527832,0.8477783,0.8477783,0.8477783,0.8477783,0.8477783,0.8527832,0.7677002,0.8527832,0.8527832,0.8527832,0.7687988,0.853881836,0.853881836,0.853881836,99.55552,8.222778,23.4443054,25.9663239,11.5248642,22.14222,34.23185,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.84375,6141,5242,898,14.63473,2.845,51200,256000,0.000470939063,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.0211028922,0.0228968319,0,19760.48,65.48479,0,0,0.0371229574,0,0,0,0,0,0,0,0,0,0,0,0,0.188122183,1.08435,177.552673,0,0.000163888471,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:20:19,2.78098583,0,0,0,18.616188,1.1333406,24.4951077,1.14545226,5.33360243,1.137191,8.110661,0,1.51008368,0,0,11.318469,4.1429224,0,5.120534,4.80566025,1.57392621,24.4951077,38,35.7857132,34,38,38,37,36,36,35,35,36,36,35,35,35,35,39,66,62,62,63,64,64,65,65,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.953925,3.67653584,0,0.101353705,0.8519287,0.8569336,0.8569336,0.8469238,0.8469238,0.8469238,0.8469238,0.770874,0.850952148,0.850952148,0.850952148,0.765869141,0.850952148,0.850952148,0.850952148,99.55553,8.222973,23.44411,25.9669418,11.52491,22.1421738,34.231987,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.875,6141,5242,898,14.63473,2.841,716800,51200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.4113,0,0.0516604446,0.176014066,0,42178.9922,65.48479,0,0.184528053,0.213868886,0,14763.3018,0,0,0,0,0,0,0,0,0,0,0.188122183,1.08435,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
