,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
12/28/2024 03:28:35,0,3.212279,0,1.05214119,9.528292,6.876129,1.07684135,21.72609,1.09555125,1.05230808,6.892318,13.0893288,0.0511586666,9.947193,2.07569,1.18247271,6.7822876,1.171428,1.13078952,1.62180066,4.455614,21.72609,39,35.1428566,35,36,36,39,35,34,36,36,36,36,34,33,33,33,39,65,64,64,61,65,66,64,64,64,64,66,67,67,67,2190.22021,2190.22021,2190.22021,2190.22021,2190.22021,2190.22021,1692.44287,1692.44287,1692.44287,1692.44287,1692.44287,1692.44287,1692.44287,1692.44287,7.901369,3.17348623,0,0.103626415,0.859375,0.859375,0.849365234,0.859375,0.849365234,0.8502197,0.8502197,0.7651367,0.8502197,0.8502197,0.8502197,0.7694092,0.8544922,0.8544922,0.8544922,99.55546,8.103195,23.5638885,25.5887,9.426861,24.2402229,28.0002289,38,210,405,0,15,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.6875,6141,5242,898,14.6306591,3.852,1792000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0,0,0,0,65.46703,0,0.155669376,0.09196614,0,6809.94,0,0,0,0,0,0,0,0,0,0,0.006265308,0.291737735,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:36,0,1.50721073,0,0,13.1978273,0,0,21.4383717,0,0,0,2.75410414,7.50507736,3.1144917,0,0,0.237667561,1.73072219,0,5.26847839,1.37017369,21.4383717,38,35.8571434,37,38,38,37,36,36,35,35,35,35,35,35,35,35,39,63,62,62,63,64,64,65,65,65,65,65,65,65,65,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,3484.44482,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,8.040022,3.20978951,0,0.102617905,0.9277344,0.9127197,0.8547363,0.8996582,0.889648438,0.8613281,0.8463135,0.856323242,0.856323242,0.8463135,0.8519287,0.8569336,0.8569336,0.8569336,0.8619385,99.55557,8.10371,23.5633736,25.5903244,9.428162,24.2389221,28.004097,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.857,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0.0216281917,0.03595501,0,32053.4785,65.46703,0,0.187957257,0.1731741,0,13038.6426,0,0,0,0,0,0,0,0,0,0,0.00626553036,0.2917378,253.5272,70.0116959,0.000298639818,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:37,2.31292248,1.1805892,1.22897029,0.6999612,8.13900852,6.45270348,6.55133724,12.9781065,0.8318603,0.7145643,3.7617743,4.64743376,4.63917255,1.19168758,3.708744,6.60891533,6.28601933,0.827676058,0.8147299,4.66480255,3.91204953,12.9781065,43,36.7142868,35,38,43,40,38,36,36,36,36,36,35,35,35,35,41,65,62,57,60,62,64,64,64,64,64,65,65,65,65,2190.22168,2190.22168,3285.33276,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1991.11072,2090.66626,1891.55518,1692.44409,7.73098469,3.134201,0,0.107666627,1.25500488,1.23999023,1.35510254,1.34008789,0.8601074,0.8699951,0.8503418,1.300293,1.22033691,1.22033691,1.22033691,1.23022461,0.8552246,0.8552246,0.8552246,99.5555344,8.103764,23.56332,25.5904922,9.426929,24.2401543,28.0004349,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.6875,6141,5242,898,14.6306591,3.869,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0.02340494,0.114375643,0,32504.79,65.46703,0,0,0.105843112,0,0,0,0,0,0,0,0,0,0,0,0,0.00626553036,0.2917378,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:38,2.49141455,2.83623338,0,0,7.377088,0,0,20.8367348,0,0,0,10.4639,0.340551138,0,0,0,0,0,0,1.05726123,0,20.8367348,38,35.2142868,34,37,38,37,35,34,36,36,35,35,34,34,34,34,38,66,63,62,63,65,66,64,64,65,65,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,5.881278,1.26396477,0,0.107025616,0.767822266,0.8479004,0.848144531,0.848144531,0.8531494,0.8581543,0.868164063,0.8531494,0.8531494,0.8531494,0.8531494,0.766601563,0.8516846,0.8516846,0.8516846,99.5555038,8.104397,23.5626869,25.5924911,9.426739,24.240345,27.99987,38,210,405,0,12,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,3.879,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0,0.0360372476,0,0,65.46703,0,0.173370525,0.07064013,0,13172.3193,0,0,0,0,0,0,0,0,0,0,0.00626553036,0.2917378,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:39,1.13937259,2.98746228,0.895518064,0.7950783,16.7897587,0,0,19.0179882,0.839448,0.7943988,0,17.0781364,6.32987,0,4.23957729,9.389037,1.28139257,0,2.3851335,3.68952751,2.83913612,19.0179882,38,34.57143,35,37,38,36,33,33,34,34,34,34,34,34,34,34,39,65,63,62,64,67,67,66,66,66,66,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,2986.66528,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.178103,3.3401072,0,0.1041593,0.8527832,0.848144531,0.8581543,0.8581543,0.848144531,0.8581543,0.8531494,0.7680664,0.8531494,0.8531494,0.854126,0.854126,0.854126,0.854126,0.854126,99.55551,8.105537,23.5615463,25.5961,9.43177,24.2353134,28.0148163,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.867,409600,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0.0431635119,0.24603,0,103130.164,65.46703,0,0.397444725,0.475664735,0,19599.373,0,0,0,0,0,0,0,0,0,0,0.00626570173,0.2917378,185.344437,0,0.0001710806,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:40,2.392006,1.273179,0,0,16.392458,0,0,23.8042183,0,0,3.71581912,0,2.31838226,3.92875075,0,10.5210247,1.077354,15.1832523,3.85782719,10.0065947,0,23.8042183,37,35.3571434,35,36,36,37,35,34,35,35,35,37,35,35,35,35,39,65,64,64,63,65,66,65,65,65,63,65,65,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.744043,3.06296062,0,0.104952388,0.852539063,0.852539063,0.8444824,0.8544922,0.8544922,0.8652344,0.8552246,0.7651367,0.8502197,0.8508301,0.8508301,0.8508301,0.8508301,0.8508301,0.8508301,99.5555344,8.105309,23.5617752,25.5953751,9.43016052,24.2369232,28.0100327,38,210,405,0,9,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.827,563200,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0.006368696,0,0,4068.09082,65.46703,0,0.182218239,0.144681677,0,8136.147,0,0,0,0,0,0,0,0,0,0,0.00626570173,0.2917378,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:41,0,2.90635824,2.357465,0.690043,8.837069,33.09834,16.44916,11.9872932,2.32251883,0.6889403,0,7.208663,0,0,0,0,10.9902744,0,0,1.97787285,0.719130039,33.09834,42,36.7142868,37,37,42,41,38,35,36,36,36,36,35,35,35,35,42,63,63,58,59,62,65,64,64,64,64,65,65,65,65,2190.22168,2190.22168,4679.11,4679.11,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,3285.33252,1692.444,1991.1106,1692.444,7.97827959,3.261158,0,0.103099406,1.25024414,1.27026367,1.28527832,1.25024414,1.24523926,1.24523926,1.25024414,0.8630371,1.14794922,0.8664551,0.8565674,0.871459961,0.861572266,0.8565674,0.8565674,99.55553,8.106384,23.5607,25.5987778,9.430878,24.2362061,28.0121613,38,210,405,0,9,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.81,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0.0184865743,0.09424177,0,40738.71,65.46703,0,0,0.06977191,0,0,0,0,0,0,0,0,0,0,0,0,0.006265741,0.291737825,41.7706451,41.7706451,7.71120758E-05,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:42,0,1.63614154,0,0,12.6235485,0,0,22.973568,0,0,20.57063,6.770289,3.91751528,8.051741,15.6109447,15.618247,2.892679,0,16.70769,2.82170177,6.005585,22.973568,38,34.7142868,35,37,38,33,35,32,35,35,35,35,34,34,34,34,38,65,63,62,67,65,68,65,65,65,65,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.410813,1.66561007,0,0.105630241,0.853881836,0.8588867,0.8588867,0.853881836,0.853881836,0.864135742,0.874023438,0.859130859,0.8491211,0.8491211,0.8491211,0.8491211,0.8491211,0.847167969,0.847167969,99.5555,8.106346,23.5607376,25.5986481,9.431908,24.2351761,28.01522,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.5625,6141,5242,898,14.6306591,3.798,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32911,0,0.0289511252,0.198797718,0,45326.3125,65.46703,0,0.167685315,0.214489639,0,14419.0029,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,185.069351,0,0.000170826679,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:43,1.95423365,3.13745737,1.00958347,0,18.8638458,0,0,22.2667637,0,0,0.979584455,10.1775169,3.09699774,8.305395,0,0,0,0,0,3.1588614,3.26498747,22.2667637,38,35,35,37,38,35,33,36,35,35,35,35,34,34,34,34,39,65,63,62,65,67,64,65,65,65,65,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.253163,3.44742775,0,0.10325782,0.8529053,0.857910156,0.857910156,0.857910156,0.8529053,0.856689453,0.856689453,0.766601563,0.8516846,0.8516846,0.8516846,0.766601563,0.8516846,0.854614258,0.854614258,99.5555344,8.105782,23.5613022,25.59687,9.430664,24.23642,28.01152,38,210,405,0,15,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.806,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0,0,0,0,65.46705,0,0.1703131,0.0190860424,0,11180.207,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:28:44,0,1.36544108,0,0.769633055,15.5532722,0.7756531,2.2955358,22.722971,0.7946253,0.7725179,0,3.040111,0,0,3.97111177,0,4.04518843,2.38623023,3.93587351,7.1829915,3.11200023,22.722971,38,35.42857,35,35,38,37,36,35,35,35,35,35,35,35,35,35,39,65,65,62,63,64,65,65,65,65,65,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,1692.4436,1692.4436,8.02385,3.28470016,0,0.10263931,0.7677002,0.8436279,0.8536377,0.845459,0.845459,0.8463135,0.856323242,0.767944336,0.853027344,0.8580322,0.853027344,0.853027344,0.8630371,0.8532715,0.8532715,99.5555038,8.104206,23.5628777,25.5918884,9.430496,24.2365875,28.0110321,38,210,405,0,13,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.807,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.03224129,0.153082654,0,92044.2656,65.46705,0,0.3560895,0.498412043,0,36036.9922,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.965,0,0
12/28/2024 03:28:45,2.10459828,1.298964,0.795251131,0,8.065921,0,0,15.8048687,0.7958889,0,0,7.76919127,10.3477774,2.47077346,0,0,0,0,0,4.47638035,0.487869978,15.8048687,38,36.2857132,36,37,38,36,36,33,37,37,37,37,36,36,36,36,39,64,63,62,64,64,67,63,63,63,63,64,64,64,64,2190.221,4579.55273,2190.221,2190.221,2190.221,2190.221,3086.22046,2090.66553,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.818773,3.05512238,0,0.105266213,0.8577881,0.867797852,0.8477783,0.8577881,0.8477783,0.8577881,0.856323242,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,99.5555,8.103935,23.5631485,25.5910339,9.42881,24.2382736,28.00602,38,210,405,0,15,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.8,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.01947878,0.09984541,0,29397.68,65.46705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.965,0,0
12/28/2024 03:28:46,0,2.9335916,0,0.7723808,6.13021851,7.86187649,9.17502,20.11307,0,0.77355504,10.4391212,0,0,0,0,3.877008,2.78717279,3.83416414,0,2.87470818,3.34614515,20.11307,39,36.07143,35,38,39,37,37,35,36,36,36,36,35,35,35,35,40,65,62,61,63,63,65,64,64,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,1692.44385,3484.44336,5.78345251,1.33788192,0,0.105906062,1.31213379,1.32714844,1.32714844,1.29919434,1.29919434,0.8442383,0.8442383,0.8342285,0.8342285,1.30419922,1.305542,1.31555176,1.305542,1.305542,0.845581055,99.55553,8.103428,23.5636559,25.58944,9.427853,24.2392311,28.0031738,38,210,405,0,20,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.6306591,3.8,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0,0,0,0,65.46705,0,0.195362732,0.175136015,0,14246.3516,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:47,4.227072,1.61141753,3.57906222,1.14625692,25.7816315,0,0,20.8852654,1.63615942,1.14919543,0,19.4963684,8.828444,1.37813687,2.98516154,1.26529932,3.271383,1.59862041,0,5.931264,3.07958722,25.7816315,37,35.2142868,33,37,36,34,35,36,35,35,36,36,35,35,35,35,38,67,63,64,66,65,64,65,65,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1791.99939,1692.444,1692.444,1692.444,9.502651,4.31805,0,0.101539262,0.8635254,0.9034424,0.9234619,0.9034424,0.848510742,0.848510742,0.8585205,0.7734375,0.8535156,0.8535156,0.8635254,0.848876953,0.848876953,0.848876953,0.848876953,99.55553,8.110355,23.5567284,25.6113129,9.42968,24.2374039,28.0085983,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.802,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.0299231168,0.112534806,0,57650.7461,65.46705,0,0.1931588,0.21910654,0,34093.4453,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:48,3.69701982,1.90746188,1.30328536,0,11.0550938,9.549088,9.561986,22.7733784,1.24123693,0,6.93421364,9.939432,3.738898,4.708129,0,1.41876936,1.48720741,0,5.77889061,1.86324716,4.37520742,22.7733784,37,34.92857,35,37,36,35,32,34,35,35,35,35,35,35,35,35,38,65,63,64,65,68,66,65,65,65,65,65,65,65,65,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,7.44966745,2.744054,0,0.104539946,0.8569336,0.8619385,0.856323242,0.84765625,0.84765625,0.855834961,0.8458252,0.850097656,0.850097656,1.085083,0.8543701,0.8543701,0.8543701,0.854248047,0.854248047,99.55549,8.102795,23.56429,25.5874329,9.425381,24.241703,27.9958267,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.793,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.009099704,0,0,7415.96,65.46705,0,0.209090337,0.1695327,0,7910.31738,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
