,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:35:45,0.899487734,0,0,0,0,17.2752743,9.837598,0.6269157,0,2.58498788,0.781619549,0,5.560809,0,7.93411732,7.816702,2.263546,8.191329,5.78467846,1.70983672,2.7747333,17.2752743,43,35.2857132,35,37,43,42,37,35,34,33,33,33,33,33,33,33,42,65,63,57,58,63,65,66,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,3285.33252,7.14367,2.5388658,0,0.102189071,1.19689941,1.28686523,1.25683594,1.24182129,1.23193359,1.24182129,1.23193359,1.1348877,0.899902344,1.13989258,0.8748779,0.854980469,0.853393555,0.853393555,0.853393555,99.5555344,8.264416,23.402668,26.0978088,9.585766,24.0813179,28.4722214,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.799,563200,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0,0.0171772521,0,0,65.4707,0,0.180533454,0.189793214,0,10215.8623,0,0,0,0,0,0,0,0,0,0,0.007687375,0.294652969,166.895187,0,0.000154051158,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:35:46,0,1.13895535,2.67762542,1.13801956,0,22.95857,11.2595978,0,0,3.68120074,0,1.12448931,8.689838,9.634172,0,0,0,12.9801216,0.242102146,2.63152122,0,22.95857,37,33.07143,34,33,35,32,37,32,34,34,34,34,31,31,31,31,38,66,67,65,68,63,68,66,66,66,66,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,6.29291868,1.59064,0,0.105613977,0.8470459,0.857055664,0.8520508,0.842041,0.8520508,0.857055664,0.857055664,0.8474121,0.8474121,0.8474121,0.8474121,0.852417,0.852417,0.852417,0.852417,99.5555344,8.264851,23.4022331,26.0991821,9.586189,24.0808945,28.47348,36,210,405,0,15,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.806,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.0293301344,0.261662722,0,41151.5234,65.4707,0.104919352,0,0.183854222,4571.93164,0,0,0,0,0,0,0,0,0,0,0,0.007687375,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:35:47,1.22150183,0,1.15955472,0,23.3094444,26.8204689,14.3778267,15.23748,0.905227661,5.947578,2.83666849,0,1.61482692,0.9824276,2.53106356,0,0,11.5006924,1.51743889,2.36263871,4.63478,26.8204689,35,33.2142868,32,34,35,34,34,32,33,33,33,33,33,33,33,33,36,68,66,65,66,66,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2488.8877,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.73936033,3.03900385,0,0.0983257,0.8527832,0.862792969,0.8577881,0.8458252,0.855834961,0.860839844,0.860839844,0.8508301,0.8508301,0.848999,0.848999,0.813964844,0.9189453,0.9189453,0.9189453,99.5555038,8.26545,23.4016342,26.1010818,9.588261,24.0788231,28.47963,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.808,614400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0,0,0,0,65.4707,0,0.222272068,0.222401261,0,61054.2656,0,0,0,0,0,0,0,0,0,0,0.007687375,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:35:48,0,1.176244,0,1.17629766,0,29.111021,11.5554571,0,0,0.3785789,0,1.17668509,0,0,0,1.36659741,13.2630463,7.604748,4.812193,2.336651,0,29.111021,35,33.07143,34,34,33,35,35,32,34,34,34,34,31,31,31,31,37,66,66,67,65,65,68,66,66,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.064234,3.27351952,0,0.09500723,0.8510742,0.8560791,0.8581543,0.8531494,0.847290039,0.852172852,0.857177734,0.847167969,0.847167969,0.8520508,0.8520508,0.8520508,0.8520508,0.8520508,0.8520508,99.5555038,8.265717,23.4013672,26.1019211,9.589718,24.0773659,28.4839554,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.8,409600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.008834647,0.0182569437,0,5610.0835,65.4707,0,0.214471772,0.223963782,0,12750.1992,0,0,0,0,0,0,0,0,0,0,0.00768754631,0.294652969,183.318726,0,0.000169210791,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:35:49,0.0009536743,0,0,0,34.01732,13.6287212,6.96696663,36.59807,10.771841,2.14678645,0,0,14.5501318,0.4998088,9.511953,0,0,11.6916418,0.7581353,0.485056639,5.34793139,36.59807,36,33.07143,34,34,36,33,36,32,33,33,33,33,32,32,31,31,41,66,66,64,67,64,68,67,67,67,67,68,68,69,69,4380.444,2190.222,4679.111,4679.111,2190.222,2190.222,3285.333,1692.44421,1692.44421,3285.333,1692.44421,1692.44421,3484.444,1692.44421,7.72745,2.86263752,0,0.09843728,1.10644531,0.8514404,0.8514404,0.8514404,1.29638672,0.8514404,0.8482666,0.8532715,0.8532715,0.773193359,1.30822754,1.18322754,0.770019531,0.855102539,0.8522949,99.55554,8.266945,23.4001389,26.1057968,9.587135,24.0799484,28.4762878,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.814,819200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.05936965,0.119676143,0,53027.4648,65.4707,0,0.214994475,0.154608265,0,28550.8555,0,0,0,0,0,0,0,0,0,0,0.00768754631,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:35:50,1.341039,0,0,0,5.95673943,4.93298149,18.2930412,0,0,0.6869614,1.25607252,0,9.140825,2.699095,0,11.9118929,11.8488016,3.12357545,4.7653017,2.66888142,2.87129283,18.2930412,37,32.7857132,34,34,37,33,33,32,33,33,33,33,31,31,31,31,36,66,66,63,67,67,68,67,67,67,67,69,69,69,69,2190.221,3683.55347,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.119544,1.54441106,0,0.104653575,0.853393555,0.858398438,0.858398438,0.858398438,1.18762207,1.2076416,1.2076416,1.17724609,1.20727539,1.16223145,1.23718262,1.22717285,1.2421875,1.29724121,1.29724121,99.5555,8.266697,23.4003868,26.1050186,9.589977,24.0771065,28.484726,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.828,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.005867893,0,0,18238.6523,65.4707,0,0.195154443,0.176828414,0,7092.188,0,0,0,0,0,0,0,0,0,0,0.00768754631,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:35:51,4.176581,0,7.22816,0,20.0520573,9.598416,30.1762943,6.94671869,1.41410232,0,4.469329,0,1.52052641,0,4.466754,0,0,0,4.521215,0.408798456,4.493439,30.1762943,36,33.2857132,34,34,36,33,33,32,33,33,33,33,33,33,33,33,38,66,66,64,67,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.3449,4.28379,0,0.09633025,0.772827148,0.8529053,0.857910156,0.8560791,0.846069336,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.854248047,0.854248047,0.854248047,99.55553,8.268074,23.39901,26.1093674,9.591026,24.0760574,28.4878464,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.814,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.008736158,0.05541485,0,12661.1729,65.4707,0,0.1793694,0.212758422,0,12663.4131,0,0,0,0,0,0,0,0,0,0,0.00768754631,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:35:52,2.81109214,0,0,0,16.3045349,0,27.070528,2.6008904,0,0,7.6934576,0,0,3.48115563,0,0,0,0,3.05176973,0,0.601065159,27.070528,37,33.7857132,35,37,36,34,35,35,33,32,32,32,33,33,33,33,37,65,63,64,66,65,65,67,68,68,68,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.495217,3.73458028,0,0.09948938,0.7713623,0.8514404,0.850097656,0.8450928,0.849731445,0.8547363,0.8510742,0.8510742,0.8510742,0.8510742,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.55551,8.266724,23.40036,26.1050949,9.587704,24.07938,28.4779739,36,210,405,0,15,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.798,409600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.0447907224,0.108303808,0,30998.29,65.4707,0,0.192941591,0.1740207,0,13212.3418,0,0,0,0,0,0,0,0,0,0,0.00768754631,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:35:53,1.76419616,0.5985558,2.22763419,0.602120161,8.276945,10.2845669,15.9504833,0,3.68219018,0.603055954,5.18527031,7.68938065,8.580727,1.026392,2.25683451,8.071625,0,0,2.04107761,7.556927,3.78693342,15.9504833,40,34.2142868,34,36,36,37,36,40,33,33,33,33,32,32,32,32,41,66,64,64,63,64,60,67,67,67,67,68,68,68,68,4081.77637,4081.77637,3185.77661,3882.66528,2190.22144,4380.443,3285.33228,3285.33228,3484.44336,1692.44385,2090.666,2090.666,1692.44385,1692.44385,6.945781,2.34006619,0,0.10234537,1.14282227,1.152832,1.22790527,1.31286621,0.8529053,1.317627,1.317627,0.84765625,1.31335449,0.858398438,0.858398438,0.858398438,0.858398438,0.858398438,0.858398438,99.55552,8.2661705,23.4009132,26.1033554,9.587154,24.07993,28.4763412,36,210,405,0,10,0,0,684.3633,16.4101563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.807,512000,768000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3420944,0,0.017022578,0.102182828,0,11646.8145,65.4707,0,0,0.0574239641,0,0,0,0,0,0,0,0,0,0,0,0,0.00768754631,0.294652969,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
