,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:56:29,1.2193799,2.87983418,0,0.4861653,2.714461,0.495004654,0,14.5249605,0,0.469267368,0.5781472,5.28687239,2.41696835,2.266723,2.33451724,2.6979208,2.55431533,2.17915177,0.620377064,4.66278172,0.7268071,14.5249605,35,33.2142868,33,35,33,34,33,33,33,33,33,33,33,33,33,33,38,67,65,67,66,67,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,4380.443,4380.443,2190.22144,4380.443,1692.44385,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,3185.77661,1692.44385,7.37635851,2.581789,0,0.102201454,0.862792969,0.8577881,0.871948242,1.12194824,1.11206055,0.857055664,0.862060547,0.8520508,1.29699707,0.8520508,0.8520508,0.8581543,0.8581543,0.848144531,0.848144531,99.55552,8.123394,23.54369,25.6524887,9.449593,24.2174911,28.067749,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.788,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.02970731,0.146830574,0,36584.06,65.46802,0,0.148456171,0.146321461,0,10057.4932,0,0,0,0,0,0,0,0,0,0,0.00678847544,0.292948246,0,1008.884,0.0009312417,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:56:29,0.3890574,1.44619942,0,0,13.7960377,0,19.4122543,17.9887714,0,0,0,7.57991076,3.06407213,0.156289339,0,0,2.80359983,0,0,12.4778633,3.569281,19.4122543,34,32.6428566,34,34,34,34,33,32,33,33,33,33,31,31,31,31,37,66,66,66,66,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,3285.33228,3484.44336,1692.444,1692.444,6.193466,1.63227534,0,0.105053388,1.31286621,1.322876,1.29455566,1.30957031,1.30957031,0.854614258,0.8446045,0.764526367,1.29956055,1.17456055,1.29455566,1.29821777,1.29821777,1.29821777,1.29821777,99.55553,8.122841,23.5442429,25.6507339,9.44865,24.2184334,28.064949,36,210,405,0,15,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.804,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.00760945259,0.0122063654,0,4572.021,65.46802,0.2244677,0.435769469,0.7049343,4572.95166,48587.61,0,0,0,0,0,0,0,0,0,0,0.00678847544,0.292948246,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:56:31,1.79746747,3.16112041,4.0622654,1.04783773,20.28982,0,0,21.6823349,1.0899961,1.047796,1.07010007,5.247593,0,1.406002,0,1.15491152,1.65939927,2.68233418,0,7.848692,2.69570351,21.6823349,36,32.7142868,33,34,36,34,33,32,33,33,33,33,31,31,31,31,37,67,66,64,66,67,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3185.776,6.92504072,2.32307959,0,0.100998268,1.1348877,1.13989258,1.23999023,1.30993652,0.8499756,1.22509766,0.864990234,0.850097656,0.8577881,0.8564453,0.866333,0.866333,0.866333,0.866333,0.8763428,99.5555,8.12299,23.5440941,25.651207,9.45071,24.2163734,28.0710678,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.797,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.006478612,0.0314208,0,3830.15674,65.46802,0,0,0.0402739681,0,0,0,0,0,0,0,0,0,0,0,0,0.00678852666,0.2929483,51.4368019,61.7241631,0.000104452258,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:56:31,0.6775081,1.64656639,0.4589498,0,17.9007473,0,0,30.0091629,0,0,0,5.3751173,1.68859959,0.149613619,5.32726049,0,0,0,11.0337973,3.66106629,2.922362,30.0091629,37,34.3571434,34,36,36,37,35,35,33,33,35,35,33,33,33,33,37,66,64,64,63,65,65,67,67,65,65,67,67,67,67,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,8.792974,3.89787745,0,0.09544774,0.8643799,0.859375,0.8450928,0.8450928,0.849365234,0.859375,0.8619385,0.7720947,0.852172852,0.852172852,0.852172852,0.767089844,0.852172852,0.852172852,0.853759766,99.55555,8.123745,23.5433388,25.6535873,9.453373,24.21371,28.07898,36,210,405,0,15,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.794,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.02419397,0.05689144,0,44176.93,65.46802,0,0.217098251,0.1625593,0,14357.458,0,0,0,0,0,0,0,0,0,0,0.00678852666,0.2929483,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:56:33,0.681936741,2.50372887,0,0.320208073,4.963386,4.716027,4.793,11.6340876,0.408577919,0.319969654,0.405019522,0,8.018887,5.640584,0.5787492,3.3981204,5.42719936,0.448906422,0.5993545,2.29530334,2.49003172,11.6340876,35,33.2142868,34,34,35,32,35,32,33,33,33,33,33,33,33,32,38,66,66,65,68,65,68,67,67,67,67,67,67,67,68,2190.22119,2190.22119,4679.109,3882.665,2190.22119,2190.22119,1991.11023,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,2389.33228,6.98159456,2.35557246,0,0.101809,0.8564453,1.00634766,1.00390625,0.848999,0.848999,0.848999,0.8540039,1.17895508,0.7689209,0.7689209,0.7689209,0.7684326,0.8535156,0.848510742,0.848510742,99.55551,8.123211,23.5438728,25.6519089,9.451534,24.21555,28.0735168,36,210,405,0,15,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.844,665600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.00564237731,0,0,3996.05664,65.46802,0,0.190230116,0.129774675,0,5992.153,0,0,0,0,0,0,0,0,0,0,0.00678852666,0.2929483,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:56:34,0,1.96297169,0,0,13.11022,0,0,24.1319885,0,0,0,14.0204372,9.064251,0,0,4.28798771,0.486928225,1.20196939,1.63248181,1.223892,2.90721059,24.1319885,35,32.3571434,33,33,34,35,33,33,32,32,32,32,31,31,31,31,37,67,67,66,65,67,67,68,68,68,68,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,2190.22119,1692.4436,6.227981,1.62078667,0,0.101836182,0.856689453,0.856689453,0.8516846,0.8510742,0.8510742,0.8560791,0.861084,0.8510742,0.866088867,0.8510742,0.8510742,0.8510742,0.8709717,0.8510742,0.8709717,99.5555038,8.122635,23.5444489,25.6500931,9.452995,24.2140884,28.07785,36,210,405,0,20,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.857,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.0179066788,0.175326586,0,20621.248,65.46802,0,0,0.128966287,0,0,0,0,0,0,0,0,0,0,0,0,0.00678852666,0.2929483,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:56:35,2.63983,2.90561914,0,0,22.7362938,0.7338166,0.7619858,21.97187,0,0,0.754076242,5.18658161,1.82139277,2.549702,0.865340233,0,1.41193867,2.39132047,0,2.53932476,3.2666564,22.7362938,35,33.1428566,35,34,34,35,33,33,32,32,32,32,33,33,33,33,37,65,66,66,65,67,67,68,68,68,68,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.00103,3.285485,0,0.101390027,0.7727051,0.8531494,0.8531494,0.8631592,0.8531494,0.8581543,0.8531494,0.7730713,0.8531494,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,99.55553,8.121986,23.5450974,25.64804,9.451035,24.21605,28.07203,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.839,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.05218074,0.169795886,0,105750.188,65.46802,0,0.34164685,0.411499143,0,76783.55,0,0,0,0,0,0,0,0,0,0,0.00678852666,0.2929483,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:56:36,0.234830379,1.795435,1.20471716,1.13782883,19.5531063,0,0,17.6359825,1.2393117,1.12813115,1.15777254,3.21391821,6.37964,0,1.28213167,0,0.167351961,0,0,5.921859,0.688540936,19.5531063,37,33.57143,34,34,37,35,34,32,33,33,33,33,33,33,33,33,38,66,66,63,65,66,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.366859,2.76363635,0,0.09938874,0.769897461,0.8499756,0.8499756,0.8449707,0.8516846,0.8666992,0.8516846,0.848022461,0.848022461,0.848022461,0.848022461,0.8514404,0.8514404,0.7713623,0.8514404,99.55551,8.121838,23.5452461,25.6475677,9.450748,24.2163353,28.0711823,36,210,405,0,15,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.821,102400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0,0,0,0,65.46802,0,0.165736631,0.0993532538,0,9285.88,0,0,0,0,0,0,0,0,0,0,0.006788566,0.292948365,42.3132439,42.3132439,7.811376E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:56:37,1.24351978,2.62639523,0,0,16.7037544,10.25393,3.63692045,17.2567539,0,0,0,1.42087936,2.279067,1.90679431,3.19052339,1.21181607,2.06518173,15.2729454,1.00688934,3.04867625,3.019917,17.2567539,39,34.42857,34,37,38,39,35,35,33,33,33,33,33,33,33,33,39,66,63,62,61,65,65,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2986.66577,2090.666,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,2289.777,8.71931648,3.78219318,0,0.09890742,1.00769043,1.00769043,1.00268555,0.9777832,0.8527832,0.862792969,0.862792969,0.857666,0.857666,0.857666,0.857666,0.9326172,0.9326172,0.9326172,0.853393555,99.55552,8.122353,23.5447311,25.6491928,9.455418,24.2116661,28.0850525,36,210,405,0,11,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.802,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33435,0,0.0405923948,0.106886655,0,52565.8125,65.46802,0,0.1625092,0.103974372,0,10203.33,0,0,0,0,0,0,0,0,0,0,0.006788566,0.292948365,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
