,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:48:43,63.6950378,55.99485,65.69114,52.2894859,72.6285858,59.805,61.3744,70.80831,70.02778,49.0310364,55.569767,75.231,61.4389763,61.2568932,61.5303459,62.4544373,61.77278,62.26597,63.2081375,65.0769348,62.55754,75.231,83,73.07143,74,81,82,83,77,83,67,67,67,67,68,68,68,71,81,26,19,18,17,23,17,33,33,33,33,32,32,32,29,4081.76343,2190.2146,2190.2146,2190.2146,4081.76343,2190.2146,3285.32178,3285.32178,3285.32178,1692.43848,3285.32178,3285.32178,3285.32178,1692.43848,92.58291,84.24434,0,0.20289509,1.22851563,1.1895752,1.18432617,1.14428711,1.15429688,1.16430664,1.17431641,1.19934082,0.8342285,0.8243408,0.8243408,0.7583008,0.7696533,0.7696533,1.17468262,99.55521,12.9501114,18.7169724,40.89455,17.09357,16.573513,50.7723541,50,210,405,5,1,0,3,1781.08594,225.394531,0.9109427,0,0,2.88954687,2.87421942,0,0,0,0,57.375,6141,5242,898,14.63473,3.681,4966400,2.858496E+08,0.0180534031,16213.5469,15279.7852,933.7617,1.4917779,0,0,0,0,0,0,0,0,0,0,0,76.4039841,64.72305,0.115296893,7.55955124,229023248,348197.781,65.47514,0,0.157187179,0.19006668,0,11416.8633,0,0,0,0,0,0,0,0,0,0,0.0249870867,0.6093911,186.983,140.6661,0.0003024337,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:48:44,38.6920738,27.09837,37.3126373,21.7078037,55.9979668,25.506794,28.8877182,53.00927,33.6060524,23.8012733,25.93925,48.75286,35.1329079,32.7633133,35.1105347,33.4170265,31.3804684,32.8701553,28.85902,41.36969,34.5607643,55.9979668,62,53.57143,52,57,59,62,53,53,52,52,52,52,51,51,51,53,53,48,43,41,38,47,47,48,48,48,48,49,49,49,47,4380.458,2190.229,3285.34351,2190.229,2190.229,3584.011,3484.455,3484.455,1692.44958,1692.44958,1692.44958,3484.455,1692.44958,1692.44958,14.6801682,8.742207,0,0.202788442,0.848144531,0.8531494,0.8466797,0.861572266,0.8343506,0.879272461,0.835327148,0.837768555,0.8277588,0.8277588,0.8277588,0.831665039,0.831665039,0.831665039,0.831665039,99.55586,12.92416,18.7429237,40.8126,17.0819054,16.5851784,50.7377052,50,210,405,2,0,0,2,1782.21484,224.894531,0.531698942,0,0,0.5797091,2.18937755,0,0,0,0,57.34375,6141,5242,898,14.63473,4.795,153600,9984000,0.0193945188,16213.5469,15279.7852,933.7617,1.58784461,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0.479390651,0.116246194,0,2172383.25,65.47514,0,0.370925635,0,0,62934.44,0,0,0,0,0,0,0,0,0,0,0.0249871872,0.6093913,120.688232,207.851959,0.0003032562,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:48:45,43.9872,19.8492889,34.42294,22.44438,59.8533821,20.2564774,24.3483124,61.67149,43.545723,19.3280582,22.36349,48.0528755,28.81174,24.20914,26.068861,27.57039,29.1591873,23.8033772,25.8091621,41.82648,32.3690948,61.67149,84,70.07143,76,77,79,82,75,84,63,63,63,63,64,64,64,64,81,24,23,21,18,25,16,37,37,37,37,36,36,36,36,4081.77271,4081.77271,4081.77271,4081.77271,3783.10645,2190.21948,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,49.54393,42.9942169,0,0.203589454,0.8580322,0.848022461,0.9880371,0.8330078,0.8330078,1.03796387,0.8330078,0.9379883,0.947998047,0.844360352,0.9543457,0.844360352,0.844360352,0.844360352,0.844360352,99.55543,12.9573669,18.7097168,40.91746,17.152,16.5150833,50.9459076,50,210,405,1,0,0,0,1786.58984,223.675781,0.1703041,0,0,0.454816967,0.5005804,0,0,0,0,57.625,6141,5242,898,14.63473,3.613,819200,409600,0,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,68.87559,0.382475376,4.073963,105441168,1379311.38,65.47514,0,0,0.344854325,0,0,0,0,0,0,0,0,0,0,0,0,0.0249872375,0.609391332,56.92192,56.92192,0.000105082581,90005,79363,11.8237839,79364,100.001259,16.931,0,0
12/28/2024 11:48:46,4.286802,3.07083726,4.59083939,0.8813381,18.1489887,0,0,22.2792988,1.80007815,0,0,4.79897261,1.69835091,0,0.7252574,0,2.84870267,0,0,1.55981183,2.25650072,22.2792988,53,51.1428566,52,53,52,53,52,50,50,50,50,50,51,51,51,51,55,48,47,48,47,48,50,50,50,50,50,49,49,49,49,2190.221,2190.221,4380.442,2190.221,2190.221,2190.221,3285.3313,3285.3313,1692.44336,1692.44336,1692.44336,1692.44336,3285.3313,2787.554,10.7021427,5.118863,0,0.206069082,0.951416,1.10144043,0.9564209,1.07141113,0.9510498,0.9510498,1.2010498,1.19714355,1.33129883,1.33129883,1.236206,1.326294,1.22631836,1.2512207,1.32128906,99.5555,12.9425468,18.7245369,40.8706627,17.13498,16.5321045,50.8953476,50,210,405,0,0,0,0,1786.58984,223.675781,0,0,0,0,0,0,0,0,0,57.1875,6141,5242,898,14.63473,3.625,409600,256000,0,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0,0.05099686,0,0,65.47514,0,0.17499879,0.2164325,0,17367.793,0,0,0,0,0,0,0,0,0,0,0.024987597,0.6093917,385.167816,385.167816,0.0007110517,90005,79363,11.8237839,79364,100.001259,16.934,0,0
12/28/2024 11:48:47,0.481969118,0,0,0,16.3000164,1.00106,2.56479383,28.1878529,0.292867422,0,0,5.428767,5.600995,4.64577675,0,6.5333724,0.16450882,1.06164813,0,9.22566,2.85563469,28.1878529,51,49.2142868,49,50,50,50,51,47,49,49,49,49,49,49,49,49,52,51,50,50,50,49,53,51,51,51,51,51,51,51,51,2190.22339,2190.22339,2190.22339,2190.22339,2190.22339,2190.22339,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,8.160315,2.82992458,0,0.213892877,0.7581787,0.8482666,0.838256836,0.838256836,0.838256836,0.838256836,0.8432617,0.7581787,0.8432617,0.8413086,0.8413086,0.7562256,0.8413086,0.8413086,0.8413086,99.5556,12.9362335,18.73085,40.8507271,17.1354523,16.5316315,50.8967552,49,210,405,0,0,0,0,1786.58984,223.675781,0,0,0,0,0,0,0,0,0,56.8125,6141,5242,898,14.63473,2.113,51200,204800,0.0005625471,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0.139439523,0.2944861,0,270078.7,65.47514,0,0.224305511,0.2774658,0,38814.12,0,0,0,0,0,0,0,0,0,0,0.0249878783,0.6093919,309.419464,265.363068,0.0005305481,90005,79363,11.8237839,79364,100.001259,16.934,0,0
12/28/2024 11:48:48,2.15528,1.98788047,0.606417656,0,15.9155073,1.26223564,0,28.3895321,0,0.0343203545,0,3.56423259,10.8305511,0,0,0,0.0206291676,1.3158381,10.9327679,4.409462,1.90504789,28.3895321,52,49.07143,49,50,52,49,50,49,48,48,48,48,49,49,49,49,51,51,50,48,51,50,51,52,52,52,52,51,51,51,51,2190.22119,2190.22119,2190.22119,2190.22119,2289.77661,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.975424,4.56655073,0,0.206127346,0.832885742,0.832885742,0.845214844,0.843505859,0.8334961,0.838501,0.8425293,0.7524414,0.8375244,0.8436279,0.8436279,0.7585449,0.8436279,0.8436279,0.8436279,99.5555038,12.9323425,18.7347412,40.83844,17.1323776,16.5347061,50.88762,49,210,405,0,15,0,0,1786.58984,223.675781,0,0,0,0,0,0,0,0,0,56.8125,6141,5242,898,14.63473,2.264,102400,512000,0,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0.0201589055,0.02199421,0,77862.64,65.47514,0,0.175875172,0.143948719,0,11051.4961,0,0,0,0,0,0,0,0,0,0,0.0249884538,0.6093926,607.3486,712.334534,0.00121812208,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:48:49,1.94246769,0.3391385,1.70288086,17.573267,15.5023575,1.08890533,1.20888948,27.319973,4.36275,2.57489681,1.16376877,3.991741,2.78455019,7.002014,7.35297775,2.08014846,5.35817146,0,1.17798448,7.284224,5.573493,27.319973,55,50.07143,49,50,55,53,51,50,49,49,49,49,50,49,49,49,55,51,50,45,47,49,50,51,51,51,51,50,51,51,51,2190.22,2190.22,4679.106,2190.22,2190.22,2190.22,1692.44263,1692.44263,1692.44263,1692.44263,1692.44263,1692.44263,1692.44263,1692.44263,9.457026,4.08697033,0,0.212108314,0.844360352,0.849365234,0.839355469,0.839355469,0.839355469,0.849365234,0.846801758,0.756713867,0.8417969,0.756713867,0.8417969,0.756713867,0.84375,0.84375,0.84375,99.55545,12.9382515,18.7288322,40.8571,17.1325455,16.5345383,50.88812,49,210,405,0,0,0,0,1786.58984,223.675781,0,0,0,0,0,0,0,0,0,56.40625,6141,5242,898,14.63473,2.274,51200,51200,0,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0.05257828,0.180760577,0,171210.484,65.47514,0,0.181851745,0.201896966,0,24825.3574,0,0,0,0,0,0,0,0,0,0,0.0249886569,0.6093931,219.2134,567.7324,0.0007263836,90005,79363,11.8237839,79364,100.001259,16.933,0,0
12/28/2024 11:48:50,0.07014871,0,1.19481087,0,11.5970612,0,5.42780161,11.0728025,1.09208226,0,0,0,1.6602695,3.106296,2.6743412,3.851235,0.4199505,2.719599,2.94159055,0.491052866,1.94298029,11.5970612,55,49.7142868,49,53,52,55,50,49,48,48,48,48,49,49,49,49,53,51,47,48,45,50,51,52,52,52,52,51,51,51,51,2190.22339,2190.22339,3584.002,2190.22339,2190.22339,4380.447,3384.89087,3086.22388,1692.44543,1692.44543,3484.44629,1692.44543,1692.44543,3285.33521,8.865208,3.44372582,0,0.209676266,1.35620117,1.22119141,1.30114746,1.236206,1.34118652,1.28613281,1.236206,1.22619629,1.31103516,1.23596191,1.32104492,1.33105469,1.33105469,1.32104492,1.33105469,99.55561,12.9380569,18.7290268,40.8564835,17.13173,16.5353546,50.8856964,49,210,405,0,0,0,0,1786.58984,223.675781,0,0,0,0,0,0,0,0,0,56.28125,6141,5242,898,14.63473,2.287,51200,51200,0.0005475779,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0.0184015762,0.1791512,0,44935.0469,65.47514,0,0.189817354,0.222603261,0,9701.43,0,0,0,0,0,0,0,0,0,0,0.0249889251,0.6093937,287.1805,628.207336,0.0008449409,90005,79363,11.8237839,79364,100.001259,16.931,0,0
12/28/2024 11:48:51,3.436643,2.78886557,1.38688087,0.9925246,24.0872383,1.03682876,22.5461845,0,0,0.9774208,1.65122747,0,4.39347029,0,0.22072196,0,0,0.12999773,0,0,0.774127245,24.0872383,50,48,46,48,50,49,48,47,48,48,48,48,48,48,48,48,51,54,52,50,51,52,53,52,52,52,52,52,52,52,52,2190.2207,2190.2207,3882.664,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3285.331,1692.44336,1692.44336,9.368631,3.96987915,0,0.213158861,0.853759766,0.8487549,0.8338623,0.8338623,0.8338623,0.8338623,0.8338623,0.7537842,0.8388672,0.8388672,0.8388672,0.7595215,0.8446045,0.8446045,0.8446045,99.55549,12.9387131,18.72837,40.8585548,17.1276245,16.53946,50.8735,49,210,405,0,0,0,0,1786.58984,223.675781,0,0,0,0,0,0,0,0,0,56.09375,6141,5242,898,14.63473,2.281,51200,51200,0,16213.5469,15279.7852,933.7617,0,0,0,0,0,0,0,0,0,0,0,0,76.4039841,0,0.103236228,0.058664836,0,355816.219,65.47514,0,0.177571461,0.150316864,0,10660.8916,0,0,0,0,0,0,0,0,0,0,0.0249893,0.609394252,397.467743,557.049561,0.000881059,90005,79363,11.8237839,79364,100.001259,16.93,0,0
