,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:28:40,15.55909,0.4476428,15.1352882,1.198858,25.9730225,1.24551058,1.27386451,30.855257,5.625862,1.20394826,1.24591589,22.8874931,0.6020129,8.827716,8.890647,2.86234617,0.7682562,8.572078,8.417946,1.52785778,8.156025,30.855257,67,52.92857,54,67,60,62,56,58,47,47,47,47,49,49,49,49,63,46,33,40,38,44,42,53,53,53,53,51,51,51,51,4081.77661,4380.44336,2986.666,2190.22168,2190.22168,2190.22168,3285.33252,3086.22144,1791.99951,1692.444,1692.444,3285.33252,1692.444,1692.444,18.1084785,11.9314938,0,0.205693737,0.841064453,0.8428955,0.848510742,1.128418,1.12341309,1.04797363,0.8380127,0.7672119,0.7672119,0.765625,0.765625,0.765625,0.765625,0.765625,0.8409424,99.55553,17.17278,14.4943047,54.2291145,25.99424,7.672844,77.2096558,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.34375,6141,5242,898,14.63473,2.357,409600,512000,0.283085346,16213.5469,15368.1758,845.832031,16.4561024,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.06451208,0.07261544,0,156024.5,65.47592,0,0.157327443,0.114903986,0,6904.245,0,0,0,0,0,0,0,0,0,0,0.0324988328,0.7100402,10594.6064,2152.18384,0.0117658153,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:41,5.00054932,0,4.03565168,0,19.8465118,0,0,25.86015,2.196312,0,0,9.712172,2.36311555,0,0,0,0,2.15716958,0,12.2995968,3.02917361,25.86015,55,49.5,52,51,54,55,51,54,47,47,47,47,47,47,47,47,56,48,49,46,45,49,46,53,53,53,53,53,53,53,53,4081.77661,4380.443,4679.11,4081.77661,4380.443,4380.443,1692.444,1692.444,1692.444,3484.44336,3484.44336,3484.44336,1692.444,3484.44336,13.2431793,7.528278,0,0.206372529,1.28479,1.35144043,1.15148926,1.19042969,1.18041992,1.15539551,1.17041016,1.22033691,1.22033691,1.2253418,1.24035645,1.20532227,0.800415039,0.800415039,0.8126221,99.55553,17.1761436,14.49094,54.23974,25.9924164,7.67466736,77.20424,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.3125,6141,5242,898,14.63473,2.347,102400,307200,0.10055504,16213.5469,15367.7148,845.8242,9.156067,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.0256450549,0.196761012,0,32047.084,65.47592,0,0.1963254,0.265542477,0,25752.3047,0,0,0,0,0,0,0,0,0,0,0.03250666,0.7100404,9394.906,228.1077,0.008882441,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:42,11.0107718,2.75946856,5.473721,2.12261081,29.8028,2.554065,2.20478773,36.29964,1.32455826,2.12050676,2.15506554,28.46536,3.64138484,4.50619459,4.40263748,4.571265,5.67017174,0.89738965,3.670603,2.712214,7.81826973,36.29964,57,49.8571434,49,50,57,57,51,54,47,47,47,47,48,48,48,48,59,51,50,43,43,49,46,53,53,53,53,52,52,52,52,4380.44238,4081.776,4380.44238,4081.776,2687.99878,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3484.44287,3285.33179,3285.33179,1692.44373,18.19289,12.2803974,0,0.20381622,1.04772949,1.06274414,1.06274414,1.06274414,1.04272461,1.0567627,1.0567627,1.05175781,1.03173828,1.03173828,1.041748,1.06176758,1.06176758,1.06677246,1.06176758,99.55551,17.168232,14.4988518,54.214756,25.9818268,7.685257,77.17279,48,210,405,0,4,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.34375,6141,5242,898,14.63473,2.367,204800,307200,0.145440474,16213.5469,15367.7227,835.410156,12.7653656,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.03131326,0.0107512493,0,22294.45,65.47592,0,0,0.0408847,0,0,0,0,0,0,0,0,0,0,0,0,0.03250702,0.7100414,385.7408,1079.08521,0.001352095,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:43,30.4697685,0.439858437,22.5612526,0,37.27396,0,0,41.11629,18.0157719,0,0,27.1297874,2.58508921,0.30887723,0,0,3.024286,0,0,3.87297273,7.77424574,41.11629,54,50,51,54,54,54,50,53,48,48,48,48,48,48,48,48,60,49,46,46,46,50,47,52,52,52,52,52,52,52,52,3783.10938,2190.22119,2190.22119,4181.33154,3783.10938,4081.776,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3086.2207,1692.4436,24.7540417,17.9829941,0,0.204670265,1.03369141,1.02368164,1.02368164,1.02868652,1.01367188,0.84375,0.8387451,0.7557373,1.04577637,1.04577637,1.05078125,1.05078125,1.04577637,1.060791,1.03076172,99.55551,17.1718025,14.4952812,54.2260323,25.98418,7.68290329,77.17978,48,210,405,0,24,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.4375,6141,5242,898,14.63473,2.815,102400,3942400,0.499808252,16213.5469,15378.1367,846.4883,25.6053524,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.0479584523,0.1655382,0,69178.7,65.47592,0,0.3281795,0.2759079,0,21525.0254,0,0,0,0,0,0,0,0,0,0,0.0325249359,0.7100431,19249.5684,1816.18579,0.0194445625,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:44,11.5845737,1.40231848,9.247578,2.30928659,22.0421,2.247274,6.552577,27.3424625,3.88872623,6.441063,2.22186446,17.8719521,6.816411,4.088849,6.862378,0.984174,7.08032846,2.69349813,2.41743326,5.840957,7.496786,27.3424625,64,53,59,64,57,57,50,55,48,48,48,48,52,52,52,52,61,41,36,43,43,50,45,52,52,52,52,48,48,48,48,4081.77637,2190.22144,4081.77637,2190.22144,2190.22144,4081.77637,3285.33228,3484.443,3285.33228,3086.22119,3484.443,1991.11035,3484.443,3285.33228,19.0027485,12.8358908,0,0.205402866,1.2310791,1.236084,1.24108887,1.31604,1.32104492,1.15869141,1.173706,1.23864746,1.20861816,0.8087158,0.8087158,1.18371582,1.21862793,1.21862793,1.2286377,99.55552,17.177803,14.4892807,54.24498,25.98724,7.679844,77.1888657,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.40625,6141,5242,898,14.63473,2.61,102400,256000,0.239113182,16213.5469,15367.0586,845.3633,19.5617867,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.04303294,0.122585826,0,95663.85,65.47592,0,0.172190785,0.143266037,0,10071.5586,0,0,0,0,0,0,0,0,0,0,0.03254414,0.710048,20286.6934,5199.824,0.0235251114,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:45,13.9933348,0,8.82825851,0,19.3482933,0,0,20.7377319,6.02454567,0,0,10.61728,0,0,0,0,0,0,0,8.711314,1.93107724,20.7377319,50,47.57143,47,50,50,47,48,48,47,47,47,47,47,47,47,47,50,53,50,50,53,52,52,53,53,53,53,53,53,53,53,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,4579.552,3484.44165,3484.44165,3484.44165,3484.44165,3285.33057,3484.44165,3285.33057,3484.44165,11.646203,6.017514,0,0.2081692,1.26293945,1.39294434,1.20397949,1.32397461,1.33398438,1.2890625,0.7840576,0.8140869,0.8140869,0.8140869,0.8140869,1.16906738,0.841918945,0.841918945,1.19689941,99.55547,17.1687737,14.49831,54.216465,25.9857483,7.68133545,77.18443,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.28125,6141,5242,898,14.63473,2.419,51200,307200,0.04929246,16213.5469,15368.1836,835.542969,5.25414753,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0,0.0180037413,0,0,65.47592,0,0.1739508,0.191974252,0,7060.94629,0,0,0,0,0,0,0,0,0,0,0.032552965,0.7100485,9335.871,523.1477,0.009100283,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:46,13.7854691,0,7.90635347,3.49396467,30.531311,1.90284848,0.466400385,38.1613655,3.08586955,1.87542439,2.01063752,29.6888714,7.28578568,6.685579,5.090511,5.38368225,1.65738463,1.75693631,12.145483,6.27837753,8.942061,38.1613655,55,49.57143,51,53,53,55,51,51,47,47,47,47,48,48,48,48,54,49,47,47,45,49,49,53,53,53,53,52,52,52,52,3882.66675,2588.44458,2190.22217,2190.22217,2190.22217,2190.22217,1692.44446,3484.44458,3285.33325,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,18.1411915,12.3157969,0,0.205342308,0.8527832,0.8477783,0.845581055,0.845581055,0.8355713,0.8405762,0.8405762,0.755493164,0.8405762,0.8405762,0.8405762,0.7583008,0.8433838,0.8483887,0.853393555,99.55556,17.1793213,14.4877625,54.2497749,25.9952164,7.67186737,77.2125549,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.28125,6141,5242,898,14.63473,2.422,51200,204800,0.0197879821,16213.5469,15378.0039,834.417969,1.8160311,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.0553629324,0.154954746,0,137023.078,65.47592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325548425,0.710051,1997.294,2669.003,0.0043071853,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:28:47,3.5802722,4.14696932,0,0,16.1091976,0.251978636,1.940906,30.72471,0.7796228,0,0.235360861,12.62616,0,0.9275079,0,2.09206939,2.126485,0,0,0,1.48265958,30.72471,50,46.92857,46,50,50,48,46,46,46,46,46,46,47,47,47,46,50,54,50,50,52,54,54,54,54,54,54,53,53,53,54,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3285.3313,2588.44287,9.746595,4.266453,0,0.206742242,0.9477539,1.08056641,1.135498,1.11560059,1.07556152,1.07556152,0.8405762,0.9655762,1.08056641,0.755493164,1.09057617,0.9954834,1.09118652,1.09118652,1.08117676,99.5555,17.18106,14.4860229,54.25527,25.9962311,7.67085266,77.21557,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.28125,6141,5242,898,14.63473,2.398,102400,51200,0.00527051045,16213.5469,15379.1289,835.417969,0.654221,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.0176674314,0.01966246,0,26435.5273,65.47592,0,0.205091074,0.224177852,0,17287.4766,0,0,0,0,0,0,0,0,0,0,0.0325549133,0.710051239,74.45366,249.171585,0.0002987195,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:28:48,8.542597,0.06856322,6.47518063,2.3853898,18.8526211,0.8853018,1.01556778,20.8829937,3.58563066,2.38937736,0.9275377,12.1838627,6.071329,0,7.64116049,0,0,12.0681343,12.0782137,10.5197725,6.296861,20.8829937,65,51.92857,52,54,64,65,53,51,48,48,48,48,49,49,49,49,63,48,46,36,35,47,49,52,52,52,52,51,51,51,51,4380.44336,4081.77686,4679.11035,4380.44336,2190.22168,4380.44336,3484.44385,3484.44385,3086.22168,1692.44409,3185.777,3484.44385,1991.11072,2887.1106,14.45238,8.602989,0,0.206238583,1.26635742,1.17138672,1.19140625,1.18139648,1.15136719,1.18139648,1.17138672,1.1348877,1.2298584,1.22485352,1.22485352,1.21984863,1.19995117,1.22485352,1.22485352,99.5555344,17.1738548,14.4932289,54.2325134,25.9952049,7.671879,77.2125244,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.15625,6141,5242,898,14.63473,2.352,512000,307200,0.192104578,16213.5469,15378.1289,834.417969,7.95715,0,0,0,0,0,0,0,0,0,0,0,76.39583,0,0.008466687,0.0285406113,0,16129.0957,65.47592,0,0.3309687,0.3646976,0,42346.6328,0,0,0,0,0,0,0,0,0,0,0.0325551145,0.710051835,213.774384,638.367737,0.00078656245,90005,79363,11.8237839,79364,100.001259,16.925,0,0
