,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:12:35,6.91376925,3.86597514,3.77303362,0,20.6446228,0,0,29.0162983,1.6702354,0,0.781452656,21.5322323,0,0,0.911968946,19.1131649,0,17.5686,16.4887657,0.3809631,3.46491933,29.0162983,46,44.7142868,45,46,45,46,46,46,43,43,43,43,45,45,45,45,48,55,54,55,54,54,54,57,57,57,57,55,55,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,11.3177032,5.79570055,0,0.202573329,0.9160156,0.911010742,0.911010742,0.8909912,0.841064453,0.911010742,0.838501,0.8034668,0.838501,0.838501,0.8430176,0.8430176,0.8430176,0.8430176,0.848022461,99.5555038,7.12927246,24.5378113,22.5131912,8.1411705,25.5259132,24.1813965,46,210,405,12,16,5,0,631.1406,62.8984375,0.466244847,0,5.84762335,0,0.0144129861,0,0,0,0,53.46875,6141,5295,845,13.7707233,4.953,4249600,1638400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0.024367772,0.0187430438,0.06306953,3714.326,33428.9336,65.46566,0,0.162763283,0.118962988,0,6500.061,0,0,0,0,0,0,0,0,0,0,0.00115512125,0.0277143363,4044.053,522347.469,0.48588118,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:12:36,6.530297,5.44227362,4.93905544,5.21332026,19.9410133,29.5228119,26.8983841,22.7798939,5.74234724,5.209094,0,26.1582069,4.70615,2.67478228,0,0,3.4163475,2.455604,0,5.446273,8.72781849,29.5228119,46,44.6428566,45,46,45,44,46,43,44,44,44,44,45,45,45,45,48,55,54,55,56,54,57,56,56,56,56,55,55,55,55,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,11.6724682,6.04791832,0,0.201437831,0.8522949,0.8522949,0.8623047,0.8522949,0.8520508,0.857055664,0.871948242,0.881958,0.871948242,0.862060547,0.871948242,0.8520508,0.8520508,0.862060547,0.862060547,99.55554,7.13182831,24.5352554,22.5212631,8.146355,25.52073,24.1967926,46,210,405,12,16,5,0,631.1406,62.8984375,0.472969353,0,5.89617062,0,0.0166805219,0,0,0,0,53.40625,6141,5295,845,13.7707233,5.019,3481600,1587200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.009655341,0.19602561,0,13014.582,65.46566,0.195581451,0.174980566,0.520489454,4336.60938,20056.8184,0,0,0,0,0,0,0,0,0,0,0.00115794782,0.02771482,3212.57178,550.424133,0.003473401,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:12:37,9.810948,3.83806229,4.01170254,1.55897141,17.8154831,0,0,20.3137989,1.61362886,0.6171167,0,28.9835815,0,0,0,0.7594228,0,0,0.6805241,0.149607658,0,28.9835815,49,46.8571434,48,48,49,49,46,48,45,45,45,45,47,47,47,47,49,52,52,51,51,54,52,55,55,55,55,53,53,53,53,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.6460876,6.06624269,0,0.201580778,0.7626953,0.8527832,0.8522949,0.842285156,0.842285156,0.842285156,0.842285156,0.8522949,0.8572998,0.8572998,0.8673096,0.8572998,0.8721924,0.8623047,0.8623047,99.55551,7.13213348,24.53495,22.5222244,8.145805,25.5212784,24.19516,46,210,405,12,16,5,0,631.1406,62.8984375,0.465383142,0,5.81271839,0,0.0128293782,0,0,0,0,53.46875,6141,5295,845,13.7707233,5.058,3072000,1075200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.02900837,0,0,154988.5,65.46566,0,0.3464627,0.255189717,0,46085.87,0,0,0,0,0,0,0,0,0,0,0.00115811918,0.02771482,188.172958,0,0.000173691442,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:12:38,5.764824,6.13074875,2.57831216,0,17.7967968,22.2729912,15.1288147,19.4398041,0.100338459,0,16.1980572,13.6838017,1.402533,0,6.56582737,0,1.13102794,17.3239288,0.7707894,1.70606375,7.25082159,22.2729912,53,46.07143,45,46,49,49,47,53,44,44,44,44,45,45,45,45,51,55,54,51,51,53,47,56,56,56,56,55,55,55,55,4081.77637,2190.22144,3384.8877,4380.443,2190.22144,2190.22144,1891.55481,2986.66553,3285.332,3484.443,2289.77686,3484.443,1692.44385,3285.332,10.1148729,4.79775953,0,0.200518161,1.32189941,1.22680664,1.22180176,1.19189453,0.816894531,1.21679688,0.8218994,1.31689453,1.09143066,1.18640137,1.12133789,1.0814209,0.8514404,1.15136719,1.24169922,99.55552,7.13556671,24.531517,22.5330734,8.147991,25.5190926,24.20166,46,210,405,12,16,5,0,631.1406,62.8984375,0.469504833,0,5.980515,0,0.0144508276,0,0,0,0,53.34375,6141,5295,845,13.7707233,5.039,2713600,921600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.0204048418,0.134430736,0,28120.81,65.46566,0,0,0.0417509936,0,0,0,0,0,0,0,0,0,0,0,0,0.00115811918,0.02771482,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:12:39,5.452901,5.19514656,6.0153904,0.395399332,19.6707668,0,0,18.3036575,3.209442,0.383496284,6.18487,23.7721615,1.91944838,3.05809379,0,0,0.745165348,0,0,1.53105855,0,23.7721615,46,44.6428566,44,46,46,45,45,44,43,44,44,44,45,45,45,45,47,56,54,54,55,55,56,57,56,56,56,55,55,55,55,2190.22144,2190.22144,2289.77686,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.0613508,4.469378,0,0.201582849,0.8553467,0.860351563,0.8597412,0.919677734,0.8796387,0.889648438,0.969726563,0.9691162,0.9641113,0.9641113,0.984130859,0.979126,0.9641113,0.9641113,0.969726563,99.55552,7.132824,24.53426,22.5244064,8.144249,25.5228348,24.1905365,46,210,405,12,16,5,0,631.1406,62.8984375,0.4665017,0,6.18475533,0,0.01573129,0,0,0,0,53.375,6141,5295,845,13.7707233,5.045,1740800,1228800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.004961287,0,0,4084.65039,65.46566,0,0.176949248,0.07455906,0,14296.2041,0,0,0,0,0,0,0,0,0,0,0.00115811918,0.02771482,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:12:40,6.79774857,4.12709141,5.446601,0,20.712698,5.748987,13.4612923,26.4467888,2.89391875,0,0,26.80061,0.9842396,1.6653657,3.06706429,19.00987,0.5171895,22.8524265,22.8146782,2.4110496,5.903262,26.80061,48,44.7857132,44,45,48,46,46,42,44,44,44,44,45,45,45,45,48,56,55,52,54,54,58,56,56,56,56,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,11.7983685,6.394636,0,0.200853631,0.848022461,0.8580322,0.8580322,0.8535156,0.843505859,0.8535156,0.8535156,0.8635254,0.8635254,0.8635254,0.8635254,0.8535156,0.8635254,0.8585205,0.8438721,99.5555038,7.13483429,24.53225,22.5307617,8.148617,25.5184669,24.2035141,46,210,405,12,16,6,0,631.1406,62.8984375,0.4598597,0,5.97852659,0,0.0143619739,0,0,0,0,53.3125,6141,5295,845,13.7707233,5.066,3328000,1484800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,1.38861847,1.14539087,0,4389181,65.46566,0,0.154823512,0.130346462,0,6540.56,0,0,0,0,0,0,0,0,0,0,0.00116223563,0.02820279,4033.216,478103.1,0.4450318,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:12:41,5.831361,4.318893,7.18458271,20.874279,18.4485016,20.9161224,0,28.91528,0,19.8817616,2.92981267,16.2452583,0.4415989,0.135171413,0,0,0.16875267,2.96118259,2.94899344,1.02809072,7.226104,28.91528,49,45.2857132,45,46,49,47,46,45,44,44,44,44,45,45,45,45,48,55,54,51,53,54,55,56,56,56,56,55,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,12.0533581,6.54031038,0,0.199776858,0.7636719,0.863769531,0.8786621,0.8786621,0.84375,0.878540039,0.8436279,0.8436279,0.8835449,0.8835449,0.8835449,0.8835449,0.8847656,0.8847656,0.8847656,99.55552,7.136936,24.5301476,22.5374,8.151691,25.5153923,24.2126389,46,210,405,12,16,5,0,631.1406,62.8984375,0.471990675,0,5.837633,0,0.0174967665,0,0,0,0,53.28125,6141,5295,845,13.7707233,5.079,2816000,1177600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0,0.101741873,0,0,65.46566,0,0,0.12128149,0,0,0,0,0,0,0,0,0,0,0,0,0.00116506685,0.0282043144,3335.4978,1795.02441,0.00473568449,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:12:42,7.95123,1.77465677,6.93045235,0.09511113,22.2814445,3.13145518,4.64280224,17.7672749,4.46367836,0.0943958759,0.124955177,15.2228651,0.704216957,0,3.27948332,0.206702948,0,0.180137157,0.148451328,2.4505496,4.455602,22.2814445,51,46.7142868,45,49,51,49,47,49,45,45,45,45,45,45,47,47,52,55,51,49,51,53,51,55,55,55,55,55,55,53,53,2190.22168,2190.22168,4380.44336,2190.22168,4081.77686,4380.44336,3484.4436,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,10.5215616,5.21044159,0,0.202200755,0.8477783,0.867797852,0.867797852,0.8577881,0.8577881,0.8527832,0.842773438,0.845947266,0.845947266,0.8409424,0.8409424,0.8409424,0.845947266,0.845947266,0.8659668,99.5555344,7.13739,24.5296936,22.5388336,8.150532,25.516552,24.209198,46,210,405,12,16,5,0,631.1406,62.8984375,0.4621635,0,5.925625,0,0.0133525776,0,0,0,0,53.25,6141,5295,845,13.7707233,5.052,3020800,1177600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.02607661,0.0161844511,0,126566.984,65.46566,0,0.334319085,0.333042681,0,21948.7363,0,0,0,0,0,0,0,0,0,0,0.00116506685,0.0282043144,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:12:43,4.743421,7.30478764,2.820021,0,18.5143471,0,0,19.9658985,3.33977342,0,0,15.4199419,0,0,0.09583235,0,0.173002481,0,0,0.905108452,0.388270617,19.9658985,48,45.1428566,46,46,48,47,45,44,44,44,44,44,45,45,45,45,48,54,54,52,53,55,56,56,56,56,56,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,4380.44238,2787.5542,1692.4436,1991.11011,1692.4436,3484.44263,1692.4436,1692.4436,3185.77612,1891.55457,10.5301809,5.043812,0,0.200865909,1.1619873,1.18310547,1.19311523,1.19812012,1.22314453,1.34313965,1.295044,1.20507813,1.20996094,1.21496582,1.23498535,1.23205566,1.21716309,1.23205566,1.23706055,99.5555038,7.13687134,24.5302124,22.5371933,8.151772,25.5153122,24.212883,46,210,405,12,16,5,0,631.1406,62.8984375,0.474134266,0,5.95020962,0,0.01546702,0,0,0,0,53.28125,6141,5295,845,13.7707233,5.05,1740800,972800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31553,0,0.0308146048,0.184392214,0,52775.1523,65.46566,0,0.202880979,0.2525906,0,45670.64,0,0,0,0,0,0,0,0,0,0,0.00116506685,0.0282043144,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
