,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:44:05,0,0.7865727,2.353686,2.2890687,11.7338715,7.91603327,26.2676716,6.54926872,2.41874456,2.28819251,0.6428778,2.28845477,1.84029341,0.9654641,4.164976,2.45299339,2.398622,2.476114,2.65982151,2.68030763,4.233253,26.2676716,36,34.1428566,32,36,36,35,35,32,35,35,35,35,33,33,33,33,38,68,64,64,65,65,68,65,65,65,65,67,67,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.97079229,3.294587,0,0.09993851,0.7729492,0.853027344,0.853027344,0.8580322,0.853027344,0.8580322,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.773681641,0.853759766,0.853759766,0.853759766,99.55549,8.389523,23.2775612,26.4928818,9.712292,23.954792,28.84803,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.812,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0134525429,0.03460631,0,14657.7637,65.47191,0,0.148952931,0.18371129,0,11911.0576,0,0,0,0,0,0,0,0,0,0,0.008113733,0.296112239,41.1639862,0,3.7996062E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:44:06,1.36885047,1.11449361,2.04918981,1.11225247,6.68413067,1.12864375,17.9961033,1.10129118,1.211077,1.09699965,3.49745154,1.0992229,14.9791775,1.39628053,1.588273,1.259774,1.19848251,1.16952658,2.79915333,2.41032839,3.31303477,17.9961033,39,35.1428566,34,38,38,39,36,35,34,34,34,34,34,34,34,34,39,66,62,62,61,64,65,66,66,66,66,66,66,66,66,2190.22168,2190.22168,3882.66577,4380.44336,2190.22168,2190.22168,2289.77734,1692.44409,1692.44409,1692.44409,3086.22168,1692.44409,3484.44385,1692.44409,8.078253,3.28170657,0,0.100688107,1.31518555,1.23522949,1.3302002,1.303833,1.30432129,0.8519287,1.33190918,1.31262207,0.842651367,0.842651367,0.842651367,0.8413086,0.8413086,0.8413086,0.8413086,99.5555344,8.389999,23.2770844,26.4943848,9.71542,23.951664,28.8573227,36,210,405,0,16,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.803,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0150746657,0.0684356242,0,16650.4434,65.47191,0,0.550130069,0.449606121,0,30430.2344,0,0,0,0,0,0,0,0,0,0,0.008113733,0.296112239,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:44:07,3.629285,0,0,0,12.8499212,0,22.5461426,0,0,0,1.17921829,0,3.95124555,0,0,0,0,0,1.08934045,4.49636,0,22.5461426,36,32.92857,34,34,36,32,33,32,34,34,34,34,31,31,31,31,37,66,66,64,68,67,68,66,66,66,66,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3086.22046,1692.44348,1791.9989,6.096552,1.37058759,0,0.104161456,1.31384277,1.2487793,1.23388672,1.30883789,0.8588867,0.8687744,0.8638916,1.31530762,1.31030273,1.30480957,1.30480957,1.30480957,0.8498535,1.30480957,1.2923584,99.5555,8.390427,23.2766571,26.4957352,9.7145,23.9525833,28.854599,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.816,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.03301114,0.08218082,0,40007.34,65.47191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008113904,0.296112239,179.707,0,0.000165877,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:44:08,2.41644382,0,17.6660767,0,14.5814419,0,27.5063744,1.15184188,0,0,3.94582748,0,8.728039,0,0,1.49682164,2.85142064,0,7.55624771,1.95878148,2.97586322,27.5063744,36,32.7857132,34,36,36,32,33,32,33,33,33,33,31,31,31,31,37,66,64,64,68,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.69990635,2.99606061,0,0.100597218,0.7741699,0.854248047,0.8642578,0.8642578,0.850708,0.8607178,0.850708,0.8557129,0.7706299,0.8557129,0.8557129,0.7706299,0.8557129,0.8557129,0.8586426,99.55553,8.390766,23.2763176,26.4968033,9.717087,23.9499969,28.8622742,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.798,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0,0.09516513,0,0,65.47191,0,0.190381557,0.315992981,0,13675.1719,0,0,0,0,0,0,0,0,0,0,0.008113955,0.2961123,56.4889336,67.78672,0.000114711576,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:44:09,0.2681613,0,1.33948326,0,18.1892452,0,28.4979286,0,0,0,8.388919,0,1.98111534,11.0972347,4.31172848,0,0,9.67256451,14.0780687,2.40880251,1.27527118,28.4979286,37,33.7857132,33,37,36,33,35,33,33,33,34,34,33,33,33,33,38,67,63,64,67,65,67,67,67,66,66,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.371606,3.55752158,0,0.0969818,0.872802734,0.857910156,0.857910156,0.857910156,0.862915039,0.8679199,0.8479004,0.846435547,0.846435547,0.7663574,0.846435547,0.7663574,0.846435547,0.846435547,0.846435547,99.55551,8.390793,23.27629,26.4968872,9.717567,23.9495163,28.8637,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.778,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0176203325,0,0,16343.7129,65.47191,0,0.178261027,0.0174705,0,10212.1729,0,0,0,0,0,0,0,0,0,0,0.008113998,0.2961123,45.84377,0,4.23156962E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:44:10,2.404642,1.068008,1.27441883,1.06992722,6.927383,16.6989746,14.2516909,16.70397,2.63625979,1.06657147,2.219957,0,0,1.34956241,1.38055086,9.8275,0,0,0.8637965,12.9359779,4.5701685,16.70397,38,34.42857,35,37,38,38,35,33,35,33,33,33,33,33,33,33,39,65,63,62,62,65,67,65,67,67,67,67,67,67,67,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,4380.443,3285.33228,1692.44385,1692.44385,2090.666,1692.44385,1692.44385,1692.44385,1692.44385,7.5690217,2.8399415,0,0.0981354639,0.857055664,0.901977539,0.857055664,0.8520508,0.847167969,1.116333,1.116333,0.8564453,0.8562012,0.8511963,0.8461914,0.8562012,0.8562012,0.8562012,0.8562012,99.55552,8.39096451,23.27612,26.4974365,9.71768951,23.9493942,28.8640671,36,210,405,0,18,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.794,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0217215158,0.26573053,0,32628.4355,65.47191,0,0,0.143228725,0,0,0,0,0,0,0,0,0,0,0,0,0.008114169,0.2961123,183.408661,0,0.00016929378,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:44:11,0,0,0,0,8.232307,0,27.8250389,3.96012664,0,0,0.8554578,5.35863638,3.89238,2.25568414,1.22850537,0,0,1.26603842,7.7768507,1.5681684,2.84136534,27.8250389,36,33,34,36,36,36,32,32,33,33,33,33,31,31,31,31,38,66,64,64,64,68,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2389.33228,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.23303556,1.59231687,0,0.103323355,0.770874,0.849365234,0.8543701,0.844360352,0.851806641,0.8486328,0.8586426,0.7685547,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,99.55551,8.390945,23.2761383,26.4973755,9.716724,23.95036,28.8611984,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.828,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0138288215,0,0,81192.8,65.47191,0,0.367197871,0.302111149,0,48715.7539,0,0,0,0,0,0,0,0,0,0,0.008115118,0.296117038,1010.02643,5042.20264,0.005586458,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:44:12,2.33103633,0,0,0,17.9825726,0,30.6438026,0,0,0,6.087476,0,11.8220148,4.59833145,1.41028166,2.84561515,0,0,14.1598339,2.71336436,3.3578217,30.6438026,36,33.92857,34,34,34,36,33,33,34,35,35,35,33,33,33,33,38,66,66,66,64,67,67,66,65,65,65,67,67,67,67,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.555304,3.660528,0,0.09694106,0.8552246,0.8496094,0.859619141,0.859619141,0.8496094,0.859619141,0.8496094,0.76953125,0.8496094,0.8496094,0.8496094,0.853393555,0.853393555,0.853393555,0.853393555,99.55554,8.391174,23.27591,26.4981,9.718163,23.9489212,28.86547,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.828,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.03901869,0.143689618,0,49988.08,65.47191,0,0.191087961,0.176919267,0,13260.69,0,0,0,0,0,0,0,0,0,0,0.008115118,0.296117038,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:44:13,0.8862674,0.816082954,0.8873224,0.8172512,13.5776224,0,28.1877747,0.819039345,0.8615196,0.814622641,2.50459313,0,1.88969374,0,0,0,9.585995,12.160778,0,0.7341206,2.20012665,28.1877747,38,34.42857,35,36,38,33,35,33,35,35,35,35,33,33,33,33,39,65,64,62,67,65,67,65,65,65,65,67,67,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,7.652386,2.945212,0,0.09948477,0.852539063,0.857543945,0.857543945,0.857543945,1.2869873,1.3170166,1.3170166,1.2869873,1.28979492,1.2947998,1.28979492,1.28979492,1.28979492,1.28979492,1.28979492,99.55548,8.391808,23.2752762,26.5001,9.718098,23.9489861,28.86528,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.804,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0,0,0,0,65.47191,0,0.216464117,0.239712447,0,41761.4023,0,0,0,0,0,0,0,0,0,0,0.00811515749,0.296117067,42.3047066,42.3047066,7.8098E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
