,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:16:11,45.6161728,7.871455,45.6673737,9.328318,68.3942642,32.2545776,75.41329,38.5238953,80.5140457,34.5812149,67.62272,21.5832767,82.17347,75.903656,80.01786,86.50583,59.2662735,50.7258644,86.17987,87.36973,56.7756538,87.36973,62,53.42857,53,56,57,54,55,62,51,51,51,51,51,52,52,52,58,47,44,43,46,45,38,49,49,49,49,49,48,48,48,2190.22217,4081.77783,3783.111,2190.22217,2190.22217,2190.22217,3285.33325,1692.44446,3185.77783,1692.44446,3285.33325,3185.77783,1692.44446,1692.44446,30.9174175,25.1181,0,0.20128189,1.21325684,1.17163086,1.17163086,1.18664551,1.18737793,1.18737793,1.18615723,1.18615723,1.18615723,1.18615723,1.18615723,1.1697998,1.19470215,1.19470215,1.19946289,99.55556,17.4354782,14.2316055,55.05868,29.9591942,3.70788956,88.9866,47,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,54.6875,6141,5242,898,14.63473,4.583,512000,256000,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,23.254734,13.2966328,33.0880623,1.160196E+07,27725762,65.47571,0,0,0.02112921,0,0,0,0,0,0,0,0,0,0,0,0,0.0282646567,0.6915613,196.92688,196.92688,0.000363543339,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:16:12,63.57551,24.2875271,69.19193,23.094368,76.166,63.47189,78.2979355,62.5962753,84.893,59.9622726,73.16409,45.0241432,79.86627,82.89047,79.9996948,85.5630646,77.25255,76.76062,88.8253555,87.49207,69.11875,88.8253555,57,52.3571434,54,57,56,55,53,54,49,49,49,49,52,52,52,52,57,46,43,44,45,47,46,51,51,51,51,48,48,48,48,2190.22119,3783.10962,4081.77612,2190.22119,3783.10962,3783.10962,2289.77686,3185.77637,1692.44373,3185.77637,3285.332,2389.33228,3185.77637,1692.44373,37.4519119,30.995657,0,0.2016287,1.26647949,1.24646,1.24646,1.23144531,1.21154785,1.17236328,1.19226074,1.17236328,1.17236328,1.17236328,1.17236328,1.17236328,1.16381836,1.17382813,1.178833,99.55551,17.4452057,14.2218781,55.0894,29.945446,3.72163773,88.94577,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,54.90625,6141,5242,898,14.63473,2.442,460800,51200,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,21.1929035,3.942435,23.83658,9740386,16931284,65.47571,0.009415984,0.189694032,0.157209456,4650.854,26161.0527,0,0,0,0,0,0,0,0,0,0,0.0282655582,0.6915615,1097.769,319.0001,0.0013077365,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:16:13,68.24273,23.9065533,49.6136665,16.4047775,68.3345642,40.6306572,71.83917,36.341114,64.16727,27.4559975,61.232048,25.5765381,83.9406052,82.2064056,88.2853546,86.4771957,66.77378,49.7268066,82.94155,88.76191,59.1429367,88.76191,57,53,54,57,57,54,55,53,51,51,51,51,52,52,52,52,57,46,43,43,46,45,47,49,49,49,49,48,48,48,48,3783.10938,4081.776,3882.66479,2190.22119,2190.22119,4081.776,1692.4436,1692.4436,3185.77612,3185.77612,3086.2207,1692.4436,1692.4436,3185.77612,26.0790482,20.3135815,0,0.201721534,1.26831055,0.8664551,0.8664551,1.206543,0.876464844,0.876464844,0.876464844,0.876464844,1.23144531,1.19421387,1.19421387,1.17919922,1.19421387,1.189209,0.8691406,99.5555038,17.4570389,14.2100449,55.1267624,29.94743,3.719654,88.95166,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55,6141,5242,898,14.63473,2.565,921600,51200,0.000674922368,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,21.0291634,0.0385419056,21.04736,9689786,420041.7,65.47571,0,0.1642806,0.170201614,0,20590.6465,0,0,0,0,0,0,0,0,0,0,0.02827381,0.69157,8906.984,9146.246,0.01666388,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:16:14,60.04872,12.2860613,51.1978264,5.86758852,60.5191956,30.246645,61.22113,21.7604942,73.50276,20.785099,66.95703,19.8242722,87.88908,91.48475,91.39098,91.54318,66.81323,35.09209,92.90248,91.84676,56.65897,92.90248,56,52.7857132,52,55,56,52,53,54,52,51,51,51,53,53,53,53,57,48,45,44,48,47,46,48,49,49,49,47,47,47,47,3683.55371,4081.776,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3185.77637,3185.77637,3185.77637,1692.4436,1692.4436,1692.4436,1692.4436,24.9733047,18.9044781,0,0.201868281,1.20751953,1.24743652,1.24743652,1.24243164,1.23242188,0.8724365,0.8724365,1.19750977,1.19750977,1.19750977,1.21240234,1.20251465,1.18969727,1.18469238,1.19470215,99.55551,17.4684372,14.1986465,55.16276,29.950325,3.71675873,88.96026,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55.03125,6141,5242,898,14.63473,3.047,512000,460800,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,25.9551029,2.73881149,27.8340435,12088374,17653978,65.47571,0,0.167949736,0.186360151,0,9283.481,0,0,0,0,0,0,0,0,0,0,0.02827381,0.69157,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:16:15,56.951828,11.2642345,65.02687,21.4131184,80.2272644,45.99998,61.9107475,32.116188,54.9331665,21.06185,61.2952,16.3988,88.95408,86.21173,85.94595,91.75591,64.01107,55.84098,87.93978,93.147644,59.1203232,93.147644,57,52,53,54,57,54,52,54,51,51,51,51,50,50,50,50,56,47,46,43,46,48,46,49,49,49,49,50,50,50,50,2190.222,2687.99951,3783.11035,2190.222,2190.222,2190.222,1692.44409,3185.77734,3185.77734,3285.33276,1692.44409,3185.77734,1692.44409,3185.77734,27.1487961,21.15061,0,0.202194184,0.8684082,0.878417969,1.20849609,1.19677734,0.856689453,1.19677734,1.26672363,0.858764648,0.858764648,0.8607178,0.8557129,1.270752,1.270752,0.8557129,0.8557129,99.55554,17.4734573,14.1936264,55.17861,29.9540863,3.71299744,88.9714355,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55.1875,6141,5242,898,14.63473,2.806,460800,409600,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,25.1521683,2.309196,26.74657,11803369,1.961895E+07,65.47571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282739811,0.69157,181.967224,0,0.000167963284,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 12:16:16,47.67404,7.94196129,68.0105057,12.5663166,73.846756,40.43867,65.72202,27.1102314,68.72823,26.1688824,68.25771,27.8922729,80.10902,77.24614,86.5418,82.017,57.39057,40.09035,86.81978,86.7482758,56.5660248,86.81978,61,55,56,57,60,58,61,54,52,52,52,52,54,54,54,54,61,44,43,40,42,39,46,48,48,48,48,46,46,46,46,2190.221,4081.77563,4081.77563,2190.221,2190.221,2190.221,1692.44348,3185.77612,3185.77612,1692.44348,1692.44348,3285.33154,3285.33154,1692.44348,25.0963345,19.1773529,0,0.201243758,1.225708,1.225708,1.225708,1.20581055,1.19580078,1.19580078,1.19580078,1.22070313,1.19580078,1.19848633,1.18847656,1.18847656,1.19348145,1.18847656,1.19018555,99.5555038,17.490345,14.1767387,55.23194,29.9647713,3.70231247,89.00317,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55.3125,6141,5242,898,14.63473,2.586,51200,665600,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,42.02888,0.7729382,42.48032,1.730376E+07,3439569.75,65.47571,0,0.162422568,0.157331169,0,11310.0078,0,0,0,0,0,0,0,0,0,0,0.02827425,0.6915702,290.1314,232.908249,0.000482787262,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 12:16:17,66.43497,11.8373508,56.59828,9.431452,77.97916,44.4982948,68.36484,31.5765324,58.99941,21.5791588,74.9346542,17.854435,76.35136,75.804924,84.62823,87.24087,68.64456,48.315197,91.00783,86.91275,57.9497147,91.00783,60,54,54,60,56,57,55,55,52,52,52,51,53,53,53,53,58,46,40,44,43,45,45,48,48,48,49,47,47,47,47,3783.10938,2190.22119,2190.22119,3783.10938,2190.22119,2190.22119,3185.77637,3185.77637,3285.33179,3185.77637,3185.77637,1692.44373,1692.44373,3185.77637,24.5887184,18.6969147,0,0.200656891,1.16992188,1.1842041,1.1842041,1.17919922,1.17919922,1.17419434,0.8841553,0.8841553,0.8841553,1.21923828,1.18518066,0.8601074,0.8601074,0.855102539,0.855102539,99.55551,17.4938545,14.1732292,55.2430267,29.9642563,3.70282745,89.00164,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55.28125,6141,5242,898,14.63473,2.672,51200,256000,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,21.26476,2.215235,22.91388,10210633,16809032,65.47571,0,0.354213566,0.37014097,0,54061.59,0,0,0,0,0,0,0,0,0,0,0.0282757524,0.691571,1623.22644,801.556,0.00223817467,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:16:18,61.4537735,12.7326908,68.04405,13.4338379,70.60881,41.01062,68.17989,19.7192669,62.9824753,17.7469368,72.05959,23.6488647,78.0060654,83.274704,85.16103,90.99585,81.74516,47.838295,89.343956,91.3068542,58.9646339,91.3068542,55,53.2142868,53,54,55,53,55,55,52,52,52,52,53,53,53,53,55,47,46,45,47,45,45,48,48,48,48,47,47,47,47,2190.22168,2190.22168,2190.22168,4081.77661,3484.44336,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3185.77686,1692.444,25.1850147,19.3080826,0,0.2013224,1.22009277,1.22009277,1.22009277,1.18005371,1.210083,1.210083,1.210083,1.210083,1.210083,1.210083,1.24499512,1.19714355,1.19714355,1.19213867,1.217041,99.55553,17.5100746,14.1570091,55.2942429,29.9733582,3.69372559,89.02867,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55.375,6141,5242,898,14.63473,3.204,51200,614400,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,20.4143276,0.341248542,20.66213,7348388,4213055.5,65.47571,0,0.1611193,0.164693564,0,5576.45,0,0,0,0,0,0,0,0,0,0,0.0282757524,0.691571,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:16:19,60.09162,11.5366278,63.5684128,0,75.12989,27.3840733,54.5942078,15.3627691,69.86835,30.85308,72.7334747,23.3941078,88.07924,85.2818451,86.7004,95.6621857,53.84891,30.06559,93.26912,92.91658,56.0979919,95.6621857,62,56.57143,54,62,59,62,57,62,54,54,54,54,55,55,55,55,62,46,38,41,38,43,38,46,46,46,46,45,45,45,45,4081.77661,2190.22168,2190.22168,2190.22168,2190.22168,4081.77661,1692.444,3285.33252,3185.77686,1692.444,3185.77686,3285.33252,1692.444,3285.33252,25.26844,19.2890682,0,0.200844184,1.21716309,1.21716309,1.16723633,1.15722656,1.1229248,1.13793945,1.18798828,1.18798828,1.21289063,1.21289063,1.23291016,1.22290039,1.173706,1.18859863,1.18859863,99.55553,17.5244026,14.1426811,55.3394928,29.9854813,3.68160248,89.06468,48,210,405,0,0,0,0,5124.05859,300.636719,0,0,0,0,0,0,0,0,0,55.4375,6141,5242,898,14.63473,2.579,460800,256000,0,16213.5469,15549.7969,663.75,0,0,0,0,0,0,0,0,0,0,0,0,76.4069061,20.8627853,2.35426855,21.9811,8061678,22133624,65.47571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282757524,0.691571,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
