,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:00:40,11.8681316,2.79687643,9.999627,0,32.7317352,0,0,43.1164436,10.6457529,0,0,25.05461,0.1344204,0,10.5173111,0,0,0,0,0.8142829,3.85945439,43.1164436,57,47.5,47,50,53,55,47,57,44,44,44,44,45,45,45,45,57,53,50,47,45,53,43,56,56,56,56,55,55,55,55,4380.44336,4380.44336,3783.11035,4081.77686,2190.22168,2190.22168,3285.33252,3484.4436,1692.44409,3484.4436,3285.33252,3484.4436,3484.4436,3484.4436,25.0958977,19.0261517,0,0.1960193,1.24719238,1.2722168,1.19726563,1.35217285,1.36315918,1.16821289,1.15820313,1.17822266,1.21325684,1.21325684,1.22314453,1.18322754,0.8232422,0.8232422,0.8360596,99.5555344,14.4246483,17.2424355,45.5509224,23.2412071,10.4258766,69.03243,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.4375,6141,5242,898,14.63473,2.404,460800,256000,0.08071721,16213.5469,15427.6914,775.3867,5.832231,0,0,0.6111217,0.8811142,0,0,0,0,0,0,0,76.40769,0.0604275763,0.0612181835,0.227084056,117801.094,166578.109,65.47535,0,0.147807688,0.1747692,0,7364.076,0,0,0,0,0,0,0,0,0,0,0.0275906175,0.682753861,16970.0469,401572.6,0.3863322,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:41,5.108011,1.11117959,0.5394578,8.790291,19.32953,14.9031277,0,32.07242,0,4.67957258,0,24.9896526,1.20332241,0.5959809,0.628399849,7.913232,0.8583486,0,1.95450783,1.95422173,5.767739,32.07242,48,44.5,44,46,48,46,46,41,44,44,44,44,44,44,44,44,50,56,54,52,54,54,59,56,56,56,56,56,56,56,56,4380.442,4380.442,2289.77637,2887.10938,4380.442,4081.77515,3285.3313,1791.9989,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,12.3085728,6.561149,0,0.184261918,0.9071045,0.8671875,0.852172852,0.852172852,0.8621826,0.8621826,0.8421631,0.857177734,0.857177734,0.847167969,0.8433838,0.8983154,0.853393555,0.8433838,0.8433838,99.5555,14.4236717,17.243412,45.5478363,23.2434616,10.4236221,69.03913,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.4375,6141,5242,898,14.63473,2.404,102400,256000,0.0188484024,16213.5469,15438.16,775.5078,0.166738287,0,0,1.06305563,0.763792157,0,0,0,0,0,0,0,76.40769,0,0.00634893542,0.00507914834,0,4160.786,65.47535,0.180076122,0,0.19065091,4161.279,0,0,0,0,0,0,0,0,0,0,0,0.0276033543,0.6829071,13889.9248,167179.844,0.1671349,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:42,17.3450241,0.207167864,16.970932,2.71094441,28.9174252,4.210931,21.9019527,34.53318,10.7635918,2.7364254,8.317542,33.4989624,2.86898017,1.58863664,0.285661221,0,2.510053,5.70293665,0,5.117482,10.0040913,34.53318,48,44.7857132,45,46,48,46,46,44,44,44,44,44,44,44,44,44,49,55,54,52,54,54,56,56,56,56,56,56,56,56,56,2588.44385,3982.22119,2190.22168,2190.22168,3484.4436,2190.22168,2289.77734,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,18.2785,12.1916971,0,0.188978478,0.857910156,0.862915039,0.8679199,0.853027344,0.8829346,0.8614502,0.8564453,0.8514404,0.8494873,0.8494873,0.8494873,0.9144287,0.9144287,0.904418945,0.8944092,99.5555344,14.4372406,17.2298431,45.590683,23.251442,10.4156418,69.0628357,45,210,405,0,1,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.5,6141,5242,898,14.63473,2.494,51200,256000,0.0545718744,16213.5469,15438.0391,770.1953,4.346503,0,0,0.674912155,0.528740644,0,0,0,0,0,0,0,76.40769,0,0.0558373854,0.114877827,0,141313.4,65.47535,0,0.339809239,0.318134546,0,64370.4258,0,0,0,0,0,0,0,0,0,0,0.0276066475,0.6829089,3473.7793,1882.2854,0.00494386954,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:00:43,6.862813,0.0741899,2.98970342,0,14.9362926,0,0,24.29754,1.03461146,0,0,17.9886875,0,0,1.28471255,0,0.199103355,0,0,1.70989633,0,24.29754,48,44.7857132,46,46,48,45,46,44,44,44,44,44,44,44,44,44,48,54,54,52,55,54,56,56,56,56,56,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,11.4426537,5.781889,0,0.176302984,0.7677002,0.845459,0.8404541,0.850463867,0.8404541,0.850463867,0.8404541,0.760376,0.848144531,0.7630615,0.848144531,0.7630615,0.848144531,0.848144531,0.848144531,99.55552,14.4271011,17.2399826,45.5586662,23.2417831,10.4253006,69.03415,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.34375,6141,5242,898,14.63473,2.483,358400,307200,0,16213.5469,15443.3516,770.1953,0,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.0893342048,0.271219432,0,132646.828,65.47535,0,0.178879216,0.248448387,0,13414.9121,0,0,0,0,0,0,0,0,0,0,0.0276069622,0.68290925,340.648468,397.08728,0.000680960657,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:00:44,0.937509537,0.690209866,0.243407488,1.49200559,11.4143791,11.07946,12.74432,21.08708,1.88882947,1.49316788,0,1.32055879,4.8913,0,0,0,2.352661,0,18.0981636,3.79284024,2.94703245,21.08708,47,44.92857,45,47,46,47,46,42,44,44,44,44,45,45,45,45,47,55,53,54,53,54,58,56,56,56,56,55,55,55,55,2190.22144,2289.777,2190.22144,4081.77637,4380.443,2190.22144,3285.33228,1791.99939,1891.55493,3484.44336,1692.44385,3285.33228,3285.33228,3484.44336,10.661561,4.98861265,0,0.178363115,1.22875977,1.133667,1.32873535,1.32873535,0.8363037,0.8463135,0.8413086,0.8363037,0.8312988,0.8312988,0.8312988,0.8371582,0.8371582,0.8371582,0.8371582,99.55553,14.4154472,17.2516365,45.5218658,23.2276688,10.439415,68.99222,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.34375,6141,5242,898,14.63473,2.469,409600,358400,0,16213.5469,15443.3516,770.1953,0,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.10128013,0.123704925,0,508289.344,65.47535,0,0.1748172,0.118554525,0,9939.519,0,0,0,0,0,0,0,0,0,0,0.0276070274,0.682909369,68.90633,65.9948,0.000124519327,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:00:45,2.06140876,2.625376,0,0,16.3459949,8.848071,6.227672,25.29018,0,0,7.56086731,12.8840685,1.16744637,3.07431817,7.824409,9.196079,1.25413537,10.3312969,0.6838739,4.20257473,5.605161,25.29018,50,45,45,46,50,46,46,49,43,43,43,43,44,44,44,44,49,55,54,50,54,54,51,57,57,57,57,56,56,56,56,2190.22119,2190.22119,4280.887,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.980745,3.35988474,0,0.169665,0.763793945,0.848876953,0.853881836,0.8438721,0.8438721,0.8438721,0.8438721,0.7624512,0.8475342,0.8475342,0.8475342,0.7624512,0.8475342,0.8475342,0.8475342,99.55551,14.4083328,17.25875,45.4993973,23.2207565,10.4463272,68.9716949,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.21875,6141,5242,898,14.63473,2.449,358400,307200,0,16213.5469,15443.3516,760.335938,0,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.0352295,0.197859049,0,36364.1367,65.47535,0,0,0.0554522,0,0,0,0,0,0,0,0,0,0,0,0,0.0276072975,0.682909548,285.12265,228.88739,0.000474452536,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:46,0.7693529,0,0,1.53773427,14.3753891,1.55895948,3.08229923,22.3717918,1.64906383,1.53305531,1.555562,15.9197512,0,0.5742729,0,0.179058313,0.674790144,0.157481432,3.18809152,2.82939076,2.601242,22.3717918,47,44,43,46,47,44,45,43,44,44,43,43,44,44,44,42,48,57,54,53,56,55,57,56,56,57,57,56,56,56,58,2190.22119,2190.22119,2190.22119,2190.22119,4081.776,2190.22119,1692.44373,3086.221,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.8400946,5.128547,0,0.1759137,0.7668457,0.8519287,0.8519287,0.841918945,0.841552734,0.8515625,0.8409424,0.845947266,0.845947266,0.845947266,0.845947266,0.7630615,0.848144531,0.848144531,0.848144531,99.55551,14.380909,17.2861748,45.4128,23.193985,10.4730988,68.89217,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.03125,6141,5242,898,14.63473,2.421,819200,256000,0,16213.5469,15453.2109,760.335938,0,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.00625893753,0,0,18745.3359,65.47535,0,0.1762985,0.106361225,0,12496.9414,0,0,0,0,0,0,0,0,0,0,0.0276074149,0.682909667,128.130051,136.265289,0.000244047842,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:47,1.65581107,0.4186511,8.619481,0,21.2116547,0,0,28.4466915,0,0,0,16.1560059,9.350324,0,1.58898234,0,1.19616985,0,0,4.58581448,0,28.4466915,48,45.3571434,46,48,48,47,45,45,44,44,44,44,45,45,45,45,48,54,52,52,53,55,55,56,56,56,56,55,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1791.99939,1692.44385,3086.221,3185.77661,3484.443,10.3239422,4.6508975,0,0.179981589,0.842041,0.8470459,0.8470459,0.852417,0.852417,0.8574219,0.852417,0.850585938,0.850585938,0.845581055,0.845581055,1.14550781,1.15429688,1.15429688,0.8543701,99.55552,14.37685,17.2902336,45.3999825,23.1931534,10.47393,68.8897,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.03125,6141,5242,898,14.63473,2.454,51200,512000,0,16213.5469,15453.2109,760.335938,0,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.053948842,0.195228726,0,120145.672,65.47535,0,0.388841361,0.435697883,0,77419.875,0,0,0,0,0,0,0,0,0,0,0.0276074149,0.682909667,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:48,3.03342342,0.7527113,5.59135675,0,7.020533,34.3517952,25.3118458,18.9255123,4.521024,1.49996877,5.809188,9.421462,0.990623236,1.97832584,6.300312,8.834326,1.0187149,0.199091434,1.668638,4.237962,7.073182,34.3517952,70,49.42857,52,55,52,56,47,70,44,44,44,44,46,46,46,46,70,48,45,48,44,53,30,56,56,56,56,54,54,54,54,4081.77686,4081.77686,4081.77686,4081.77686,2190.22168,4081.77686,1692.444,3484.4436,3484.4436,1692.444,3285.33252,3484.4436,3484.4436,3484.4436,11.8928308,6.17846537,0,0.1759395,1.19335938,1.19335938,1.19238281,1.1652832,1.1652832,1.175293,1.1652832,1.215332,1.13037109,1.1953125,1.11535645,1.23034668,1.135376,1.13769531,1.16271973,99.5555344,14.3778877,17.289196,45.40326,23.19534,10.4717445,68.8961945,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.96875,6141,5242,898,14.63473,2.491,614400,409600,0.0254879054,16213.5469,15453.2109,776.3789,2.10868621,0.4142531,0,0,0,0,0,0,0,0,0,0,76.40769,0.0554369353,0.07806293,0.147600442,93355.41,530125.3,65.47535,0,0,0.051933486,0,0,0,0,0,0,0,0,0,0,0,0,0.0276267938,0.6839029,22593.123,1157945.38,1.08968592,90005,79363,11.8237839,79364,100.001259,16.926,0,0
