,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:23:59,1.17417574,2.42070556,0.971776247,2.42239833,16.8624935,8.001745,24.582428,8.009964,2.45674849,2.42023468,1.65531039,2.422887,4.2768836,9.472317,4.67067957,6.73279762,1.02556348,2.63106227,2.785939,4.51648235,5.47561646,24.582428,38,33.57143,35,36,38,37,35,32,33,33,33,34,31,31,31,31,37,65,64,62,63,65,68,67,67,67,66,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.417838,2.81432939,0,0.100734182,0.7709961,0.8510742,0.8510742,0.8466797,0.8516846,0.861694336,0.859619141,0.852417,0.852417,0.852417,0.852417,0.907348633,0.905151367,0.905151367,0.905151367,99.55553,8.267925,23.3991585,26.1088943,9.592461,24.0746231,28.4921036,36,210,405,0,19,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.729,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.115827464,0.155538961,0,218693.422,65.4705353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764165353,0.294573426,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:24:00,2.51674056,0,0,0,17.4441223,0,26.5491314,0,0,0,5.417794,0,12.8807182,0,0,0,0,0,4.190069,1.261121,2.036631,26.5491314,37,33.3571434,32,35,37,34,33,32,33,33,33,33,33,33,33,33,37,68,65,63,66,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,2289.77686,1692.44373,3484.443,1692.44373,2090.66577,9.371574,4.32669353,0,0.09530252,0.857910156,0.8522949,0.8572998,0.9472656,0.847290039,0.8572998,0.8572998,0.7722168,0.8522949,0.8522949,0.8522949,0.8536377,0.8536377,0.8536377,0.8536377,99.55551,8.272072,23.3950119,26.1219864,9.601814,24.06527,28.51989,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.728,614400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.01114568,0.03368373,0,13772.0547,65.4705353,0,0.192134038,0.1454545,0,30975.7012,0,0,0,0,0,0,0,0,0,0,0.00764165353,0.294573426,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:24:01,0.9615123,0,0,0,16.65466,0,25.63255,0,0,1.24506354,2.880752,0,2.542162,3.63289118,1.50570273,0,0,0,8.461982,1.60524845,0,25.63255,41,34.1428566,35,34,41,41,36,36,32,33,33,33,31,31,31,31,42,65,66,59,59,64,64,68,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2887.11035,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.352002,2.673643,0,0.100518383,0.8614502,0.8664551,0.8614502,0.857666,0.857666,0.857666,0.857666,0.84765625,0.84765625,0.84765625,0.8475342,0.8475342,0.8475342,0.8475342,0.8475342,99.55553,8.271328,23.3957558,26.1196365,9.595703,24.07138,28.5017319,36,210,405,0,10,0,0,684.3633,16.546875,0.008713929,0,0,0.033260487,0,0,0,0,0,42.9375,6141,5242,898,14.63473,4.144,972800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.0287791528,0.156642243,0,24493.084,65.4705353,0,0.171848387,0.236984879,0,11738.2461,0,0,0,0,0,0,0,0,0,0,0.00764165353,0.294573426,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:24:02,1.14726424,0.8513868,0,0.8500576,6.597531,10.514349,17.5882511,10.4882479,29.9922943,0,3.509879,35.5506134,1.42794847,0,0,9.681869,10.670269,15.337676,4.22261333,1.87314153,7.334316,35.5506134,34,32.2857132,34,33,33,34,33,32,33,32,32,32,31,31,31,31,37,66,67,67,66,67,68,67,68,68,68,69,69,69,69,2190.221,2190.221,4380.442,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,3484.44238,3086.22046,3484.44238,1692.44348,1692.44348,7.14921761,2.403355,0,0.101674095,1.01293945,1.02294922,1.00793457,1.03796387,0.857543945,0.8625488,0.8479004,0.847167969,0.847167969,0.847167969,0.847167969,0.847167969,0.847167969,0.847167969,0.8474121,99.5555,8.27116,23.3959236,26.11911,9.594673,24.07241,28.49868,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.425,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.0159129146,0,0,82871.42,65.4705353,0,0.474850982,0.253603637,0,43908.6563,0,0,0,0,0,0,0,0,0,0,0.007641825,0.294573426,177.295746,0,0.0001636513,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:24:03,1.01405978,1.09505057,2.67997384,1.09118819,16.3164368,1.10455155,30.9940281,1.11384392,0,1.09264851,4.21038246,1.0885,2.94299126,7.15362453,0,0,0,0,3.54281068,0,3.06276083,30.9940281,37,33,33,33,37,35,35,33,33,33,33,33,31,31,31,31,38,67,67,63,65,65,67,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.856853,2.10700369,0,0.101657107,0.8494873,0.8494873,0.858276367,0.845947266,0.850952148,0.850708,0.8631592,0.7730713,0.8531494,0.8531494,0.8531494,0.774047852,0.854126,0.854126,0.854126,99.55553,8.271786,23.395298,26.1210861,9.598602,24.0684814,28.5103455,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.897,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.0659194738,0.149640068,0,50332.05,65.4705353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007641825,0.294573426,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:24:04,0,0,0,0,13.7889385,0,21.7402573,0,0.956851244,0,9.383702,0,1.60505772,3.420627,0,3.911221,2.48479247,2.70681381,8.244318,10.4193745,3.32613,21.7402573,36,32.57143,34,34,36,34,33,33,32,32,32,32,31,31,31,31,37,66,66,64,66,67,67,68,68,68,68,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,2986.665,1692.4436,1692.4436,7.669888,3.042856,0,0.101361565,0.773193359,0.8532715,0.86328125,0.86328125,0.8532715,0.8532715,0.8532715,0.7720947,0.857177734,0.857177734,0.857177734,0.857177734,0.857177734,0.857177734,0.857177734,99.5555038,8.271957,23.3951263,26.1216278,9.597744,24.06934,28.5077972,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.797,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.0073699127,0.0119686583,0,8136.517,65.4705353,0,0.189631224,0.200964212,0,51356.33,0,0,0,0,0,0,0,0,0,0,0.00764199626,0.294573426,182.688858,0,0.000168629384,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:24:05,1.693815,0,0.9149611,0,16.1636124,0,22.41677,0,0.9245813,0,2.81557441,0,7.309127,1.06295943,10.87088,0.9822726,0,0,6.306529,3.33759785,0,22.41677,37,33.5,33,36,37,37,35,32,33,33,33,33,31,32,32,32,38,67,64,63,63,65,68,67,67,67,67,69,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3484.4436,1692.44409,1692.44409,7.65578,2.94701481,0,0.09742649,0.7727051,1.13842773,1.293457,1.31848145,1.293457,1.30847168,1.30847168,0.843505859,0.843505859,0.843505859,0.850585938,0.850585938,0.850585938,0.850585938,0.850585938,99.5555344,8.271938,23.3951454,26.1215668,9.599369,24.0677147,28.5126266,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.788,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0,0,0,0,65.4705353,0,0.160523415,0.1617963,0,8147.44336,0,0,0,0,0,0,0,0,0,0,0.00764204748,0.2945735,54.720787,65.66495,0.000111121015,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:24:06,2.67797112,0,0,0,13.0061922,31.0850449,19.3033447,31.0856762,0,0,0.492411852,6.76025152,0.44670105,0,0,0,0,4.034078,2.09276676,0.453305244,3.79961729,31.0856762,36,32.8571434,34,34,36,34,33,32,34,33,33,33,31,31,31,31,37,66,66,64,66,67,68,66,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,4380.442,2887.10938,3285.33154,3484.44238,3484.44238,3285.33154,1692.44348,3185.776,3484.44238,7.595594,2.85295582,0,0.1009754,1.328125,1.32312012,1.32312012,1.32312012,1.31311035,0.8581543,1.34313965,1.29577637,1.29577637,1.29577637,1.29577637,0.8408203,0.8408203,0.8408203,0.8408203,99.5555,8.272701,23.3943825,26.1239777,9.5994,24.0676842,28.5127182,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.795,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.0235724542,0.2062514,0,41403.7773,65.4705353,0,0.178000823,0.226095513,0,13456.8389,0,0,0,0,0,0,0,0,0,0,0.007642274,0.2945735,245.669846,0,0.000226763441,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:24:07,0.245839357,1.21878386,0,1.2188077,16.3124676,1.25845671,24.8846474,0,0,1.22063756,3.40608954,1.22336745,1.891619,8.616531,8.548689,0,7.04109669,0,0.417137146,8.529973,3.13061476,24.8846474,36,33.1428566,34,34,36,32,33,32,34,34,34,33,32,32,32,32,38,66,66,64,68,67,68,66,66,66,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.081111,2.4651916,0,0.0995853245,0.7733154,0.854980469,0.8499756,0.8449707,0.8515625,0.8503418,0.860351563,0.7702637,0.8520508,0.8520508,0.8520508,0.771972656,0.8520508,0.8520508,0.8520508,99.55553,8.27116,23.3959236,26.11911,9.596165,24.070919,28.5031128,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.819,512000,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34143,0,0.0180393,0,0,25404.5879,65.4705353,0,0.159663185,0.128876254,0,20323.5781,0,0,0,0,0,0,0,0,0,0,0.00764305424,0.294575155,830.992737,1779.99036,0.00241004559,90005,79363,11.8237839,79364,100.001259,16.96,0,0
