,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:21:50,6.510001,20.04428,12.9935207,0.955837965,7.12691545,31.8026657,34.1824722,2.07346082,6.59776926,1.84255838,6.57605553,0.2831161,1.1741519,2.87159085,2.69711614,4.142189,5.107975,3.123182,2.1920085,2.13266015,7.721472,34.1824722,64,51,49,53,52,52,52,64,48,48,48,48,50,50,50,50,66,51,47,48,48,48,36,52,52,52,52,50,50,50,50,2190.22144,2190.22144,4081.77637,2190.22144,3982.221,4081.77637,1692.44385,1692.44385,1692.44385,3484.44336,3185.77686,3285.33228,2488.88818,1692.44385,20.0144749,14.1226931,0,0.204457313,1.34936523,1.33935547,1.33935547,1.33435059,1.32324219,1.17822266,1.33239746,1.3248291,1.22973633,1.27978516,1.27978516,1.27978516,1.27978516,0.719726563,1.28479,99.55553,15.38575,16.2813339,48.5859375,28.99091,4.676174,86.11054,49,510,810,32,19,0,0,3582.34375,408.863281,27.7609215,0,0,0.4298277,0.7007538,0,0,0,0,56.375,6141,5242,898,14.63473,8.347,972800,2.630144E+08,0.03204792,16213.5469,15205.043,1008.50391,1.58534193,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0170423221,0.0914637744,0,25881.9941,65.47525,0,0.153850034,0.171830639,0,11091.3232,0,0,0,0,0,0,0,0,0,0,0.07943289,0.904502332,112.779617,110.072906,0.0002057021,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:51,5.9450984,3.72011662,17.08157,1.61317587,33.98118,3.63386869,33.89956,3.37519646,16.84057,1.62293911,6.553948,3.11948657,0.685310364,1.75793171,3.554809,0.7655084,1.82005763,0.5187392,1.54265761,1.37605071,7.170379,33.98118,58,50.3571434,50,56,55,58,52,50,47,47,47,47,49,49,49,49,59,50,44,45,42,48,50,53,53,53,53,51,51,51,51,2190.22119,4081.776,4380.44238,4380.44238,2190.22119,2190.22119,3484.44287,3285.33179,1692.4436,1692.4436,1692.4436,3484.44287,3484.44287,2289.77661,20.9573689,14.878603,0,0.203428373,1.02270508,0.9727783,0.837768555,0.9777832,0.962768555,0.973510742,0.973510742,0.9785156,0.753417969,0.753417969,0.753417969,0.8585205,0.9785156,1.02844238,0.758422852,99.55551,15.3922539,16.27483,48.6064758,28.8910141,4.77606964,85.81383,49,510,810,9,4,0,3,3582.34375,408.863281,4.76875353,0,0,0.194907308,3.56230783,0,0,0,0,56.34375,6141,5242,898,14.63473,8.786,3123200,563200,0.07430568,16213.5469,15205.043,1008.50391,5.369022,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0145775,0,0,76243.77,65.47525,0,0,0.03407434,0,0,0,0,0,0,0,0,0,0,0,0,0.07943608,0.9045026,3865.287,268.752075,0.00381588936,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:52,4.864091,0,14.2697515,0,21.4225883,0,26.7203274,0,7.87611,0,4.18537235,0,0,0.08493066,2.684158,1.183027,4.7413826,1.93223953,0,0,3.52622271,26.7203274,66,55.3571434,48,54,66,62,61,62,50,50,50,50,54,54,57,57,65,52,46,34,38,39,38,50,50,50,50,46,46,43,43,4081.77637,4081.77637,4081.77637,4380.443,4081.77637,4081.77637,3285.332,3285.332,3285.332,3285.332,3285.332,1692.44385,1692.44385,1692.44385,14.6335087,8.735628,0,0.207087308,1.29980469,1.13916016,1.3404541,1.3494873,1.3494873,1.35449219,1.19458008,1.2545166,1.2545166,1.23803711,1.19311523,1.21801758,1.21801758,1.21801758,1.21801758,99.55552,15.40316,16.2639236,48.64092,28.9933281,4.67375565,86.11773,49,210,405,10,5,0,2,3582.34375,408.988281,9.721931,0,0,1.20781088,1.10227215,0,0,0,0,56.25,6141,5242,898,14.63473,7.326,1.57184E+07,3840000,0.029818764,16213.5469,15205.043,1008.50391,2.33121729,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0653927252,0.214432627,0,198730.7,65.47525,0,0.2988286,0.3295388,0,37408.19,0,0,0,0,0,0,0,0,0,0,0.07943608,0.9045026,0,49.3190079,4.55234876E-05,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:53,4.44771051,0.5152583,11.69405,4.982382,27.81362,0,33.72197,0,8.194369,0.564599037,5.396098,2.06629634,1.04850531,1.9433856,3.50874066,3.52343917,2.96717286,4.797763,1.39758587,1.9752562,4.94097471,33.72197,65,49.92857,47,49,65,51,55,50,46,46,47,47,49,49,49,49,64,53,51,35,49,45,50,54,54,53,53,51,51,51,51,4081.77637,4081.77637,3783.10962,4081.77637,3882.66528,2190.22144,1692.44385,3285.332,1692.44385,1692.44385,3285.332,1692.44385,1692.44385,1692.44385,16.248045,10.5180969,0,0.201667786,1.28381348,1.263794,1.36376953,1.348877,1.39379883,1.37146,1.20153809,1.27648926,1.27148438,1.27648926,1.25646973,1.25646973,1.25646973,1.27148438,1.26147461,99.55552,15.3972588,16.269825,48.62228,28.89746,4.769623,85.83298,49,480,810,33,19,0,0,3582.34375,408.988281,35.89486,0,0,0,0.3033117,0,0,0,0,56.3125,6141,5242,898,14.63473,7.161,1.37728E+07,5785600,0.000130995919,16213.5469,15205.043,1008.50391,0,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0517672375,0.0437617749,0,292722.2,65.47525,0,0.177890867,0.133495942,0,14273.94,0,0,0,0,0,0,0,0,0,0,0.07943628,0.9045028,233.771362,233.771362,0.0004315613,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:54,22.42937,4.536605,36.1776161,0,46.33978,18.6064358,49.5992737,17.33675,26.0847683,2.60857344,26.7831917,0.08909106,13.8020334,8.699679,16.2821121,15.3652725,14.33872,13.7753305,20.14985,14.3509092,18.3489323,49.5992737,55,51.2142868,50,51,55,52,51,54,49,49,49,49,52,52,52,52,58,50,49,45,48,49,46,51,51,51,51,48,48,48,48,2190.221,2190.221,4380.442,4081.77563,4081.77563,4081.77563,3484.44263,3285.33154,2887.10962,1692.44348,3086.22046,3285.33154,3285.33154,1692.44348,32.61563,25.76045,0,0.204333,1.248169,1.22827148,1.21826172,0.8482666,1.17321777,1.18322754,1.22094727,1.21594238,1.2388916,1.263916,1.25891113,1.263916,0.664672852,1.22973633,1.21972656,99.5555038,15.42622,16.2408638,48.7137375,29.2476273,4.41945648,86.87306,49,945,810,34,22,0,11,3714.52344,410.824219,41.9032021,0,0,4.76705,0.280215353,0,0,0,0,56.46875,6141,5242,898,14.63473,11.079,3.494912E+08,6.4512E+07,0.006486343,16213.5469,15205.043,1008.50391,0.3741084,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0,0,0,0,65.47525,0,0.172933027,0.106502838,0,6157.7373,0,0,0,0,0,0,0,0,0,0,0.07943661,0.904503763,355.522766,1049.54321,0.00129693409,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:55,16.98528,0,23.2030811,0,33.85614,0,30.7070084,0,20.8104725,0,14.2274675,0,6.58810139,1.11492872,11.837369,9.008038,9.745348,5.60194874,4.60881,6.082928,9.18414,33.85614,52,48.7857132,48,52,49,48,50,49,47,47,47,47,49,50,50,50,52,52,48,51,52,50,51,53,53,53,53,51,50,50,50,2190.22144,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,2389.33252,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,15.866868,9.77022,0,0.204107225,0.7578125,0.8479004,0.8469238,0.8469238,0.836914063,0.8469238,0.836914063,0.756835938,0.841918945,0.8432617,0.8432617,0.7581787,0.8432617,0.8432617,0.8432617,99.55553,15.4034,16.2636833,48.6416779,29.06187,4.605213,86.32132,49,960,810,1,0,0,1,3726.97656,410.824219,5.460006,0,0,0.414403141,1.80252421,0,0,0,0,56.5,6141,5242,898,14.63473,8.491,2867200,2.592768E+08,0.04556723,16213.5469,15205.043,1008.50391,3.53160572,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.061008893,0.193907052,0,98338.4453,65.47525,0,0,0.0845476761,0,0,0,0,0,0,0,0,0,0,0,0,0.0794367343,0.9045042,131.491165,434.9323,0.0005228323,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:56,16.5728931,4.19993973,16.7742,4.777461,34.57686,7.87676573,35.72838,5.01032448,13.1788073,5.69405,17.1356087,4.51385975,8.41004848,6.88374043,9.428048,12.4579191,11.2598782,8.82954,9.97622,7.58885145,12.0436554,35.72838,63,53.5,51,59,60,63,57,62,48,48,48,48,52,51,51,51,59,49,41,40,37,43,38,52,52,52,52,48,49,49,49,2190.22168,4081.77686,4380.44336,4380.44336,4380.44336,4081.77686,3285.33252,3285.33252,3285.33252,2389.33276,3484.4436,3285.33252,2488.88843,3185.777,23.9655914,17.4993725,0,0.204341769,1.12084961,1.31018066,1.28515625,1.32519531,0.8430176,0.8380127,1.27404785,1.18310547,0.8331299,0.843139648,1.328125,1.22143555,1.11645508,0.841430664,0.841430664,99.5555344,15.4033508,16.2637329,48.64152,29.1263733,4.54071045,86.51291,49,855,810,32,21,0,5,3777.625,410.949219,20.4400139,0,0,2.48897815,3.49053,0,0,0,0,56.53125,6141,5242,898,14.63473,12.413,3430400,4300800,0.07440341,16213.5469,15205.043,1008.50391,5.6972146,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0259375516,0.0200444441,0,14127.9434,65.47525,0,0.167500213,0.1686532,0,12614.1416,0,0,0,0,0,0,0,0,0,0,0.0794367343,0.9045042,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:57,12.9939079,0,21.81549,0,40.73071,0.9213209,33.59036,0,25.040638,0,12.944418,0,0.3679514,0.0429391861,7.84322,1.54355764,7.991439,3.153628,3.294623,2.62610912,8.623153,40.73071,64,52.92857,53,59,61,64,55,53,49,49,49,49,50,50,50,50,64,47,41,39,36,45,47,51,51,51,51,50,50,50,50,2190.22119,4081.77563,4380.44238,4081.77563,4380.44238,4081.77563,3285.33179,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,2887.10962,21.6078339,15.3963842,0,0.203475371,1.145752,1.14074707,1.14074707,1.14074707,1.36437988,1.38977051,1.35974121,1.2947998,1.329834,1.3293457,1.3293457,1.3293457,1.29431152,1.29431152,1.29431152,99.5555038,15.4055634,16.26152,48.6485062,29.2256851,4.44139862,86.80789,49,660,810,20,16,0,0,3777.625,410.949219,10.12722,0,0,0.913508,1.38935769,0,0,0,0,56.53125,6141,5242,898,14.63473,9.796,1.10592E+07,3276800,0.0289624184,16213.5469,15205.043,1008.50391,2.635019,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.03958332,0.143687561,0,37691.6953,65.47525,0,0.172999457,0.214851692,0,9943.093,0,0,0,0,0,0,0,0,0,0,0.07943695,0.904504538,243.297089,412.9917,0.000605781737,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:21:58,18.599678,0,23.92798,0,38.95017,0,35.5720825,0,10.6416588,0,5.3458395,0,0,0,2.69166231,2.60978937,2.80740261,1.812458,1.75573826,1.21794939,6.169444,38.95017,54,50.42857,51,54,54,54,50,51,48,48,48,48,50,50,50,50,54,49,46,46,46,50,49,52,52,52,52,50,50,50,50,2190.22144,2190.22144,4081.77637,2190.22144,2190.22144,4081.77637,1692.44385,1692.44385,3484.443,3484.443,3484.443,3285.332,3484.443,3484.443,20.0530243,13.9874516,0,0.2030765,1.23571777,1.21569824,1.32067871,1.14074707,1.14074707,1.18078613,0.810791,0.8206787,1.23071289,1.22070313,1.2557373,1.23571777,1.21923828,0.739135742,0.82421875,99.55552,15.4066849,16.2603989,48.6520462,29.129467,4.53761673,86.5220947,49,555,810,24,15,0,4,3777.5,410.949219,17.6929474,0,0,0.272283077,1.43194878,0,0,0,0,56.625,6141,5242,898,14.63473,9.689,1.32096E+07,1.83808E+07,0.0523341559,16213.5469,15205.043,1008.50391,3.886497,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.064843215,0.06035815,0,67647.35,65.47525,0,0.342596829,0.31575653,0,51765.53,0,0,0,0,0,0,0,0,0,0,0.07943707,0.9045056,129.081619,1168.739,0.00119794218,90005,79363,11.8237839,79364,100.001259,16.925,0,0
