,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:00:39,1.30024552,1.65082812,0,0,17.32288,0,0,31.5484352,0,0,0,9.539228,2.177149,0,0,0,3.4861505,0,0,4.519993,0,31.5484352,36,31.9285717,34,32,36,33,33,31,31,31,31,31,31,31,31,31,37,66,68,64,67,67,69,69,69,69,69,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3185.77612,7.89525175,3.1870966,0,0.09865243,0.9688721,1.03381348,1.02124023,0.8413086,0.8413086,0.865722656,0.860839844,0.8536377,0.8536377,0.8586426,0.8586426,0.8519287,0.8519287,0.851806641,0.851806641,99.5555038,8.229313,23.43777,25.9869614,9.547207,24.1198769,28.3576889,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.787,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0,0.10421513,0,0,65.4691,0,0.176359892,0.280538768,0,5575.067,0,0,0,0,0,0,0,0,0,0,0.00712381676,0.29360196,167.00946,0,0.000154156645,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:40,0.647825,3.20026875,2.669853,0,15.8259211,0,0,19.414257,2.61010528,0,0,12.8234272,4.18744659,0,8.282572,4.138744,6.5936985,0,17.7947521,7.93759251,1.46969557,19.414257,35,32.7142868,32,35,34,32,32,33,33,33,33,33,32,32,32,32,37,68,65,66,68,68,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44287,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.64784,3.77423429,0,0.0983410254,0.8532715,0.86328125,0.858276367,0.858276367,0.8532715,0.86328125,0.851318359,0.771240234,0.851318359,0.851318359,0.771240234,0.771240234,0.851318359,0.8552246,0.8552246,99.55551,8.229916,23.4371681,25.9888687,9.54805,24.1190338,28.3601913,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.778,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.053158015,0.07623523,0,41137.9727,65.4691,0.226393491,0.00430044858,0.134978235,4570.485,18281.94,0,0,0,0,0,0,0,0,0,0,0.007123868,0.29360202,61.3429756,73.61157,0.000124568629,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:41,0,1.54752135,0,0.83809495,5.78206158,21.4019775,21.4133377,12.80716,0,0.8352518,12.9114265,0,2.0198524,0,0,0,5.677408,0,0,9.318739,2.870065,21.4133377,38,33.7857132,35,36,37,38,32,33,33,33,33,33,32,32,33,33,39,65,64,63,62,68,67,67,67,67,67,68,68,67,67,3285.33276,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1991.11084,1991.11084,1692.44421,2090.66626,7.21156263,2.53138423,0,0.100886077,0.8725586,1.1126709,0.857666,1.21716309,1.09216309,0.857177734,0.852172852,0.972167969,0.767089844,0.7720947,0.7720947,0.767089844,0.76171875,0.76171875,0.7697754,99.55554,8.230225,23.43686,25.9898376,9.548431,24.1186523,28.3613281,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.775,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.004058137,0,0,4014.13135,65.4691,0,0.357998282,0.348823369,0,51681.5273,0,0,0,0,0,0,0,0,0,0,0.007124477,0.2936037,640.955261,1762.137,0.00221815379,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:42,1.47670507,3.29118371,1.187712,1.09385848,14.8911362,1.08588338,1.11566782,18.8018017,1.11814737,1.08692646,1.10648274,9.010887,7.33044147,13.3916264,14.8097878,5.686015,2.44357,13.1909008,13.1999073,14.6434364,6.998098,18.8018017,36,33.2142868,33,36,35,35,33,33,33,33,33,33,32,32,32,32,37,67,64,65,65,67,67,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3285.33154,1692.44348,1692.44348,6.425992,1.71883106,0,0.1031881,1.237793,1.26269531,1.33276367,1.34277344,1.17773438,1.192749,1.17272949,1.14978027,1.17480469,1.17480469,1.17480469,1.17480469,1.17480469,1.17480469,1.13476563,99.5555,8.230377,23.4367065,25.9903259,9.550167,24.1169167,28.3664856,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.77,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.0103900731,0.140653983,0,9299.667,65.4691,0,0.201180443,0.3400809,0,8783.793,0,0,0,0,0,0,0,0,0,0,0.00712464843,0.2936037,185.753891,0,0.000171458538,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:43,1.82299018,1.7449379,0,0,7.308358,0,0,24.5800018,0.139069557,0,0,14.8526907,3.65021229,0,0,0,0.8081019,1.43753886,1.355344,3.5130918,0,24.5800018,36,32.8571434,33,33,36,34,33,31,33,33,33,33,32,32,32,32,38,67,67,64,66,67,69,67,67,67,67,68,68,68,68,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.026979,3.29677868,0,0.1015758,0.7735596,0.8586426,0.8586426,0.8586426,0.8536377,0.8592529,0.8592529,0.769165039,0.849243164,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,99.55552,8.229771,23.4373131,25.98841,9.548145,24.1189384,28.3604813,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.779,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.03229853,0.127860367,0,44838.53,65.4691,0,0.1781346,0.162149563,0,10190.5713,0,0,0,0,0,0,0,0,0,0,0.00712464843,0.2936037,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:44,0.950682163,1.49400234,6.703371,0.8494675,20.20731,0,0,20.9935131,0,0,0,4.756403,0.4623115,9.717518,15.3317394,0,2.01094747,0,0,2.51331925,0,20.9935131,36,33.42857,34,36,36,33,33,33,35,35,35,34,31,31,31,31,38,66,64,64,67,67,67,65,65,65,66,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.86144,3.2230885,0,0.102415562,0.8543701,0.8543701,0.8543701,0.849365234,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.771118164,0.8511963,0.774047852,0.854126,0.854126,0.854126,99.55552,8.22924,23.4378433,25.9867325,9.547939,24.1191444,28.3598633,36,210,405,0,22,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.791,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.0067275404,0,0,4069.94751,65.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712464843,0.2936037,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:45,0.9870589,3.019619,1.12345219,0,7.69161,22.544014,16.46145,17.61253,0.7959902,0.751549,11.7948647,6.740803,1.52549148,0,0,18.76077,1.34741068,0.8711219,8.037472,2.87314057,6.049365,22.544014,38,33.57143,35,38,36,37,33,31,33,33,33,33,32,32,32,32,38,65,62,64,63,67,69,67,67,67,67,68,68,68,68,2190.22119,2190.22119,4679.109,2190.22119,2190.22119,2190.22119,2289.77661,3484.44263,1692.4436,3086.2207,1692.4436,1692.4436,1692.4436,3185.77612,8.252938,3.435525,0,0.100383312,0.879394531,0.8843994,0.874389648,0.8843994,0.8544922,0.864501953,0.864501953,0.8594971,0.8594971,0.8469238,0.8569336,0.8569336,0.8569336,0.8569336,0.8569336,99.5555038,8.229771,23.4373131,25.98841,9.55249,24.1145935,28.3733749,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.815,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.008266419,0.09749126,0,12414.5791,65.4691,0,0.196425855,0.288103372,0,12418.6113,0,0,0,0,0,0,0,0,0,0,0.00712482,0.2936037,185.950958,0,0.000171640437,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:46,0.90265274,1.6433,0,0,8.515781,0,2.53786445,27.8859081,0,0,0,10.5340481,0.740659237,1.26678944,1.35711432,7.107377,0,0,0,1.06232762,1.80162191,27.8859081,36,33,35,34,36,32,33,32,33,33,33,33,32,32,32,32,37,65,66,64,68,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.50377035,1.945041,0,0.102854885,0.8543701,0.8543701,0.859375,0.859375,0.8543701,0.8643799,0.8643799,0.772827148,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,99.55552,8.229443,23.4376411,25.9873734,9.547344,24.11974,28.3581,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.829,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.03649907,0.165213108,0,118374.422,65.4691,0,0.355307877,0.395814985,0,13209.7549,0,0,0,0,0,0,0,0,0,0,0.00712482,0.2936037,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:00:47,1.821506,3.085339,0,0.9033084,12.4691486,0,0,29.0322247,1.07150078,0.9005189,0,6.45318031,3.07361484,1.15777254,0,0,1.30233169,6.71354532,11.8150473,6.384927,3.05924416,29.0322247,36,33.3571434,31,36,36,36,33,31,33,33,33,33,33,33,33,33,37,69,64,64,64,67,69,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.146254,3.47535634,0,0.09700955,0.7727051,0.8527832,0.862060547,0.8613281,0.851318359,0.8613281,0.8503418,0.7702637,0.8553467,0.8553467,0.8553467,0.8577881,0.8577881,0.8577881,0.8577881,99.55551,8.228512,23.4385719,25.984436,9.545151,24.121933,28.3515778,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.825,51200,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33756,0,0.042931214,0,0,50337.2539,65.4691,0,0.19437775,0.146806672,0,10169.0791,0,0,0,0,0,0,0,0,0,0,0.00712482,0.2936037,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
