,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:53:29,0.8868158,0.290822983,0,0,0,13.6380615,9.620327,7.74231529,0,0,0,0,11.555934,1.93591118,0,0.922966,2.42551565,0,0.8669853,11.92863,0,13.6380615,36,33.92857,32,34,36,35,33,33,34,34,34,34,34,34,34,34,37,68,66,64,65,67,67,66,66,66,66,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2588.443,3285.33179,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,3484.44263,8.503469,3.706987,0,0.104905143,0.7644043,0.8494873,1.12438965,0.8544922,0.8544922,1.13439941,1.18945313,1.22949219,1.13037109,0.769897461,0.854980469,0.856323242,0.8477783,1.07275391,1.05273438,99.5555038,8.118305,23.5487785,25.6364136,9.440521,24.2265625,28.040802,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.40625,6141,5242,898,14.63473,3.906,1024000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0,0,0,0,65.46747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638648774,0.291957438,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:53:30,0.07944107,12.1863,6.11791039,0,28.8012733,26.55685,11.1831961,2.43273973,32.3706131,0,4.24972773,0,0,7.55711174,2.012539,0.0754416,5.11766052,13.7920437,0,0,4.616624,32.3706131,36,34.07143,34,35,36,34,34,32,35,35,35,35,33,33,33,33,37,66,65,64,66,66,68,65,65,65,65,67,67,67,67,2190.222,2289.77734,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,6.94615936,2.112096,0,0.102069981,0.7730713,0.8531494,0.8581543,0.8531494,0.8548584,0.8498535,0.8598633,0.770874,0.850952148,0.850952148,0.850952148,0.850952148,0.852417,0.852417,0.852417,99.55554,8.119278,23.5478058,25.6394882,9.443832,24.2232513,28.0506363,37,210,405,0,15,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.4375,6141,5242,898,14.63473,3.896,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.0615093373,0.3843813,0,205575.484,65.46747,0.195161432,0.2226877,0.5258276,4493.45654,62346.71,0,0,0,0,0,0,0,0,0,0,0.00638668146,0.291957647,228.200867,246.8519,0.000438493385,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:53:31,0,8.849555,8.440643,2.82639861,0,21.178484,17.4573727,0,0,0.7912576,0,0.769662857,24.5490971,4.382384,9.066004,0,0.7433057,0,5.613285,0.484752655,5.02001047,24.5490971,36,33.7142868,33,34,36,34,34,33,33,33,33,33,34,34,34,34,37,67,66,64,66,66,67,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.018063,3.19760919,0,0.100285038,0.8569336,0.8569336,0.8569336,0.8469238,0.853027344,0.853027344,0.8580322,0.848022461,0.848022461,0.762939453,0.848022461,0.767944336,0.8494873,0.8494873,0.8494873,99.55551,8.119694,23.54739,25.6408,9.444847,24.2222366,28.0536575,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.896,512000,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.0391281173,0.08533314,0,47219.34,65.46747,0,0.204122618,0.114492051,0,7869.267,0,0,0,0,0,0,0,0,0,0,0.00638668146,0.291957647,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 03:53:32,1.1166811,2.72451639,2.93281674,0.938731432,0,24.6962776,18.893528,0,2.56685615,0.938171148,1.20991468,0.921076536,0,1.59605145,0,3.42104435,6.319499,2.65812278,2.67103314,2.704835,2.098143,24.6962776,37,34.3571434,35,36,36,37,35,33,34,34,34,34,33,33,33,34,38,65,64,64,63,65,67,66,66,66,66,67,67,67,66,2190.22119,2190.22119,2190.22119,4679.109,2289.77661,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.114615,3.346599,0,0.0997581854,0.8656006,0.8555908,0.850708,0.870605469,0.870605469,0.870605469,0.870605469,0.7706299,0.7730713,0.7730713,0.7730713,0.7730713,0.8531494,0.8531494,0.8531494,99.55551,8.119873,23.54721,25.6413651,9.444561,24.2225227,28.052803,37,210,405,0,15,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.4375,6141,5242,898,14.63473,3.872,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.03447714,0.04497623,0,8138.4707,65.46747,0,0.201648071,0.203187674,0,12715.2441,0,0,0,0,0,0,0,0,0,0,0.00638668146,0.291957647,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:53:33,0,0.9631574,0,0,7.92074776,15.31527,6.17359257,7.89260864,0,0,0,0,6.645918,3.14055681,8.564281,0,10.7367516,0,0,0,2.87894,15.31527,36,34.1428566,34,36,36,34,35,32,34,35,35,35,33,33,33,33,37,66,64,64,66,65,68,66,65,65,65,67,67,67,67,2190.22144,4081.77637,2190.22144,2389.33252,2289.77686,3086.22119,2588.4436,2389.33252,1692.44385,2289.77686,1692.44385,1692.44385,3086.22119,3285.33228,7.35104465,2.62913132,0,0.09958693,1.22839355,1.22338867,1.22338867,0.8383789,1.208252,1.23815918,1.23815918,0.838256836,1.21655273,1.22155762,1.27148438,1.2364502,1.24145508,1.23535156,1.23535156,99.55552,8.123234,23.54385,25.6519775,9.447178,24.2199059,28.0605774,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.40625,6141,5242,898,14.63473,3.848,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.009887224,0.01491547,0,12232.3145,65.46747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638673268,0.2919577,54.78091,65.73709,0.000111243105,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:53:34,0,4.34954166,0.380319357,0,0,29.6023731,16.47377,0,0.110918283,0,0,0,0,5.4897604,0.450670719,0,8.815497,0.356012583,1.85490251,0,0.235664845,29.6023731,35,33.7857132,34,35,34,34,33,33,35,35,35,33,33,33,33,33,38,66,65,66,66,67,67,65,65,65,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,4579.55371,2289.77686,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.46934557,2.76775026,0,0.102918319,0.7692871,0.8543701,0.850708,0.850708,0.848510742,0.848510742,0.855834961,0.8502197,0.8502197,0.8502197,0.8502197,0.8502197,0.8502197,0.8514404,0.8514404,99.55552,8.12284851,23.5442352,25.6507645,9.446133,24.2209511,28.0574722,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.375,6141,5242,898,14.63473,3.864,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.0284078177,0.197555467,0,44058.3,65.46747,0,0.199304089,0.298751,0,11014.5889,0,0,0,0,0,0,0,0,0,0,0.00638673268,0.2919577,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:53:35,1.434201,2.97192335,1.38947964,0,1.29762292,24.5278416,21.53343,1.194644,1.3525486,0,1.2851,0,18.8002758,6.730616,4.75977039,9.142601,1.95555687,1.40588284,3.1275034,1.883322,5.184877,24.5278416,36,33.5,34,33,36,34,33,33,34,34,33,33,33,33,33,33,38,66,67,64,66,67,67,66,66,67,67,67,67,67,67,2190.22119,2190.22119,2588.443,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.71883059,2.946676,0,0.09958921,0.8581543,0.8581543,0.8531494,0.8531494,0.8531494,0.8531494,0.8581543,0.7730713,0.7713623,0.7727051,0.7727051,0.7713623,0.8514404,0.8514404,0.8514404,99.55551,8.122311,23.5447731,25.6490631,9.446705,24.2203789,28.0591736,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.40625,6141,5242,898,14.63473,3.875,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.008510396,0,0,4136.147,65.46747,0,1.15054083,0.317603528,0,49112.9531,0,0,0,0,0,0,0,0,0,0,0.00638673268,0.2919577,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:53:36,0,9.11971951,3.33938,0,7.947093,24.770874,17.2077179,6.544864,1.21384263,0,0,0,0,5.586213,0,0,0,0,0,0,3.17775,24.770874,39,35.6428566,37,38,39,37,37,33,36,36,36,36,34,34,33,33,40,63,62,61,63,63,67,64,64,64,64,66,66,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.719952,2.93405557,0,0.100771256,0.860839844,0.855834961,0.8508301,0.8508301,0.8508301,0.852417,0.8574219,0.772338867,0.8520508,0.8520508,0.8520508,0.7669678,0.8483887,0.8483887,0.8483887,99.5555344,8.121979,23.545105,25.6480179,9.444763,24.22232,28.0534058,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.40625,6141,5242,898,14.63473,3.856,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0.0529245,0.253139138,0,76236.76,65.46747,0,0.1863811,0.2724367,0,13213.1982,0,0,0,0,0,0,0,0,0,0,0.006386904,0.2919577,182.65596,0,0.000168599014,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 03:53:37,0.670641661,1.04481578,0,0.479865074,0,11.4158869,3.02732,3.45429778,0,0.487089157,0,0.48687458,0,2.26962566,3.78646255,2.92546749,3.22422385,2.44094133,2.24888325,1.63018107,0.60068965,11.4158869,36,33.1428566,32,34,36,34,32,32,33,33,33,33,33,33,33,33,38,68,66,64,66,68,68,67,67,67,67,67,67,67,67,2190.21924,2488.8855,2190.21924,2190.21924,2190.21924,4380.43848,3484.4397,3484.4397,3285.32886,3285.32886,1692.44214,3484.4397,3484.4397,1692.44214,7.08814764,2.43124557,0,0.105036981,1.12597656,1.13598633,1.22106934,1.31604,1.31628418,1.31628418,1.23632813,1.33129883,1.31628418,1.298706,1.29370117,1.29370117,1.29370117,1.29370117,1.29272461,99.55542,8.122799,23.5442848,25.6506042,9.445164,24.22192,28.0545959,37,210,405,0,10,0,0,684.375,20.5546875,0,0,0,0,0,0,0,0,0,43.375,6141,5242,898,14.63473,3.831,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33062,0,0,0,0,0,65.46747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006386904,0.2919577,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
