,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:51:03,0.0009715557,0.426441431,0,0,19.2372971,0,24.24524,18.6993237,7.18292,15.4841061,4.50743437,0,0.0364899635,4.52057743,1.26476884,10.8386154,0.787258148,0.5968392,15.0139513,3.33250165,6.23881245,24.24524,36,33,34,36,33,33,33,33,33,33,33,33,32,32,32,32,38,66,64,67,67,67,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.4279685,2.79818487,0,0.1016357,0.850708,0.8607178,0.853027344,1.10827637,0.8781738,0.868164063,0.8532715,0.8601074,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,0.8577881,99.55552,8.384708,23.2823753,26.4776764,9.705406,23.9616776,28.8275833,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.833,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0,0,0,0,65.47201,0,0.156516388,0.116821691,0,6865.95,0,0,0,0,0,0,0,0,0,0,0.008147026,0.296172678,164.462875,0,0.000151806045,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:51:04,1.49083734,0,0.863111,0.8077681,19.432909,0.8238852,27.37189,0.830042362,3.61596942,0.812286139,3.324139,0.8083999,1.73163414,2.83723474,3.36723328,0.862157345,1.660192,1.06576681,3.55023742,13.4813786,4.42989445,27.37189,38,33.6428566,33,36,38,33,34,33,33,33,33,33,33,33,33,33,38,67,64,62,67,66,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.547119,3.84124947,0,0.09811597,0.8618164,0.8967285,0.8668213,1.05090332,1.11083984,1.28918457,1.29638672,1.15637207,1.27636719,1.286377,1.27636719,1.15637207,1.28137207,1.286377,1.29919434,99.55552,8.385506,23.2815781,26.4802017,9.707577,23.959507,28.83403,36,210,405,0,20,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.833,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.021493,0.0971037,0,32027.02,65.47201,0,0,0.06495911,0,0,0,0,0,0,0,0,0,0,0,0,0.008147026,0.296172678,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:51:05,0.818765163,0.319987535,0,0,15.085578,0,16.4401226,0,2.18141079,0,0,0,0,0,0,0,0.37060976,0,0,0,0,16.4401226,44,35.3571434,34,40,41,44,36,36,33,33,33,33,33,33,33,33,43,66,60,59,56,64,64,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2986.66553,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,2488.888,1692.44373,3086.221,1692.44373,8.311154,3.437949,0,0.09770854,1.140625,1.16064453,1.12060547,1.11071777,1.0994873,1.07446289,0.8522949,0.771118164,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.8535156,99.55552,8.386219,23.2808647,26.4824524,9.710232,23.956852,28.8419113,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.8,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0385481864,0,0,28422.0625,65.47201,0,0.1613802,0.013620425,0,23854.0625,0,0,0,0,0,0,0,0,0,0,0.008147026,0.296172678,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:51:06,0,3.48867774,1.51731968,0.8590877,12.4737682,0,21.4497929,19.4521427,8.113283,0.8581519,1.004827,0.8565843,2.53905654,5.36646843,18.5056858,0,2.61596441,1.846379,5.5233717,0,4.64051962,21.4497929,35,32.7142868,35,35,33,33,33,33,32,32,32,32,32,32,32,32,36,65,65,67,67,67,67,68,68,68,68,68,68,68,68,2190.22168,2190.22168,2687.99927,2488.88843,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,6.043999,1.48072922,0,0.107453719,1.00292969,1.00793457,1.3380127,1.3380127,1.3079834,0.8409424,1.32092285,1.190918,0.850952148,0.850952148,0.852417,0.852417,0.852417,0.8474121,1.30236816,99.5555344,8.385498,23.2815857,26.4801712,9.707294,23.95979,28.83319,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.837,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.00732540572,0.04669694,0,13949.3418,65.47201,0,0.200167209,0.2060901,0,12911.9961,0,0,0,0,0,0,0,0,0,0,0.008147026,0.296172678,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:51:07,0,0.438308716,0,0,18.34892,1.18768215,30.8972721,0,5.13343239,0,1.67332292,0,0.488179922,3.012073,0,11.4928188,6.329852,0.229352713,0.0195384026,3.0366838,3.19075584,30.8972721,36,33.42857,34,34,36,33,34,33,33,33,33,33,33,33,33,33,38,66,66,64,67,66,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,8.263244,3.445605,0,0.09860237,0.911743164,0.916748047,0.9267578,0.9267578,1.001709,0.852417,0.8574219,1.038208,1.038208,0.8532715,0.8532715,0.8482666,0.8547363,0.8547363,0.8547363,99.55552,8.386871,23.2802124,26.4845047,9.710964,23.95612,28.8440857,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.835,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.03129924,0.161198065,0,44899.0234,65.47201,0,0.360887617,0.40020594,0,42863.71,0,0,0,0,0,0,0,0,0,0,0.008147198,0.296172678,183.4391,0,0.00016932188,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:51:08,1.14235282,0.133597851,0,0,16.8160381,0,18.623579,3.78136635,13.0106211,0,0,0,3.080684,0,0,2.39912868,4.777825,10.76982,1.32471919,2.829373,2.80803442,18.623579,38,33.5,34,34,38,34,33,32,33,33,33,33,33,33,33,33,38,66,66,62,66,67,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.35981,2.6061933,0,0.102540739,1.30834961,1.31835938,1.31835938,1.30334473,1.31835938,0.846801758,0.851806641,1.1817627,0.76171875,0.8417969,1.1817627,1.166748,0.8417969,0.8417969,0.8417969,99.5555,8.38699,23.2800941,26.4848785,9.710899,23.9561844,28.8439026,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.834,1024000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.00498848269,0,0,4061.75781,65.47201,0,0,0.008023226,0,0,0,0,0,0,0,0,0,0,0,0,0.008147198,0.296172678,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:51:09,0,0.511753559,0.9245813,0.8701384,10.5336781,0.8866787,14.0336456,0.877851248,0,0,6.768751,0.86774826,7.268244,2.65761614,0,0,0.137704611,0,0,0.238537788,0,14.0336456,43,35,34,38,43,42,36,35,33,33,33,33,32,32,33,33,43,66,62,57,58,64,65,67,67,67,67,68,68,67,67,4380.444,2190.222,4081.777,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,3086.22168,1692.44421,1692.44421,1692.44421,1692.44421,7.69618,2.99508,0,0.09846686,0.772827148,0.857910156,0.8562012,0.8461914,0.8511963,0.856323242,0.851318359,0.7697754,0.8498535,0.8498535,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,99.55554,8.387131,23.279953,26.4853287,9.711365,23.955719,28.8452835,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.817,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.005405217,0,0,4129.105,65.47201,0,0.197734132,0.1626809,0,12387.3193,0,0,0,0,0,0,0,0,0,0,0.008147198,0.296172678,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:51:10,1.12118125,1.70409083,0,0,18.16659,0,23.2099171,2.32774615,0,0.8145511,1.3504684,0,4.009432,1.03433728,8.032238,9.568829,7.286513,1.43314,1.26259923,1.57951117,3.39941978,23.2099171,36,33.42857,34,35,36,34,33,32,33,33,33,33,33,33,33,33,38,66,65,64,66,67,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3086.22046,1692.44348,6.440655,1.694801,0,0.105342343,1.31481934,1.34484863,1.34985352,1.33483887,0.8498535,1.329834,1.33300781,1.19299316,0.8380127,1.072998,0.8430176,1.3079834,1.2130127,0.848022461,0.8380127,99.5555,8.38533,23.2817535,26.4796448,9.70813751,23.9589462,28.835701,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.808,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.01935784,0.08704572,0,40671.3867,65.47201,0,0.198107481,0.170952871,0,13216.8,0,0,0,0,0,0,0,0,0,0,0.008147369,0.296172678,182.671219,0,0.0001686131,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:51:11,0,2.199179,0,0,16.5941715,6.783849,28.9658661,3.99558544,9.215164,0,1.16724968,6.75523853,0,0,11.9806881,9.498382,0.907659531,0,0,5.01709,4.87633944,28.9658661,36,33.5,34,34,36,35,33,33,34,34,34,34,32,32,32,32,37,66,66,64,65,67,67,66,66,66,66,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.827163,3.13370419,0,0.0997898355,0.8876953,0.8826904,0.8527832,0.8527832,0.8514404,0.8564453,0.8564453,0.8564453,0.7713623,0.7713623,0.7713623,0.771606445,0.8516846,1.09667969,0.856689453,99.55553,8.388035,23.2790489,26.4881821,9.712421,23.9546623,28.84842,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.806,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0,0.0237169117,0,0,65.47201,0,0.191867381,0.219584376,0,10018.6572,0,0,0,0,0,0,0,0,0,0,0.008147369,0.296172768,0,84.1232147,7.764921E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
