,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:17:44,0,7.95484161,5.42351,0.949949,6.779325,20.5533981,7.43509531,0.9508908,0,0.9384453,1.10062361,0.937688351,0,0.6376684,0,0,0.17914176,0,0.358575583,0,1.01782084,20.5533981,39,37.07143,37,37,39,38,38,38,37,37,37,37,36,36,36,36,41,63,63,61,62,62,62,63,63,63,63,64,64,64,64,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,3185.77563,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,6.946186,2.28332067,0,0.11149621,0.8527832,0.8577881,0.8577881,0.848022461,0.8580322,0.8580322,0.848022461,0.767944336,0.853027344,0.853027344,0.853027344,0.8535156,0.8535156,0.8535156,0.8535156,99.55549,8.046299,23.6207848,25.4090347,9.353783,24.3133011,27.7831726,40,210,405,0,12,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.78125,6141,5242,898,14.6306591,3.879,102400,153600,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0.01441172,0.008079984,0,15302.7764,65.4669,0,0.156409279,0.142686,0,8810.078,0,0,0,0,0,0,0,0,0,0,0.00619003177,0.291599423,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:45,0,6.847143,0,0,0,23.3260689,22.1293621,0,12.3797655,0,0,0,4.0148077,8.905172,12.9401388,0,2.38211155,0,0,4.776078,4.14725542,23.3260689,39,37.3571434,37,38,39,39,37,37,37,37,37,37,37,37,37,37,41,63,62,61,61,63,63,63,63,63,63,63,63,63,63,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3484.44214,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.94954348,3.16301346,0,0.117478952,0.8527832,0.8477783,0.8477783,0.8477783,0.8477783,0.8477783,0.8477783,0.7677002,0.8527832,0.8522949,0.8522949,0.8522949,0.8522949,0.8522949,0.8522949,99.5555,8.046722,23.6203613,25.41037,9.35493851,24.3121452,27.7865982,40,210,405,0,15,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.71875,6141,5242,898,14.6306591,3.874,153600,409600,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0,0.04489758,0,0,65.4669,0.191205174,0,0.2295474,4507.26953,0,0,0,0,0,0,0,0,0,0,0,0.00619003177,0.291599423,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:46,1.17726326,4.09577465,1.14306211,0,0,26.2361412,24.70001,0,2.27693319,0,5.43083572,0,16.690033,6.157291,1.76620483,0,0,2.6906848,2.6688695,3.42566967,0.1838386,26.2361412,41,37.92857,39,38,39,41,40,38,36,36,36,36,38,38,38,38,44,61,62,61,59,60,62,64,64,64,64,62,62,62,62,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,3285.33374,3484.44482,9.559227,4.59209538,0,0.114469379,1.25610352,1.25610352,1.35119629,1.33618164,1.321167,1.35119629,1.36608887,1.23461914,0.8297119,0.8297119,0.8297119,1.17468262,0.8297119,1.23461914,1.23461914,99.5555649,8.05019,23.6168938,25.4213181,9.363602,24.3034821,27.8123322,40,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.6306591,3.862,102400,358400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0.0377301574,0.1343365,0,53030.2148,65.4669,0,0.367341131,0.393557042,0,32129.6113,0,0,0,0,0,0,0,0,0,0,0.00619003177,0.291599423,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:17:47,0,18.9871063,15.3297186,0,13.2617588,32.1832581,26.99907,13.2451353,7.62323761,0,8.437353,0,0,7.09009743,0,0,5.73108768,0,0,0,3.36497426,32.1832581,44,39.42857,41,42,44,40,41,38,38,38,37,37,39,39,39,39,42,59,58,56,60,59,62,62,62,63,63,61,61,61,61,2190.221,4380.442,2190.221,3285.33154,3882.66455,4081.77539,1692.44348,1692.44348,3285.33154,1692.44348,3484.44238,3484.44238,1692.44348,1692.44348,16.3310413,10.9830217,0,0.12854965,0.8421631,1.11218262,1.31225586,1.31726074,0.8453369,0.8553467,0.850463867,0.845459,0.845459,0.8364258,0.8364258,0.8364258,0.8364258,0.8364258,0.8364258,99.5555,8.061226,23.6058578,25.45617,9.372547,24.2945366,27.8389053,40,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.90625,6141,5242,898,14.6306591,3.826,102400,358400,0.00515493471,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0.0120697021,0.165941224,0.9353479,4022.26831,619429.3,65.4669,0,0.164595783,0.156729355,0,12569.5664,0,0,0,0,0,0,0,0,0,0,0.00619192142,0.291606069,1993.10168,7019.56836,0.008319068,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:48,0,15.8695812,3.379649,6.920421,13.2895765,25.00655,15.876174,13.2352591,0.407457352,6.91269636,0,8.23667049,2.96405554,4.79478264,5.90525866,1.8320322,0,7.63509846,1.66348815,8.714258,5.95105267,25.00655,38,36.7857132,38,38,37,37,37,36,37,37,37,37,36,36,36,36,41,62,62,63,63,63,64,63,63,63,63,64,64,64,64,2190.22168,2190.22168,2190.22168,2887.11035,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.30554533,2.50344038,0,0.11258442,0.7642822,0.844360352,0.844360352,0.844360352,0.8543701,0.8543701,0.84765625,0.7675781,0.852661133,0.852661133,0.852661133,0.7675781,0.852661133,0.852661133,0.852661133,99.55553,8.061039,23.6060448,25.455574,9.373978,24.2931061,27.8431549,40,210,405,0,14,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.84375,6141,5242,898,14.6306591,3.777,358400,307200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0.0374572,0.08094548,0.232690513,66117.85,214366.469,65.4669,0,0.192308545,0.225842521,0,5676.59131,0,0,0,0,0,0,0,0,0,0,0.00619192142,0.291606069,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:49,1.06306672,12.73076,2.478522,0,0,24.86453,9.623509,0,0.108832121,0,14.3448887,0,0,11.2483616,2.266574,5.51394844,6.236601,0,4.02341461,0.240749121,1.20223761,24.86453,40,37.2857132,37,38,40,39,37,38,37,37,37,37,37,36,36,36,41,63,62,60,61,63,62,63,63,63,63,63,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.93962049,3.22124863,0,0.114469521,0.8594971,0.8494873,0.8494873,0.8494873,0.8594971,0.8564453,0.8564453,0.8514404,0.8514404,0.8514404,0.8514404,0.7663574,0.848999,0.848999,0.848999,99.55551,8.059265,23.6078186,25.4499817,9.373028,24.2940559,27.840332,40,210,405,0,10,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.84375,6141,5242,898,14.6306591,3.782,409600,307200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0.0364327058,0.11920996,0,81314.79,65.4669,0,0,0.027513044,0,0,0,0,0,0,0,0,0,0,0,0,0.00619197264,0.291606158,54.6194839,65.54338,0.0001109153,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:50,0,2.57765651,1.12758279,0,32.22863,0,32.337326,0,0,0,1.28698945,0,18.9420471,0,0.4816413,0,0.456559658,7.14607239,0,0,0,32.337326,48,39.2142868,37,42,43,48,40,38,38,37,37,37,38,38,38,38,46,63,58,57,52,60,62,62,63,63,63,62,62,62,62,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.61385536,2.92839646,0,0.109584287,0.8564453,0.8564453,0.8564453,0.852417,0.852417,0.852417,0.852417,0.8474121,0.8474121,0.8474121,0.8474121,0.8463135,0.8463135,0.8463135,0.8463135,99.55554,8.065582,23.6015015,25.4699249,9.371803,24.29528,27.8366928,40,210,405,0,15,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.6306591,3.793,512000,102400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0.0287980549,0,0,48991.61,65.4669,0,0.193952814,0.09849813,0,12249.9238,0,0,0,0,0,0,0,0,0,0,0.00619197264,0.291606158,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:51,0,0,7.012701,22.7499962,12.42503,17.8124123,18.2442188,16.8217659,5.488187,1.06338859,0.452458858,1.04758143,0,0,3.33257318,17.1591587,2.09867358,0.957757235,11.0564594,18.1937389,7.50007629,22.7499962,41,38.1428566,37,41,40,41,39,37,38,37,37,37,37,37,38,38,42,63,59,60,59,61,63,62,63,63,63,63,63,62,62,2190.221,2190.221,3683.55347,2190.221,2190.221,4380.442,3484.44238,1692.44348,3285.33154,1692.44348,1692.44348,3484.44238,3484.44238,1692.44348,9.568273,4.55109262,0,0.119925551,1.10351563,0.843505859,1.2734375,1.33789063,1.23291016,1.28283691,0.839355469,0.759277344,0.759277344,0.759277344,0.759277344,0.770751953,1.17138672,1.17138672,1.19580078,99.5555,8.061443,23.60564,25.4568558,9.372433,24.294651,27.838562,40,210,405,0,16,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.6306591,3.767,563200,358400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0.045316115,0.09766049,0.38379994,12059.4824,229130.172,65.4669,0,0.356823981,0.5076032,0,45223.1563,0,0,0,0,0,0,0,0,0,0,0.00619197264,0.291606218,0,84.3894043,7.789492E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:17:52,0,1.1811614,5.20247841,0,21.48847,0,27.49551,0,0,0,1.25259757,0,0,0,0.9010315,0,0.390058756,1.57864094,0,1.85474753,1.37010813,27.49551,39,36.8571434,37,38,39,36,37,37,36,36,36,36,37,37,37,37,41,63,62,61,64,63,63,64,64,64,64,63,63,63,63,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.181319,2.47889638,0,0.112113684,0.853759766,0.8487549,0.8487549,0.8487549,0.8487549,0.8482666,0.8482666,0.7681885,0.8532715,0.8532715,0.8532715,0.8532715,0.8532715,0.854126,0.854126,99.55551,8.058296,23.6087875,25.4469223,9.371162,24.2959213,27.8347931,40,210,405,0,15,0,0,684.1367,22.7265625,0,0,0,0,0,0,0,0,0,46.78125,6141,5242,898,14.6306591,3.761,102400,563200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.32858,0,0.0814075544,0,0,457852.531,65.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619201176,0.291606277,43.05405,43.05405,7.948134E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
