,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:40:31,29.2510033,11.8704262,25.9215584,5.60664558,52.6187134,16.9949951,18.4965076,52.08733,24.23622,6.70977831,8.8072,38.1843758,16.2752571,23.6549072,25.6339245,28.3566113,21.6392155,17.0586586,12.6181011,21.6141281,22.8817825,52.6187134,64,55.5,57,60,64,63,60,57,52,52,52,52,52,52,52,52,62,43,40,36,37,40,43,48,48,48,48,48,48,48,48,4081.77612,2190.22144,4081.77612,4081.77612,4081.77612,2190.22144,3285.332,3285.332,3285.332,3285.332,3285.332,3285.332,3285.332,3285.332,39.5203171,32.3552132,0,0.199666679,1.189209,1.182251,1.237793,1.19360352,1.18359375,1.227417,1.24401855,1.25402832,1.269043,1.269043,1.269043,1.25476074,1.244751,1.21911621,1.21911621,99.55552,7.51701736,24.1500664,23.73764,8.639084,25.028,25.6603241,44,210,405,8,14,0,0,639.414063,39.67578,1.120461,0,1.41193044,1.72769475,0.0117941117,0,0,0,0,51.03125,6141,5280,860,14.0104685,4.644,2.6368E+07,563200,0.204518959,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33905,8.942026,0.9697969,7.48370934,19432928,3172772.75,65.46618,0,0.214796826,0.504795969,0,17080.2129,0,0,0,0,0,0,0,0,0,0,0.00405877177,0.160159171,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:32,47.2073479,0,45.6684456,0,48.64394,0,6.247383,53.20425,32.8113632,0,0,42.9434052,31.2060242,16.9571819,15.1581173,18.85296,19.41265,9.361643,6.939822,32.74015,18.0386715,53.20425,55,46.42857,54,55,55,54,43,45,42,42,42,42,44,44,44,44,56,46,45,45,46,57,55,58,58,58,58,56,56,56,56,2190.22168,2190.22168,4081.77661,2190.22168,2190.22168,4081.77661,1692.444,3484.44336,3484.44336,3484.44336,3285.33228,3285.33228,3484.44336,3285.33228,29.15849,22.33805,0,0.192680061,1.20544434,1.2755127,1.20544434,1.26086426,1.3059082,1.23059082,1.220581,1.20556641,1.22558594,1.22558594,1.24560547,1.25561523,1.23059082,1.2355957,1.22558594,99.55553,7.531933,24.13515,23.7847366,8.666069,25.0010147,25.7404785,44,225,405,13,16,0,3,660.9922,51.08203,9.247848,0,0,2.05754948,0.6178018,0,0,0,0,51.28125,6141,5265,875,14.2570171,4.926,5171200,7526400,0.128651872,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.0191527773,1.86797345,2.08898783,5263.90332,5159283,65.4661942,0.2403725,0.033966653,0.37763834,5261.24072,78260.95,0,0,0,0,0,0,0,0,0,0,0.00408076029,0.160186082,30331.6563,37112.2773,0.0622535422,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:33,36.02256,14.8605165,33.75293,12.767148,50.3077278,14.031559,5.304676,69.08654,27.99449,11.5428629,3.56963873,49.69388,18.0449543,9.54411,6.35771751,1.41397119,14.6289406,5.747813,6.690073,29.645401,21.05038,69.08654,65,52,56,59,65,60,56,49,47,47,47,47,49,48,48,50,67,44,41,35,40,44,51,53,53,53,53,51,52,52,50,4081.75513,4081.75513,4380.42041,2190.21021,4081.75513,2190.21021,3484.42529,1692.435,1692.435,1692.435,3484.42529,3285.31519,3086.205,3484.42529,33.2983627,26.3348083,0,0.201583847,1.15710449,1.16699219,1.16699219,1.22961426,1.22961426,1.29968262,1.2746582,1.26464844,1.13220215,1.22131348,1.241333,1.22705078,1.24707031,1.25708008,1.262085,99.55501,7.54312134,24.1239624,23.8200684,8.683453,24.9836311,25.7921143,45,225,405,24,19,0,1,659.15625,43.546875,4.92997074,0,0.0146584949,2.49600887,0.582725465,0,0,0,0,51.5625,6141,5267,873,14.227375,5.31,1.24928E+07,5632000,0.09861828,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.560753465,1.678896,2.27619958,1831306.13,4526644,65.4661942,0,0.159277737,0.25624302,0,12032.52,0,0,0,0,0,0,0,0,0,0,0.004083053,0.160191536,2410.71,5738.9,0.00752242748,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:34,43.9930038,0,49.11395,0,62.35959,0,3.77506614,61.71881,44.5327873,0,0,52.1353,35.7283173,28.1158218,28.6902428,24.9702873,30.191349,14.9796247,15.7170591,51.11333,26.79206,62.35959,52,49.57143,49,50,52,51,51,48,48,47,49,49,50,50,50,50,56,51,50,48,49,49,52,52,53,51,51,50,50,50,50,3783.129,4081.79688,4380.465,4081.79688,4081.79688,2190.23242,3285.34863,3285.34863,1692.45239,1692.45239,3285.34863,1692.45239,3185.79272,1692.45239,41.8737564,34.3899,0,0.203373045,1.2232666,1.2232666,1.208252,1.208252,1.19824219,1.20422363,1.20422363,1.220459,1.22546387,1.22546387,1.21044922,1.15063477,1.15563965,1.18164063,1.20166016,99.55602,7.62323,24.0438538,24.0730438,8.73267,24.9344139,25.9383011,45,210,405,16,15,0,0,646.1953,43.546875,9.125005,0,0,0.539161563,0.0867169,0,0,0,0,51.84375,6141,5280,860,14.0167017,5.013,6502400,2918400,0.212879643,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.57330364,2.08599925,3.08818984,653119.1,5788507,65.4661942,0,0.161330089,0.164307863,0,9057.444,0,0,0,0,0,0,0,0,0,0,0.00408483762,0.160196453,1883.37524,5198.94141,0.00653727166,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 02:40:35,34.700428,1.96513534,39.21969,0.575709343,45.4323158,2.89782286,2.334404,57.2045937,41.1714973,0.21348,0.4482627,43.46622,49.11805,34.49596,33.88716,22.2831,42.4544525,18.26114,4.611182,73.98706,27.4363823,73.98706,54,48.6428566,46,53,54,46,51,45,48,48,47,47,49,49,49,49,55,54,47,46,54,49,55,52,52,53,53,51,51,51,51,3882.66553,4081.77637,4081.77637,4081.77637,2190.22144,4081.77637,3285.33228,1692.44385,3185.77686,1692.44385,3285.33228,3185.77686,1692.44385,3285.33228,30.4329758,23.0524063,0,0.197159216,1.189331,1.12438965,1.17175293,1.2277832,1.27197266,1.302002,1.17199707,1.18701172,0.827026367,1.18200684,0.8232422,1.18823242,0.8232422,0.8232422,1.34997559,99.55553,7.61562347,24.05146,24.0490189,8.717754,24.94933,25.8940048,45,210,405,16,15,0,1,646.1992,43.546875,6.072154,0,0,0.154166773,0.0299001019,0,0,0,0,51.96875,6141,5280,860,14.0167017,5.044,1.2544E+07,4352000,0.1520234,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.187782228,1.25251532,1.37471688,70370.33,3079736.5,65.4661942,0,0.162298292,0.107983127,0,37254.82,0,0,0,0,0,0,0,0,0,0,0.00408527162,0.160239518,470.898224,46724.02,0.043562863,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 02:40:36,34.9681931,4.770046,18.1204739,1.65014863,31.2722321,1.71886086,1.92472339,49.4796867,17.15057,1.65734291,1.75104737,39.13181,18.7669868,12.1365309,4.63647842,0,12.5360432,4.9993515,5.667877,28.60161,14.4131775,49.4796867,52,45.8571434,44,49,52,48,46,45,43,43,43,43,47,47,47,45,50,56,51,48,52,54,55,57,57,57,57,53,53,53,55,4081.77612,4380.44238,2190.22119,2190.22119,2190.22119,2190.22119,1891.55481,1692.44373,1692.44373,1692.44373,3285.332,3384.88745,1692.44373,3484.44287,18.2682076,12.5011721,0,0.178539649,1.2565918,1.2565918,1.26660156,1.166626,1.2265625,1.20166016,1.31164551,0.8116455,0.8116455,0.8116455,0.8116455,1.19287109,1.21777344,1.2878418,1.2878418,99.55551,7.576763,24.09032,23.9263077,8.682571,24.9845123,25.7894974,45,210,405,0,12,0,0,646.1953,43.171875,4.26186037,0,0,0.3474549,0.0189277939,0,0,0,0,51.90625,6141,5280,860,14.0167017,4.758,5734400,2457600,0.0531292073,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.2874136,0.29739964,0,1121501.88,65.4661942,0,0.184588119,0.158865869,0,8128.448,0,0,0,0,0,0,0,0,0,0,0.00408527162,0.160239518,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:37,18.7325954,1.27130747,6.672269,0.595212,38.86637,0,0,78.7994843,15.222496,0,0,42.10602,0,0,0,3.678441,0,0,0,4.9454155,4.364175,78.7994843,50,45.2142868,44,46,49,46,50,46,44,44,44,44,44,44,44,44,50,56,54,51,54,50,54,56,56,56,56,56,56,56,56,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44287,1692.44373,1692.44373,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,18.5976219,13.2445974,0,0.178883165,0.852172852,1.32714844,1.32373047,1.32373047,0.84375,0.84375,0.833740234,1.1887207,0.8387451,0.8387451,0.8387451,0.842651367,0.842651367,0.842651367,0.842651367,99.55551,7.57891846,24.0881653,23.9331131,8.686356,24.9807281,25.8007355,45,210,405,0,10,0,0,646.1953,43.296875,0.412492573,0,0,0.169571772,0.00271699345,0,0,0,0,51.90625,6141,5280,860,14.0167017,4.846,307200,1280000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.119307563,0.132319719,0,458421.531,65.4661942,0,0.160306662,0.185693115,0,12567.2471,0,0,0,0,0,0,0,0,0,0,0.00408527162,0.1602396,0,84.39729,7.79022E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:38,13.7423515,3.87840867,8.580912,1.62097812,29.03564,28.9916573,19.4807053,44.628418,11.5095978,2.19355822,15.6188011,30.804718,8.736563,3.21210027,8.396745,5.76715469,14.14653,4.80077839,3.7683785,15.9458275,13.74299,44.628418,57,45.2142868,45,50,49,57,46,42,42,42,42,42,44,44,44,44,54,55,50,51,43,54,58,58,58,58,58,56,56,56,56,3882.66553,3683.55444,3086.22144,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3285.33252,3484.4436,1692.444,2887.11035,1692.444,1692.444,15.7285461,10.0837326,0,0.1741998,1.14550781,1.16552734,1.2755127,1.25549316,0.8605957,0.861694336,0.851806641,0.846801758,1.23669434,1.23718262,1.2421875,1.23718262,1.23718262,0.847290039,1.2421875,99.55553,7.573166,24.0939178,23.9149475,8.686268,24.9808159,25.8004761,45,210,405,0,36,0,0,646.1953,43.296875,0.009496793,0,0,0,0,0,0,0,0,51.8125,6141,5280,860,14.0167017,3.632,9574400,2304000,0.101510033,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.0468302667,0.123028323,0.169998765,45076.8945,422083.625,65.4661942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004085443,0.1602396,184.245926,0,0.000170066633,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:39,21.4348068,4.746002,11.1706076,1.5001595,33.61222,0,0,37.35982,7.00029135,1.49780512,1.51763558,48.8664322,8.245934,1.21592283,0,0,0,1.62187815,0,18.6451378,2.31930614,48.8664322,51,45.7857132,48,48,51,50,47,49,42,42,42,42,45,45,45,45,50,52,52,49,50,53,51,58,58,58,58,55,55,55,55,2190.22144,2787.55469,2190.22144,2190.22144,2190.22144,2687.999,1791.99939,3484.443,3484.443,3484.443,3484.443,3484.443,3086.22119,3484.443,15.8469648,10.16449,0,0.172668889,1.31164551,1.32666016,1.31677246,1.28674316,0.816772461,0.840209961,0.845214844,1.19519043,0.7651367,0.7651367,0.7651367,1.19042969,1.13830566,1.1583252,1.19836426,99.55552,7.558548,24.1085358,23.86879,8.668934,24.99815,25.7489929,45,210,405,10,11,0,0,633.589844,43.171875,2.14413834,0,0,0.292610973,0.024061108,0,0,0,0,51.875,6141,5292,848,13.8116245,5.027,307200,1228800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.0919583,0.179500386,0,303746.656,65.4661942,0,0.161865219,0.184787959,0,10648.8906,0,0,0,0,0,0,0,0,0,0,0.004085482,0.160239637,41.5978432,41.5978432,7.679307E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
