,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:24:51,2.591759,7.45245838,1.01770759,2.41634846,14.03327,8.004379,21.99499,7.99490833,0.962787867,2.41600871,2.466917,2.41615772,1.91035867,2.58805156,4.19952869,8.233375,3.66387963,1.630485,1.23154521,1.11044645,4.916775,21.99499,36,32.92857,32,32,36,33,36,32,33,33,33,33,32,32,32,32,37,68,68,64,67,64,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,2787.554,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.52088547,2.83781743,0,0.100224636,0.8519287,0.8569336,0.850097656,0.8450928,0.855102539,0.855102539,0.850097656,0.770019531,0.8536377,0.8536377,0.8536377,0.8536377,0.8536377,0.8536377,0.8536377,99.5555,8.170776,23.4963074,25.8021088,9.491875,24.175209,28.1933365,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.861,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0,0,0,0,65.4685059,0,0.149966359,0.134445712,0,10210.1338,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:52,2.1279335,0,0,0,14.4453526,0,16.2588539,0,0,0,0,0,3.62270474,10.36095,0,0,2.37872,0,0,0,0,16.2588539,44,35.7142868,35,41,43,44,37,36,33,33,33,33,33,33,33,33,43,65,59,57,56,63,64,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,4679.109,2190.22119,4380.44238,3484.44287,1692.4436,1692.4436,1692.4436,2588.44336,1692.4436,2389.33228,1692.4436,7.80751371,2.897995,0,0.09939166,0.7714844,0.861572266,0.8515625,0.852539063,0.8469238,0.866943359,0.861084,0.8510742,0.8510742,0.850952148,0.850952148,0.7751465,0.8552246,0.8552246,0.8552246,99.55551,8.17107,23.4960136,25.80304,9.493599,24.1734848,28.1984634,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.871,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.009308869,0.0211125575,0,4502.199,65.4685059,0.201157287,0.395819247,0.659599841,4502.199,56840.2656,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:53,6.99772835,3.48342061,0,0.87502,15.1336555,30.2919273,13.45793,30.2807865,0,0.8595228,0.9962201,0.8598387,2.83851624,0,0,6.8672657,0,0,1.41658783,12.3117266,4.72849,30.2919273,36,33,33,33,36,33,35,32,32,32,32,32,33,33,33,33,37,67,67,64,67,65,68,68,68,68,68,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,5.947593,1.31627619,0,0.1057645,1.23132324,1.22131348,1.35131836,0.850708,1.16748047,1.232544,1.27246094,1.23742676,1.232544,1.23742676,1.24243164,1.22753906,1.22753906,1.22753906,0.852539063,99.55553,8.170261,23.4968224,25.8004913,9.492111,24.1749725,28.1940384,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.85,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.03510771,0.118057482,0,45403.5156,65.4685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:54,10.9860535,2.25009918,1.55097246,0,18.6540127,0,20.61432,0,0,0,0,0,4.84519,10.7873325,14.4202948,0,3.60043645,13.179821,1.1500001,1.18306279,2.68813372,20.61432,35,32.2857132,33,34,35,33,33,32,32,32,32,32,31,31,31,31,37,67,66,65,67,67,68,68,68,68,68,69,69,69,69,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.24475574,2.64891934,0,0.1029701,0.8687744,0.853759766,0.858764648,0.850097656,0.8601074,0.855102539,0.850097656,0.770019531,0.850097656,0.850097656,0.8601074,0.8532715,0.8532715,0.8532715,0.8532715,99.55549,8.166233,23.50085,25.7877655,9.487991,24.1790924,28.1818085,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.835,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.04202335,0.131158084,0,12202.0244,65.4685059,0,0.182573944,0.2787506,0,12711.8594,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:55,3.00278664,0,4.48827171,1.29008293,21.7704239,19.0517731,24.1755314,1.31415725,1.55584812,1.316613,1.36218071,1.29607916,0,1.40470862,4.722577,9.855175,3.96627188,2.96257138,0,0,3.77726555,24.1755314,35,33.1428566,35,34,35,35,32,32,33,33,33,33,32,32,32,33,38,65,66,65,65,68,68,67,67,67,67,68,68,68,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,3484.4436,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.177538,3.32609582,0,0.09851711,0.8580322,0.854614258,0.854614258,0.8446045,0.8496094,0.8496094,0.8496094,0.76953125,0.8496094,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,99.55553,8.167629,23.4994545,25.7921677,9.491669,24.175415,28.1927261,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.847,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.01910685,0,0,16573.7051,65.4685059,0,0.179403916,0.124472983,0,41443.9141,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:56,5.62337,0,1.915288,0,13.3820419,2.243656,14.7688627,0,0,0,0,0,21.5727749,0.09089708,0,0,0,0,0,0,0.08111,21.5727749,42,34.57143,35,38,42,42,36,35,33,33,33,33,31,31,31,31,41,65,62,58,58,64,65,67,67,67,67,69,69,69,69,2190.22144,4380.443,3783.10986,4380.443,2190.22144,2190.22144,3185.77661,1692.44385,1692.44385,2488.88818,1692.44385,3484.44336,1692.44385,1692.44385,8.024448,3.247791,0,0.09808331,0.7750244,0.8601074,0.855102539,0.8458252,0.8508301,0.862426758,0.852417,0.772338867,0.8510742,0.8510742,0.8510742,0.7709961,0.854614258,0.854614258,0.854614258,99.55552,8.168583,23.4985,25.7951813,9.490986,24.1760979,28.1906967,36,210,405,0,15,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.842,563200,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.0195900984,0.313309,0,27186.6055,65.4685059,0,0.165024564,0.308025658,0,10195.002,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:57,3.37919,14.8806629,1.22843385,0,15.5406,0.97541213,12.1998606,0.9830117,1.11191869,0,1.064992,0,12.4918642,6.113368,1.32049918,9.532613,4.67993641,1.15022063,8.27223,3.392899,4.82851267,15.5406,35,32.7857132,34,34,35,34,33,33,33,33,33,33,31,31,31,31,37,66,66,65,66,67,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,5.63290167,1.05875874,0,0.107215278,0.857910156,0.8619385,0.8619385,0.8474121,0.8474121,0.8474121,0.8474121,0.8474121,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,99.55551,8.167854,23.49923,25.7928848,9.487671,24.1794128,28.1808472,37,210,405,0,11,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.837,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.0167226,0,0,89742.7656,65.4685059,0,0.204024076,0.123513274,0,21365.5078,0,0,0,0,0,0,0,0,0,0,0.0069427127,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:58,11.2357321,0,1.07049942,1.23466849,17.6259823,1.35535,19.7673912,0,0,1.22959018,0,1.229608,10.6094122,2.39732862,0.7066786,0.193297863,1.3831079,0,5.75002432,11.2899666,0.319939852,19.7673912,35,32.92857,34,34,35,34,33,32,32,32,32,32,33,33,33,32,38,66,66,65,66,67,68,68,68,68,68,67,67,67,68,2190.22144,2190.22144,2190.22144,2190.22144,4579.55371,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.520957,3.742661,0,0.09803787,0.8577881,0.8527832,0.8527832,0.8477783,0.8577881,0.8527832,0.8522949,0.7722168,0.8522949,0.8572998,0.8522949,0.8572998,0.8522949,0.8522949,0.7722168,99.55552,8.168594,23.49849,25.7952271,9.490078,24.1770058,28.1879959,37,210,405,0,11,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.851,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.0356021449,0.161067292,0,40849.29,65.4685059,0,0.167050838,0.154794529,0,13274.9268,0,0,0,0,0,0,0,0,0,0,0.006942884,0.293263525,183.479675,0,0.000169359337,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:24:59,5.37016964,2.99632549,0,0,19.6050415,0,22.0280876,8.965564,18.21254,0,18.2050171,0,2.94129252,0,0,2.61899829,1.543653,2.25709677,2.5872767,2.77559161,4.06492949,22.0280876,36,33.2142868,34,36,34,34,35,33,33,33,33,32,32,32,32,32,38,66,64,66,66,65,67,67,67,67,68,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.362872,2.72410583,0,0.102614224,0.772338867,0.852417,0.8574219,0.8474121,0.8574219,0.8574219,0.852417,0.772338867,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,99.55551,8.168549,23.4985352,25.7950745,9.489422,24.1776619,28.186058,37,210,405,0,21,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.84,358400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3359,0,0.0163983032,0.07279464,0,4048.51465,65.4685059,0,0.160703376,0.233468384,0,6073.76465,0,0,0,0,0,0,0,0,0,0,0.006942884,0.293263525,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
