,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:49:01,34.58747,0.9005368,36.418026,0.902307034,51.9105453,0.973707438,50.1315765,1.20977163,35.5563469,0.8708179,35.41507,0.885552168,17.7246456,4.98063564,5.31712151,2.98845768,10.6573944,4.395616,4.99151325,2.797258,15.1807194,51.9105453,77,59.42857,71,73,77,76,70,75,55,47,47,47,48,48,49,49,52,29,27,23,24,30,25,45,53,53,53,52,52,51,51,2190.22168,2190.22168,2190.22168,4380.44336,2190.22168,2190.22168,1692.444,1692.444,2986.666,1692.444,1692.444,1692.444,2289.777,2289.777,32.4799957,26.0302277,0,0.198145375,0.7630615,0.9560547,0.9560547,0.8360596,0.8510742,0.9460449,0.9460449,0.7609863,0.841064453,0.843994141,0.843994141,0.763916,0.843994141,0.843994141,0.843994141,99.55553,10.3419,21.3251839,32.6582031,12.1519966,21.5150871,36.09459,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,53.09375,6141,5242,898,14.63473,2.585,51200,3737600,0.113661669,16213.5469,15421.5273,793.7031,10.68901,0,0,0,0,0,0,0,0,0,0,0,76.34644,0,1.02454185,0.7019585,0,10891197,65.47407,0,0.3011708,0.437047929,0,36881.3477,0,0,0,0,0,0,0,0,0,0,0.0104937181,0.337064654,41402.69,10122439,9.381646,90005,79363,11.8237839,79364,100.001259,16.913,0,0
12/28/2024 10:49:02,17.0593147,1.74002051,5.83638573,0,26.40019,0,21.4990139,0,2.34339833,0.0411510468,0,0.0451147556,4.12700748,11.8420238,0.925946236,0.2995193,0.6291926,0.209593773,0,1.2127161,0,26.40019,48,45.1428566,46,46,48,45,46,45,44,44,44,44,45,45,45,45,48,54,54,52,55,54,55,56,56,56,56,55,55,55,55,2190.2207,2190.2207,2190.2207,3185.77563,4081.77515,2190.2207,3285.3313,2887.10913,2588.44287,3484.44214,1692.44336,1692.44336,3484.44214,1692.44336,12.3236818,6.543883,0,0.190010443,1.16796875,1.16296387,1.17797852,1.16357422,0.838623047,0.833618164,1.21813965,1.26318359,1.25817871,1.229248,1.23425293,1.26428223,1.25927734,1.23425293,0.819335938,99.55549,10.3282814,21.3388023,32.6151962,12.1471062,21.5199776,36.0800667,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,52.875,6141,5242,898,14.63473,3.209,409600,204800,0.152484775,16213.5469,15419.8438,803.589844,6.472299,0,0,0,0,0,0,0,0,0,0,0,76.34644,0,0.01730277,0.05804163,0,31439.09,65.47407,0.210332334,0.177657858,0.340229273,4491.98535,25267.416,0,0,0,0,0,0,0,0,0,0,0.0105030248,0.337065578,10964.5371,1081.8606,0.0111193238,90005,79363,11.8237839,79364,100.001259,16.913,0,0
12/28/2024 10:49:03,16.3930588,0,16.47051,2.06189752,31.934309,7.66145,28.8565941,40.1592331,12.880969,0.54345727,14.1105175,0,6.53957748,0,0,0,4.31553745,0.8499384,0.606375933,0.9449482,7.6479435,40.1592331,57,50.57143,53,56,57,57,52,53,49,49,49,49,46,46,46,46,57,47,44,43,43,48,47,51,51,51,51,54,54,54,54,4081.77734,4081.77734,2190.222,4081.77734,4081.77734,4081.77734,1692.44421,3484.444,1692.44421,3484.444,3484.444,3484.444,3484.444,3484.444,20.1647,13.9262648,0,0.195110843,1.20532227,1.21521,1.20336914,1.29846191,1.3034668,1.20910645,1.189209,1.24975586,1.199707,1.26977539,1.26977539,1.26477051,1.17480469,1.13476563,1.15478516,99.55554,10.3088684,21.3582153,32.553894,12.1290817,21.538002,36.0265274,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,52.875,6141,5242,898,14.63473,2.404,51200,256000,0.162177742,16213.5469,15409.957,810.0547,10.64387,0,0,0,0,0,0,0,0,0,0,0,76.34644,0,0.127131224,0.08982221,0,572365.3,65.47407,0,0.169257313,0.148318052,0,12672.3076,0,0,0,0,0,0,0,0,0,0,0.0105288336,0.344747722,28578.9414,8506718,7.87843275,90005,79363,11.8237839,79364,100.001259,16.911,0,0
12/28/2024 10:49:04,27.9722214,2.06775069,25.1059589,0,36.5501175,1.54611468,37.76083,0,21.0287876,0,22.2490139,6.131077,23.1458073,5.92711544,5.540335,11.1326275,12.8404083,5.68320751,0.9021878,0,6.33747,37.76083,49,45.42857,46,46,49,46,46,45,44,44,44,44,46,46,45,45,48,54,54,51,54,54,55,56,56,56,56,54,54,55,55,2190.221,2190.221,2190.221,2190.221,3384.887,2190.221,3285.3313,3285.3313,3285.3313,1692.44348,1692.44348,1692.44348,3285.3313,1692.44348,28.697216,22.4084,0,0.197294831,1.29772949,1.29772949,1.2677002,1.25268555,1.33276367,0.8527832,1.32275391,0.7626953,0.8317871,1.18676758,0.8317871,1.17675781,0.8317871,0.8317871,0.8317871,99.5555,10.3127174,21.3543663,32.5660477,12.1289978,21.5380859,36.02628,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,52.90625,6141,5242,898,14.63473,2.85,51200,563200,0.169329867,16213.5469,15403.4922,804.605469,13.7746172,0,0,0,0,0,0,0,0,0,0,0,76.34644,0,1.2470032,0.53395927,0,12608221,65.47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105443541,0.349557728,15588.0283,4830938,4.473544,90005,79363,11.8237839,79364,100.001259,16.919,0,0
12/28/2024 10:49:05,25.7819176,0,22.3473969,4.40791845,31.40813,0.988930464,32.5561,1.142317,17.03897,0,11.534482,9.096825,6.00537062,0,0,0,9.647942,0,0.9152472,35.01958,9.250986,35.01958,50,45.57143,46,46,50,48,47,45,44,44,44,44,45,45,45,45,51,54,54,50,52,53,55,56,56,56,56,55,55,55,55,2986.66626,2190.222,2787.55518,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1791.99963,1692.44409,1692.44409,13.8370447,7.81483746,0,0.189530566,0.8479004,0.8529053,0.8529053,0.8425293,0.850463867,0.850463867,0.850463867,0.7623291,0.8424072,0.8424072,0.7623291,0.8424072,0.8424072,0.7623291,0.8424072,99.5555344,10.2824554,21.3846283,32.47048,12.09964,21.5674438,35.93908,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,53,6141,5242,898,14.63473,2.463,102400,256000,0.136942416,16213.5469,15408.9414,813.9336,8.693134,0,0,0,0,0,0,0,0,0,0,0,76.34644,0,0.00637241732,0,0,4193.86768,65.47407,0,0.1942908,0.296851069,0,53473.1055,0,0,0,0,0,0,0,0,0,0,0.01054893,0.349558949,5029.45557,1331.83826,0.005871738,90005,79363,11.8237839,79364,100.001259,16.919,0,0
12/28/2024 10:49:06,20.6281719,2.4846077,18.3387165,0.7272005,31.9857121,3.32196951,34.9200859,2.19771862,18.138546,16.1062412,17.0275688,2.11722851,11.7723465,17.3112087,10.3365364,6.94733238,11.1827965,5.70163155,3.872329,3.49945426,11.9308653,34.9200859,69,54.2142868,61,69,66,55,57,63,48,48,48,48,49,49,49,49,61,39,31,34,45,43,37,52,52,52,52,51,51,51,51,4081.776,4081.776,2190.22119,2190.22119,4081.776,4081.776,3484.44287,3484.44287,3484.44287,3484.44287,1692.44373,3285.33179,2289.77686,1692.44373,23.9919872,17.58028,0,0.195263654,0.8527832,0.842773438,0.8527832,0.837768555,0.8477783,0.8577881,0.8527832,0.7606201,0.8457031,0.8457031,0.8457031,0.7606201,0.8457031,0.8457031,0.8457031,99.55551,10.25383,21.4132538,32.38009,12.07103,21.5960541,35.8540955,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,52.96875,6141,5242,898,14.63473,2.424,9830400,256000,0.248457372,16213.5469,15399.6133,855.3594,6.22440434,0,0,0.587803841,1.25562418,0,0,0,0,0,0,0,76.34644,0,0.204507113,0.634501159,0,1154905.5,65.47407,0,0.3267866,0.3041366,0,34842.375,0,0,0,0,0,0,0,0,0,0,0.0105834315,0.349565059,36020.8828,6375.558,0.03913367,90005,79363,11.8237839,79364,100.001259,16.915,0,0
12/28/2024 10:49:07,21.1092358,0,19.8850861,0,31.6313324,0,27.6876335,0,10.882431,0,9.494299,0,4.6518445,1.55151486,0.6210387,0.12794137,4.176867,0,1.10091567,0,5.275047,31.6313324,48,45.6428566,48,48,46,48,47,46,44,44,44,44,45,45,45,45,50,52,52,54,52,53,54,56,56,56,56,55,55,55,55,2986.66553,3384.8877,2289.77686,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1791.99939,1692.44385,1692.44385,1692.44385,3484.443,16.48706,10.0777521,0,0.1956839,1.18103027,0.832885742,1.18212891,1.37207031,1.34216309,1.17211914,1.16015625,1.25549316,1.21057129,1.21057129,1.21057129,1.2755127,1.21057129,1.21057129,1.20056152,99.55552,10.2013359,21.4657478,32.214325,12.0178566,21.6492271,35.696167,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,53.03125,6141,5242,898,14.63473,5.203,51200,256000,0.468141466,16213.5469,15358.1875,845.097656,13.1054316,0,0,3.46159124,4.34966946,0,0,0,0,0,0,0,76.34644,0,0.142256618,0.215818912,0,424281.281,65.47407,0,0.181522027,0.171544746,0,12357.7148,0,0,0,0,0,0,0,0,0,0,0.0105835535,0.349567175,131.774384,2299.51343,0.00224417937,90005,79363,11.8237839,79364,100.001259,16.915,0,0
12/28/2024 10:49:08,23.8077641,0,23.30885,1.396209,28.5215912,2.862221,30.06652,7.00915432,12.0746555,0,9.228182,5.642992,4.84147072,5.951321,0.660133362,0.177240372,1.38003826,3.01334858,2.42055058,3.3585012,8.123243,30.06652,55,48.7142868,48,52,52,55,47,49,47,47,47,47,48,48,48,47,57,52,48,48,45,53,51,53,53,53,53,52,52,52,53,4081.776,4081.776,4081.776,3783.10938,3285.33179,4380.44238,3484.44287,1692.4436,3484.44287,1692.4436,2289.77661,1692.4436,1692.4436,1692.4436,18.8625278,12.8421326,0,0.197169483,0.755615234,0.890625,0.8856201,0.9406738,0.9406738,0.9406738,0.930664063,0.7606201,0.840698242,0.840698242,0.840698242,0.840698242,0.840698242,0.8446045,0.8446045,99.5555038,10.2273064,21.4397774,32.2963333,12.0472107,21.619873,35.7833481,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,52.96875,6141,5242,898,14.63473,2.432,51200,307200,0.179781184,16213.5469,15368.4492,870.585938,10.6992588,0,0,1.91525006,2.48108721,0,0,0,0,0,0,0,76.34644,0.2516896,0.155211225,0.382721961,229152.047,571615.5,65.47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105883349,0.34958598,5070.72363,19920.418,0.0230678581,90005,79363,11.8237839,79364,100.001259,16.912,0,0
12/28/2024 10:49:09,10.5160418,4.746878,7.548505,0,28.3240376,0,35.88891,1.838702,5.14713526,1.727438,0,1.72515512,1.51910782,0,0,0,0,0.484538078,0.2988994,0.619280338,3.23699117,35.88891,48,44.8571434,45,46,48,44,45,44,44,44,44,44,45,45,45,45,48,55,54,52,56,55,56,56,56,56,56,55,55,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,3484.44238,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,12.9709053,7.37282372,0,0.190539256,0.7677002,0.842773438,0.840332031,0.835327148,0.8503418,0.8503418,0.8503418,0.840332031,0.840332031,0.842651367,0.842651367,0.842651367,0.842651367,0.842651367,0.842651367,99.5555,10.2289772,21.4381065,32.3016129,12.048214,21.61887,35.78633,46,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,52.84375,6141,5242,898,14.63473,2.337,409600,512000,0.00597736845,16213.5469,15342.9609,870.585938,0.608251631,0,0,0,0,0,0,0,0,0,0,0,76.34644,0.03084896,0.177854389,0.293444365,31462.8184,1392229.75,65.47407,0,0.174733967,0.1616282,0,14258.8955,0,0,0,0,0,0,0,0,0,0,0.0105893118,0.349588156,1006.82782,2254.565,0.00301040057,90005,79363,11.8237839,79364,100.001259,16.915,0,0
