,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:49:44,0,0,0,0,0,23.78114,17.51576,0,0,0,0,0,0,2.93604732,0.242972374,0,0.949132442,0.628447533,0,0,2.07446218,23.78114,36,33.8571434,34,36,36,35,35,32,33,35,35,35,32,32,32,32,38,66,64,64,65,65,68,67,65,65,65,68,68,68,68,3882.66479,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.861892,3.20722,0,0.09859407,0.7702637,0.8553467,0.8553467,0.8453369,0.8553467,0.8529053,0.8529053,0.772827148,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,0.853881836,0.853881836,99.5555038,8.128181,23.5389023,25.6676025,9.45050049,24.2165833,28.07045,36,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.839,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.0174238626,0,0,27463.2188,65.46791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:49:45,1.29539967,13.365591,3.58099937,0,0,27.6365871,21.4627857,0,0.0182688236,0,0,0,0,15.4974823,4.68184376,0,3.78746986,4.52777767,0,0,4.645711,27.6365871,39,34.1428566,35,36,39,33,36,32,33,33,34,34,33,33,33,34,38,65,64,61,67,64,68,67,67,66,66,67,67,67,66,2190.222,2190.222,2787.55518,4380.444,2190.222,2389.333,1692.44421,1692.44421,1692.44421,3285.33276,1692.44421,1692.44421,1692.44421,1692.44421,12.1835537,6.810021,0,0.09433149,0.772460938,0.857543945,1.30249023,0.845947266,0.845947266,0.8577881,0.8527832,0.7727051,0.852172852,0.852172852,0.852172852,0.776489258,0.8565674,0.8565674,0.8565674,99.55554,8.112553,23.5545311,25.618248,9.432846,24.2342377,28.0180054,37,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.856,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.0269928183,0.106981315,0,40542.9023,65.46791,0,0.2627675,0.2650774,0,69823.9,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:49:46,0,5.10534048,0,0,0,16.232729,6.86606169,0,0,0,0,0,0.925529,0.09869337,0,1.09733939,0.0444948673,2.393198,1.06124878,1.7780602,0.278538465,16.232729,34,32.8571434,34,34,33,34,33,32,32,32,32,32,33,33,33,33,38,66,66,67,66,67,68,68,68,68,68,67,67,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2787.55371,2289.77637,1692.44336,1692.44336,1692.44336,1692.44336,3086.22021,1692.44336,6.04557657,1.39967728,0,0.105594218,1.1920166,0.8520508,0.866943359,0.8470459,0.846801758,1.336792,1.35180664,1.23181152,1.23669434,0.861694336,0.861694336,0.861694336,0.853759766,0.8438721,0.853759766,99.55549,8.111439,23.555645,25.61473,9.4331665,24.2339172,28.0189667,37,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.857,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0,0.08708554,0,0,65.46791,0,0.215735078,0.269413948,0,11891.0742,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:49:47,0,14.1753378,2.21949816,0,14.3654823,24.7929268,10.7836428,0,1.24522448,1.16170645,1.23163462,1.16211176,0,0.4087031,0.631541,0,0.650197268,0,0,0,2.24841833,24.7929268,36,32.8571434,33,34,36,34,33,32,33,33,33,33,32,32,31,31,37,67,66,64,66,67,68,67,67,67,67,68,68,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3484.44336,6.88303947,2.210601,0,0.102629632,1.30957031,1.31958008,1.31958008,1.30456543,1.33459473,1.31958008,1.31958008,1.28601074,1.28601074,1.276001,1.276001,1.29101563,1.29785156,1.29284668,1.29284668,99.55553,8.117077,23.5500069,25.6325378,9.432053,24.2350311,28.0156479,37,210,405,0,20,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.848,512000,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0.0259798,0.0552903451,0.05420661,32574.123,97722.37,65.46791,0,0.5135012,0.373868525,0,33087.9766,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:49:48,1.13453269,15.1533785,4.60165739,1.01636052,1.04317069,28.0957336,18.2037582,5.4027853,2.67896056,1.01453066,0.863802433,1.03083253,2.66763568,17.7537613,1.82952285,8.722782,3.19046974,2.70577669,2.72904038,4.589212,6.22139,28.0957336,36,33.5,34,34,36,35,33,33,34,34,34,34,32,32,32,32,37,66,66,64,65,67,67,66,66,66,66,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,10.032464,5.15565729,0,0.09854285,0.8577881,0.867797852,0.867797852,0.8515625,0.8565674,0.8565674,0.8565674,0.8515625,0.8515625,0.7713623,0.8514404,0.8564453,0.8514404,0.8514404,0.8519287,99.55553,8.115276,23.5518074,25.6268539,9.436909,24.230175,28.0300751,37,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.857,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.09448271,0.235988066,0,170599.719,65.46791,0,0,0.06855564,0,0,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:49:49,0,1.875943,0,0,0,26.6692467,12.5504017,0,0,0,0,0,0,4.306287,0,0,0,0,0,0,0,26.6692467,39,34.3571434,36,37,39,32,35,31,34,35,35,35,33,33,33,33,38,64,63,61,68,65,69,66,65,65,65,67,67,67,67,2190.221,4380.442,4679.1084,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,3185.776,1692.44336,1692.44336,1692.44336,1692.44336,7.9626565,3.24804735,0,0.101928107,0.775756836,0.855834961,0.860839844,0.8463135,0.851318359,0.8613281,0.850708,0.850708,0.850708,0.7706299,0.7706299,0.7722168,0.8522949,0.8522949,0.8522949,99.5555,8.112751,23.5543327,25.6188736,9.437592,24.2294922,28.0321045,37,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.857,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.0255737454,0,0,13583.6064,65.46791,0,0.20225732,0.127138585,0,10187.707,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:49:50,0,0,2.30310559,0.838381052,39.04543,2.76098251,13.7593384,33.5726967,0.07178187,0.8490324,0.731402636,4.651803,32.9535,1.4747858,16.68706,2.91901231,1.47078633,0,0,0,7.35095739,39.04543,36,33.2142868,34,34,36,35,33,33,33,33,33,33,32,32,32,32,36,66,66,64,65,67,67,67,67,67,67,68,68,68,68,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,6.82367229,2.23039865,0,0.103843421,1.23937988,1.342041,1.35192871,1.32702637,1.32702637,1.31201172,1.217041,1.24194336,1.29699707,1.302002,1.2890625,1.3269043,1.30688477,1.31188965,1.30688477,99.55554,8.114838,23.5522461,25.6254654,9.440136,24.2269478,28.0396576,36,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.843,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.009118329,0.08146983,0,13056.5859,65.46791,0,0.198413983,0.179847881,0,12508.2891,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:49:51,1.23246312,0.9661317,4.01969528,0.971508,16.877758,0.968563557,29.86375,0,2.68806815,0.9674251,1.26028657,0.965702534,0,2.55129337,3.59992385,1.43811107,9.82634449,4.300463,2.59504318,3.47495079,3.004694,29.86375,36,33.07143,34,36,36,32,33,32,33,33,33,33,32,32,32,32,37,66,64,64,68,67,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,1692.44348,8.253046,3.387947,0,0.100794919,0.7727051,0.8577881,0.853027344,0.853027344,0.8580322,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.7735596,0.8536377,0.8536377,0.8536377,99.5555,8.115231,23.5518532,25.626709,9.440727,24.2263565,28.0414124,37,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.841,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.03868201,0.15272142,0,36635.04,65.46791,0,0,0.025440326,0,0,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:49:52,0,0,0,0,13.2440329,0,29.60223,0,0,0,0,0,16.4921169,0,2.70776153,0,0.08261204,0,0,1.60730481,0,29.60223,36,33.07143,34,34,36,32,33,33,34,33,33,33,32,32,32,32,38,66,66,64,68,67,67,66,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2289.77686,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.69310856,3.04224157,0,0.101028033,0.8535156,0.8585205,0.8585205,0.8585205,0.848510742,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8543701,99.55552,8.11541748,23.5516663,25.6273041,9.439316,24.2277679,28.0372238,37,210,405,0,10,0,0,684.3672,17.1054688,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.853,409600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33382,0,0.0277894046,0.116677776,0,81384.11,65.46791,0,0.36877802,0.4717249,0,21875.5879,0,0,0,0,0,0,0,0,0,0,0.006755555,0.29287824,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
