,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:31:01,2.907449,3.01579833,2.604425,2.57359743,22.4606285,5.478525,11.1010666,9.543461,5.24084568,2.57522464,0.186425447,2.57298946,1.07868314,2.94761062,2.70372629,2.69348621,3.841126,1.85462236,1.79324746,1.3094306,4.42412472,22.4606285,50,36.92857,37,37,50,37,41,35,35,35,35,35,35,35,35,35,39,63,63,50,63,59,65,65,65,65,65,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,3484.44287,1692.44373,7.605408,2.3762157,0,0.09943294,0.755615234,0.835693359,1.26062012,1.31262207,0.852661133,1.22265625,0.8395996,1.28955078,1.28955078,1.31958008,0.8395996,0.845947266,0.845947266,0.845947266,0.845947266,99.55551,8.242149,23.4249344,26.0274963,11.5268593,22.1402245,34.23777,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.791,51200,563200,0.0007540274,16213.5469,15717.9219,495.609375,0.03139677,0,0,0,0,0,0,0,0,0,0,0,76.41198,0,0.0292965919,0.0849159956,0,46962.8125,65.48494,0,0.171305642,0.11873062,0,10382.8076,0,0,0,0,0,0,0,0,0,0,0.188461736,1.08508968,144.5691,144.5691,0.000266886549,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:02,0.893259048,0.09334087,0,0,24.4010334,0,19.7161846,0,4.621643,0,0.9727895,0,5.62626743,11.1452818,0,0,1.58559084,0,0,0,0,24.4010334,38,35.2857132,35,35,38,35,35,36,35,35,35,35,35,35,35,35,39,65,65,62,65,65,64,65,65,65,65,65,65,65,65,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,8.627699,3.33889437,0,0.09797755,0.8592529,0.9692383,0.849243164,0.9642334,0.849243164,1.064209,0.854248047,0.7741699,0.8516846,0.8516846,0.8516846,0.766601563,0.8516846,0.8516846,0.8516846,99.5555,8.2396965,23.4273872,26.0197525,11.5288506,22.1382332,34.24369,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.803,409600,256000,0.000136630479,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41198,0,0.115274325,0.523866355,0,151437.9,65.48494,0.193108842,0.225769341,0.5163336,4590.82666,30988.082,0,0,0,0,0,0,0,0,0,0,0.188461781,1.08508968,60.5385246,0,5.58795655E-05,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:03,0,0,2.973491,1.16173625,26.8576088,21.6719513,16.8142262,12.0227928,4.45654964,9.522766,2.88806558,2.66740322,10.7022171,4.6320734,2.88552642,2.753079,3.12711,5.345708,9.522695,3.77575755,7.181108,26.8576088,46,36.7857132,35,37,46,43,38,36,35,35,35,35,35,35,35,35,40,65,63,54,57,62,64,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.26771,3.10006952,0,0.09913743,0.8511963,0.8562012,0.8562012,0.8461914,0.8562012,0.8562012,0.8511963,0.771118164,0.852172852,0.852172852,0.852172852,0.767089844,0.852172852,0.852172852,0.852172852,99.55552,8.235634,23.43145,26.00692,11.5259018,22.1411819,34.2349319,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.40625,6141,5242,898,14.63473,2.816,409600,409600,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41198,0,0.0102841137,0.00193534861,0,16864.9512,65.48494,0,0.2116809,0.262873471,0,8428.759,0,0,0,0,0,0,0,0,0,0,0.188461781,1.08508968,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:04,2.04123855,0.1523912,1.15075707,0,18.2621727,0,11.4037571,0,0,0,0,0,6.05741739,0,0,0,3.65058184,0.153201818,0.451928377,0.0563919544,0,18.2621727,41,36.57143,36,37,41,41,37,36,35,35,35,35,36,36,36,36,41,64,63,59,59,63,64,65,65,65,65,64,64,64,64,2190.22168,2190.22168,2190.22168,2190.22168,4380.44336,4081.77661,3285.33252,3185.77686,1692.444,1692.444,3285.33252,1692.444,1692.444,3285.33252,8.601392,3.23229432,0,0.0990478,1.15710449,1.1270752,1.1270752,1.10717773,0.977172852,1.03588867,1.03588867,1.09094238,0.855957031,0.845947266,0.845947266,1.07592773,1.0859375,0.845947266,0.848022461,99.55553,8.242191,23.4248924,26.027626,11.5275993,22.1394844,34.2399673,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5625,6141,5242,898,14.63473,2.809,460800,256000,0.0003597623,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41198,0,0.0424196422,0.140698031,0,44264.63,65.48494,0,0.191332862,0.171813115,0,12077.2588,0,0,0,0,0,0,0,0,0,0,0.188461825,1.08508968,41.28273,41.28273,7.621134E-05,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:05,0.144541264,1.64244771,0,2.85322666,24.1542225,2.85627842,21.1389,37.7467346,4.790598,2.848649,0.4936397,2.84746885,2.25340128,0.6967008,0.498878956,0.256347656,17.7991219,1.71967149,4.79735136,0.0880897045,6.478822,37.7467346,47,36.2142868,35,36,38,47,36,35,35,35,35,35,35,35,35,35,40,65,64,62,53,64,65,65,65,65,65,65,65,65,65,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.99100971,2.70910358,0,0.09680278,0.8483887,0.853393555,0.853393555,0.8433838,0.8432617,0.8532715,0.851318359,0.771240234,0.851318359,0.851318359,0.852417,0.767334,0.852417,0.852417,0.852417,99.5555,8.239613,23.4274712,26.0194855,11.5270958,22.1399879,34.238472,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.802,409600,1689600,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41198,0,0,0.00522326259,0,0,65.48494,0,0.172387227,0.177776784,0,14023.3711,0,0,0,0,0,0,0,0,0,0,0.18846187,1.0850898,53.804,64.5648041,0.000109259308,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:06,0,0,0,0,20.9743671,0,23.25173,0,1.38844848,0,0,0,8.85663,0,0,0,0.898247957,0,0,0,1.17697716,23.25173,38,34.7857132,35,36,38,33,32,33,35,35,35,35,35,35,35,35,39,65,64,62,67,68,67,65,65,65,65,65,65,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,4579.554,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.907561,3.58899164,0,0.09780867,0.854248047,0.8592529,0.8592529,1.29187012,1.296875,1.29187012,1.32189941,1.1685791,1.298584,1.298584,1.298584,1.1685791,1.298584,1.298584,1.2935791,99.5555344,8.238834,23.42825,26.0170288,11.5275955,22.1394882,34.23996,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.824,819200,307200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41198,0,0.007608675,0,0,9018.618,65.48494,0,0.192586631,0.124901734,0,7013.8584,0,0,0,0,0,0,0,0,0,0,0.18846187,1.0850898,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:07,0.868141651,1.76841617,1.69627666,1.55114532,31.4881916,5.925739,17.6601582,1.5928328,2.40808725,1.56177878,2.68375874,1.56045556,4.08594036,3.1429708,3.12098861,1.633054,10.5448723,8.809018,0.618070364,1.29433274,5.20070171,31.4881916,47,37.57143,36,38,43,42,47,36,36,36,36,36,35,35,35,35,46,64,62,57,58,53,64,64,64,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,3185.77686,1692.444,1692.444,1692.444,1692.444,8.744662,3.39410377,0,0.09412307,0.774292,0.8543701,0.8543701,0.8543701,0.850463867,0.850463867,0.850463867,0.770385742,0.8564453,0.8514404,0.8514404,0.849243164,0.849243164,0.849243164,0.849243164,99.55553,8.241833,23.425251,26.0264969,11.5272179,22.1398659,34.23884,38,210,405,0,9,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.849,460800,307200,0.0005766415,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.03680402,0.161303654,0,62369.0625,65.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188462079,1.08508992,228.6854,172.038559,0.0003698848,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:08,1.16014481,1.28185153,0,0,11.3861446,0,3.21632624,0,0,0,0,0,10.557806,0.344651937,0,0,5.783993,1.47334933,1.21196508,1.88822746,0,11.3861446,38,35.1428566,37,36,38,35,35,34,34,34,34,35,35,35,35,35,39,63,64,62,65,65,66,66,66,66,65,65,65,65,65,2190.2207,2190.2207,3683.553,4679.108,2190.2207,2190.2207,3086.22021,3484.44214,1692.44324,1692.44324,3484.44214,3185.77563,1692.44324,1692.44324,8.092045,2.87232733,0,0.09690672,1.13208008,1.1270752,1.12207031,1.17211914,1.1270752,1.12207031,0.8483887,0.763305664,0.763305664,0.763305664,0.7727051,1.30273438,0.8527832,0.8527832,0.8527832,99.55549,8.238842,23.4282417,26.0170517,11.5228806,22.1442032,34.2259521,38,210,405,0,8,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.857,921600,51200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.008194474,0.0499486476,0,11865.3105,65.48495,0,0.196947277,0.300502628,0,12861.9922,0,0,0,0,0,0,0,0,0,0,0.188462138,1.08509,68.62567,65.726,0.000124012164,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:09,0,0,1.191771,1.18129253,29.1388931,20.71681,24.5929127,12.01564,11.1846867,6.90966225,2.772373,1.18100643,1.539743,1.37091875,24.6986561,23.6652317,1.79299712,0,0.0100314617,2.481103,8.302748,29.1388931,46,36.2142868,37,38,38,35,46,34,36,36,36,35,34,34,34,34,40,63,62,62,65,54,66,64,64,64,65,66,66,66,66,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.243836,2.80735278,0,0.09499885,0.769165039,0.8592529,0.8592529,0.8470459,0.857055664,0.8470459,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,99.55554,8.236519,23.4305649,26.00972,11.523941,22.1431427,34.2291031,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.857,460800,358400,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.041889023,0.07904962,0,119946.8,65.48495,0,0.399198562,0.373535722,0,31020.7188,0,0,0,0,0,0,0,0,0,0,0.188462138,1.08509,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
