,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:34:59,3.4920752,0,0.349771976,0.996470451,21.4577084,1.02158785,26.7035313,6.7645607,14.984292,0,6.83953762,0,1.65984631,0,1.05294585,2.55545974,1.84764862,0,1.23224854,0,3.67460251,26.7035313,50,43.3571434,44,45,48,45,50,44,41,41,41,44,41,41,41,41,47,56,55,52,55,50,56,59,59,59,56,59,59,59,59,4380.444,4380.444,2190.222,2190.222,4081.777,2190.222,1891.55518,1692.44409,1692.44409,1692.44409,1692.44409,2488.88843,1692.44409,1692.44409,12.20906,6.84652,0,0.157867834,0.852661133,0.8626709,0.8676758,0.8724365,0.8774414,0.8824463,0.8824463,0.857543945,0.8675537,0.857543945,0.8475342,0.7624512,0.8475342,0.8475342,0.8450928,99.5555344,7.322357,24.3447266,23.1229324,8.413433,25.25365,24.99009,43,210,405,12,16,5,0,631.03125,23.796875,0.4653909,0,5.80647945,0,0.015817266,0,0,0,0,50.1875,6141,5295,845,13.7707233,5.217,3174400,1587200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.004759146,0,0,3699.586,65.4661,0,0.152699038,0.161097527,0,12027.2666,0,0,0,0,0,0,0,0,0,0,0.0035619922,0.129169017,3585.4895,331083.7,0.308913529,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:00,4.57994938,0,3.16905975,0,19.6394272,0,25.4547176,0,15.15789,1.72103047,9.285456,0,1.23978853,0,0,0,0,0,0.5488038,0,2.47451663,25.4547176,45,41.8571434,42,44,45,43,44,40,41,41,41,41,41,41,41,41,45,58,56,55,57,56,60,59,59,59,59,59,59,59,59,2190.22144,2389.33228,2190.22144,2190.22144,2687.999,2190.22144,1692.44373,2986.66553,1692.44373,3484.443,1692.44373,3484.443,3484.443,3285.332,10.9083862,5.3212347,0,0.155620754,1.24682617,1.21191406,1.24182129,1.30187988,1.29187012,1.28686523,1.3269043,1.28686523,1.27185059,1.27185059,1.27185059,1.24182129,1.24682617,1.23193359,1.23193359,99.55552,7.321251,24.3458328,23.1194382,8.412533,25.25455,24.9874115,43,210,405,12,20,5,0,631.03125,24.0273438,0.481294,0,5.82411957,0.237324387,0.0126129994,0,0,0,0,50.25,6141,5295,845,13.7707233,5.264,3481600,1331200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.0259674229,0.152378812,0,44982.2,65.4661,0,0.186679974,0.216611132,0,25305.21,0,0,0,0,0,0,0,0,0,0,0.00356499944,0.129169509,3547.82617,577.93634,0.00380824972,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:01,4.69281673,2.44042873,0.6220281,2.44556069,20.8904858,8.119512,31.8352757,8.110404,15.1633263,8.106971,4.90198135,8.106852,0.965940952,2.5872767,2.543515,2.50274539,4.356557,6.00366,0,2.62957215,6.82959557,31.8352757,48,42.57143,43,44,45,47,41,48,41,41,41,41,41,41,41,41,45,57,56,55,53,59,52,59,59,59,59,59,59,59,59,4081.77612,2190.22144,2190.22144,2190.22144,4380.443,3583.99854,1991.11035,2389.33228,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.7094574,6.149044,0,0.1571337,0.8970947,0.9020996,0.9017334,0.916748047,0.8967285,1.04040527,1.08837891,1.07092285,1.065918,0.7458496,1.065918,0.9309082,0.760498047,1.01550293,0.760498047,99.55552,7.319027,24.3480568,23.1124115,8.40963,25.2574539,24.97879,43,210,405,12,18,6,0,631.03125,24.0273438,0.462167919,0,5.935605,0,0.0154664237,0,0,0,0,50.15625,6141,5295,845,13.7707233,5.246,4096000,1177600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.0177749116,0.100952886,0,4012.46729,65.4661,0,0.160248265,0.243113026,0,12037.4033,0,0,0,0,0,0,0,0,0,0,0.00356499944,0.129169509,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:02,3.17718983,0,1.03676915,0,22.56332,0,36.1444,0,13.7280579,0,8.020067,0,0,0,0,0,2.04709172,0.152570009,0,0.305682421,3.52555513,36.1444,45,41.92857,42,44,45,45,43,40,41,41,41,41,41,41,41,41,45,58,56,55,55,57,60,59,59,59,59,59,59,59,59,3484.44287,2389.33228,2190.22119,2190.22119,2389.33228,2190.22119,2389.33228,1692.4436,1692.4436,1692.4436,1692.4436,3484.44287,2090.66577,3484.44287,12.9033995,7.293379,0,0.160892427,1.33447266,1.3894043,1.2244873,1.23449707,1.21447754,1.2244873,1.29943848,1.279419,1.25439453,1.22949219,1.20373535,1.19873047,1.19873047,1.19873047,1.19873047,99.55551,7.319393,24.34769,23.1135712,8.409893,25.25719,24.9795761,43,210,405,12,16,5,0,631.03125,24.0273438,0.473182827,0,5.63785028,0,0.0157906786,0,0,0,0,50.1875,6141,5295,845,13.7707233,5.169,2918400,1484800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.0125025269,0.028424114,0,108643.234,65.4661,0,0.163890272,0.138579026,0,41770.7578,0,0,0,0,0,0,0,0,0,0,0.00356499944,0.129169509,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:03,3.98342013,0,2.08061934,0,22.4043617,0,35.95652,0,19.2317543,0,6.596428,0,1.5181601,0,0,0,0.591868162,0,0,0,1.53537989,35.95652,49,43.42857,47,45,49,49,46,44,41,41,41,41,41,41,41,41,48,53,55,51,51,54,56,59,59,59,59,59,59,59,59,2787.555,4380.44336,2389.33276,2190.22168,2190.22168,2289.77734,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,2289.77734,1692.44409,1692.44409,11.5758533,6.06617832,0,0.16000171,1.2689209,1.27392578,1.34399414,1.20397949,1.20397949,1.37060547,1.37060547,1.24060059,1.19067383,0.8306885,0.840698242,1.23059082,0.840698242,0.840698242,0.8306885,99.5555344,7.32003,24.3470535,23.1155777,8.411213,25.25587,24.98349,43,210,405,12,19,5,0,631.03125,24.0273438,0.455664515,0,5.5260644,0,0.0137563217,0,0,0,0,50.15625,6141,5295,845,13.7707233,5.179,3840000,1638400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.0298550874,0.0395192765,0,60193.082,65.4661,0,0.161399782,0.100121379,0,10033.9912,0,0,0,0,0,0,0,0,0,0,0.00356499944,0.129169509,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:04,3.11317444,1.04503036,0.630027056,0,16.0210667,0,18.531292,0,11.6789522,6.792885,5.47934771,0,1.45393014,0,0,13.2156734,2.81354785,1.17316246,1.12918019,0,0,18.531292,44,41.2142868,42,42,44,42,41,38,41,41,41,41,41,41,41,41,44,58,58,56,58,59,62,59,59,59,59,59,59,59,59,2190.22046,2190.22046,2190.22046,4081.77466,2190.22046,4081.77466,1692.44312,1692.44312,1692.44312,1692.44312,3484.44165,3484.44165,3484.44165,3285.33081,10.1111164,4.785554,0,0.153803974,1.26660156,1.36657715,1.37658691,1.28369141,1.28369141,1.28369141,1.298706,1.18835449,0.833374,0.8383789,1.21337891,0.833374,0.833374,0.833374,0.828369141,99.55548,7.32010269,24.346981,23.1158142,8.410194,25.25689,24.9804688,43,210,405,12,16,5,0,631.03125,24.0273438,0.466609776,0,5.4978013,0,0.0136974975,0,0,0,0,50.15625,6141,5295,845,13.7707233,5.241,4454400,3993600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.009855841,0,0,8356.184,65.4661,0,0.184557259,0.197698385,0,50668.12,0,0,0,0,0,0,0,0,0,0,0.00356505066,0.129169568,56.12007,67.3440857,0.000113962531,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:05,2.75191069,0,0,1.41148567,22.64666,18.8921337,32.9093857,31.0976334,17.1807232,1.41408443,11.9797592,1.41169429,1.22693181,14.7110577,30.4166145,0,0.22033453,0,0,3.076899,8.179206,32.9093857,44,41.3571434,42,44,42,42,43,41,41,41,41,41,41,40,40,40,45,58,56,58,58,57,59,59,59,59,59,59,60,60,60,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,10.912468,5.53225946,0,0.155160531,0.9069824,0.952026367,1.05541992,1.08544922,0.9953613,1.10046387,1.12036133,1.09509277,1.09509277,1.10510254,1.09509277,1.09509277,1.085083,1.09509277,1.08007813,99.5555344,7.32177734,24.3453064,23.1210938,8.41251,25.2545738,24.98735,43,210,405,12,16,5,0,631.03125,24.0273438,0.4702578,0,6.105414,0,0.0149915842,0,0,0,0,50.15625,6141,5295,845,13.7707233,5.273,3020800,2816000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.0304816533,0.136445835,0,113092.672,65.4661,0,0.162123263,0.182308763,0,7936.327,0,0,0,0,0,0,0,0,0,0,0.003568747,0.129512176,3844.73438,356361.063,0.332484871,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:06,3.79138,0.787967443,1.74527168,0.7528782,23.3503113,19.3720818,28.15947,10.4161854,22.9867821,0.747579336,9.643048,0.7507682,1.80852413,3.76093388,0,14.0270176,3.53017449,0,4.03516865,0,7.15069771,28.15947,44,41.57143,43,42,44,42,42,41,41,41,41,41,41,41,41,41,45,57,58,56,58,58,59,59,59,59,59,59,59,59,59,2190.22168,2588.4436,2190.22168,2190.22168,2289.777,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,12.6604967,7.27983761,0,0.159822181,0.84765625,0.852661133,0.8658447,0.8907471,0.8907471,0.860839844,0.8907471,0.8757324,0.8757324,0.8658447,0.870727539,0.7607422,0.8458252,0.8442383,0.8841553,99.55553,7.322956,24.3441277,23.1248169,8.413773,25.2533112,24.9910965,43,210,405,12,18,5,0,631.03125,24.0273438,0.467963,0,5.526718,0,0.0165633224,0,0,0,0,50.1875,6141,5295,845,13.7707233,5.209,4659200,870400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0,0,0,0,65.4661,0,0,0.09569632,0,0,0,0,0,0,0,0,0,0,0,0,0.003571583,0.129512668,3109.66748,537.1708,0.00336618279,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:35:07,2.37063169,0,0,0,21.97014,0,24.02801,0,21.90655,0,8.107859,0,0.7952094,0,0,0,0.8331597,10.1062593,0,0,0,24.02801,44,41.3571434,42,44,44,43,40,42,40,40,40,40,41,41,41,41,45,58,56,56,57,60,58,60,60,60,60,59,59,59,59,2190.221,2289.77637,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,2488.88745,1692.44348,11.368021,5.8845315,0,0.1612631,0.8483887,0.9633789,0.978393555,0.852539063,0.977539063,0.982543945,0.9925537,0.9875488,0.9875488,1.00244141,1.00244141,1.00244141,1.00244141,1.00036621,1.00036621,99.5555,7.323368,24.3437157,23.1261215,8.41484451,25.25224,24.994278,43,210,405,12,19,5,0,631.03125,24.0273438,0.470365316,0,5.502988,0,0.0136166979,0,0,0,0,50.15625,6141,5295,845,13.7707233,5.182,4044800,1228800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33908,0,0.0110987229,0.183874816,0,12246.0215,65.4661,0,0.3532655,0.329062521,0,39296.45,0,0,0,0,0,0,0,0,0,0,0.003571583,0.129512668,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
