,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:08:48,2.63142586,1.46760941,0.9572327,0,15.6048059,0,0,19.2483845,0.945043564,0.838577747,0,8.883929,1.49544477,1.28715038,1.028955,0,1.44978762,0,0.9182155,3.13774347,2.803719,19.2483845,37,33.7857132,34,33,37,37,33,33,33,33,34,34,33,33,33,33,38,66,67,63,63,67,67,67,67,66,66,67,67,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,7.996005,3.28154039,0,0.09936072,0.7713623,0.8514404,0.8514404,0.846435547,0.8514404,0.8514404,0.8514404,0.772583,0.857666,0.857666,0.857666,0.772583,0.857666,0.857666,0.8626709,99.55549,8.424847,23.2422371,26.6044312,9.756165,23.91092,28.9783478,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.734,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.0246559624,0.119353816,0,3468.02856,65.47325,0,0.287317276,0.381228238,0,34231.83,0,0,0,0,0,0,0,0,0,0,0.008527043,0.296921879,155.701492,0,0.00014371892,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:08:49,0.308710337,3.23076844,0,0,10.537529,0,0.9827435,24.2511215,0,0,0.9939492,5.99740744,0.320369,0,10.7171593,1.06841326,0.278747082,1.1988461,0,10.9065113,1.69955492,24.2511215,38,34.2142868,35,35,37,36,34,38,32,32,32,32,34,34,34,34,38,65,65,63,64,66,62,68,68,68,68,66,66,66,66,2190.22217,2190.22217,2190.22217,4679.11133,2190.22217,2190.22217,1692.44446,1692.44446,1692.44446,3484.44458,1692.44446,1692.44446,1692.44446,3285.33325,8.732586,3.918713,0,0.09335497,1.32226563,1.26721191,0.8623047,1.29406738,1.16906738,0.8441162,0.834106445,1.1640625,0.7540283,0.834106445,0.834106445,0.8609619,0.850952148,0.855957031,0.855957031,99.55556,8.425514,23.24157,26.6065369,9.757671,23.9094124,28.9828262,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.722,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.06309318,0.0504722148,0,144002.281,65.47325,0.21383515,0,0.145379528,4763.23438,0,0,0,0,0,0,0,0,0,0,0,0.008527043,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:08:50,0.912195444,2.96314955,0.82333684,0,7.58391,19.37269,0.7987082,19.5716743,0.7899642,0,0,1.41195059,0.3293574,2.0152688,1.05565786,0.902664661,0,0,1.078409,0,2.310598,19.5716743,35,32.42857,34,34,35,34,33,32,32,32,32,32,31,31,31,31,37,66,66,65,66,67,68,68,68,68,68,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1991.11047,1692.44385,6.607175,1.96206117,0,0.106138356,0.8520508,0.857055664,1.23706055,1.23205566,0.857055664,1.3059082,0.855957031,1.20092773,0.850952148,0.850952148,0.770874,1.12146,0.8565674,0.8565674,0.8565674,99.55552,8.424622,23.2424622,26.6037216,9.755402,23.9116821,28.9760818,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.709,1843200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.006824033,0.0474167764,0,8000.75635,65.47325,0,0.194977939,0.23601,0,23502.3086,0,0,0,0,0,0,0,0,0,0,0.008527043,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:08:51,2.649492,0,1.31036043,0.9381592,17.1803474,2.47586966,21.0388184,0,0,0.9373903,0,0,5.89329,0,0,0,12.0386543,9.57551,0,2.8234303,0,21.0388184,34,32.42857,33,34,34,32,33,32,33,33,33,33,31,31,31,31,39,67,66,66,68,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.941735,2.30726385,0,0.104806751,0.774902344,1.289917,1.30493164,0.848144531,0.848144531,0.8531494,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,0.772338867,0.852417,0.852417,0.852417,99.55551,8.423847,23.2432365,26.6012726,9.754501,23.9125824,28.9734039,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.712,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.0269421618,0.117623471,0,9211.823,65.47325,0,0.210662752,0.30107972,0,14088.626,0,0,0,0,0,0,0,0,0,0,0.008527043,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:08:52,5.82496548,1.69761181,0,0,20.4699936,0,29.1070824,0,0,0,20.7694,0,5.41036129,11.8542376,4.47297668,3.19111943,3.184837,0,21.1384468,1.722908,5.49219227,29.1070824,35,32.8571434,34,34,35,32,33,32,33,33,33,33,31,31,33,33,37,66,66,65,68,67,68,67,67,67,67,69,69,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.800061,3.93524146,0,0.0972624,0.7717285,0.851806641,0.851806641,0.846801758,0.851806641,0.851806641,0.851806641,0.7720947,0.852172852,0.852172852,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.55551,8.425148,23.2419357,26.6053772,9.759468,23.9076157,28.98816,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.5625,6141,5242,898,14.63473,3.737,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.0288564675,0.12042965,0,40766.6133,65.47325,0,0.213188991,0.0634942,0,6112.80029,0,0,0,0,0,0,0,0,0,0,0.008527215,0.296921879,183.031067,0,0.000168945262,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:08:53,1.8029511,0,2.358538,0.909549,18.0537,0,24.0727253,0,9.102994,0.9088993,0.9329021,0.90608,5.55314445,0,0,1.0614574,5.19251251,6.80890656,1.11168027,0,1.076591,24.0727253,40,33.8571434,34,40,39,37,35,33,32,32,32,32,32,32,32,32,39,66,60,61,63,65,67,68,68,68,68,68,68,68,68,2190.22168,2190.22168,4679.11,4679.11,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3484.44336,9.28319,4.388825,0,0.09644967,1.26879883,1.26879883,1.20385742,1.19885254,1.19885254,1.25378418,1.21887207,1.20385742,1.18383789,1.18383789,1.18383789,1.17382813,1.11877441,1.14379883,1.138794,99.55553,8.428352,23.2387314,26.6155014,9.765549,23.901535,29.006218,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.74,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.008987141,0.06182396,0,89842.68,65.47325,0,0.163243145,0.236196414,0,12254.6455,0,0,0,0,0,0,0,0,0,0,0.008527215,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:08:54,4.33988,6.51031733,2.10837722,1.00876689,17.3259621,16.4322071,9.233337,16.4498444,0.437128544,1.02921128,0,0,9.212839,12.82925,5.51525354,0.0110983849,0.463479757,0,0,0,5.03861332,17.3259621,36,33,34,35,36,32,33,32,33,33,33,33,32,32,32,32,37,66,65,64,68,67,68,67,67,67,67,68,68,68,68,2190.22119,3982.22021,2389.33228,2190.22119,2190.22119,2190.22119,2289.77661,3185.77612,1692.4436,3285.33179,1692.4436,1692.4436,1692.4436,3086.2207,8.162894,3.364307,0,0.0983243659,1.31726074,1.23217773,1.137207,1.24719238,1.31225586,1.23168945,1.23168945,1.291748,1.29675293,0.756713867,0.8017578,0.751709,1.28674316,1.29675293,0.8417969,99.5555038,8.427219,23.2398643,26.6119232,9.761044,23.90604,28.9928436,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.701,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.00862178,0.086863704,0,32594.4727,65.47325,0,0.194503844,0.2813969,0,8023.95654,0,0,0,0,0,0,0,0,0,0,0.008527215,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:08:55,5.65350628,3.5811007,1.75454021,0,19.3279381,1.29500628,26.6132183,0,0,1.276207,0,0,7.04637146,0,0,0,2.76761651,0.0712990761,1.40864849,0,1.98262334,26.6132183,36,33.1428566,34,34,36,34,34,32,33,33,33,33,32,32,32,32,37,66,66,64,66,66,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.543867,2.8327198,0,0.103051722,0.7755127,0.8555908,0.8598633,0.8498535,0.8548584,0.8529053,0.854980469,0.769897461,0.769897461,0.7680664,0.848144531,0.7680664,0.848144531,0.848144531,0.848144531,99.55552,8.427643,23.23944,26.6132584,9.762371,23.9047127,28.996788,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.686,51200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.0200806316,0.0150705744,0,57853.8945,65.47325,0,0.176735818,0.0574843436,0,13430.3018,0,0,0,0,0,0,0,0,0,0,0.008527215,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:08:56,1.09292269,1.83293819,1.12223625,0,19.1808281,0,20.77328,0,19.5624466,0,0,0.896412134,15.0982323,4.8307476,4.00793,4.04110527,0,1.26969218,0,1.56158209,4.096097,20.77328,37,33.2142868,34,33,37,34,33,31,33,34,34,34,32,32,32,32,37,66,67,63,66,67,69,67,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,1692.4436,8.205875,3.531777,0,0.09844991,0.7697754,0.8498535,0.8498535,0.8465576,0.8515625,0.861572266,0.861572266,0.8515625,0.8515625,0.8515625,0.8515625,0.7714844,0.8522949,0.8522949,0.8522949,99.5555038,8.42691,23.2401733,26.6109467,9.759869,23.9072151,28.98935,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.73,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3499146,0,0.0196393616,0.0130531713,0,8134.86328,65.47325,0,0.218367442,0.1816318,0,10165.0986,0,0,0,0,0,0,0,0,0,0,0.008527215,0.296921879,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
