,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:29:46,0,0.381827354,0.886052847,2.22815275,3.70125175,13.4334507,2.56888866,3.68602872,0,0.716424,0.7528961,2.22259164,5.17551327,1.22203827,0,5.70783043,1.399517,0,6.667626,5.921221,0,13.4334507,37,33.2857132,35,34,37,36,35,33,33,33,33,33,31,31,31,31,37,65,66,63,64,65,67,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,2588.443,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,2687.99854,1692.4436,6.886106,2.24484682,0,0.104785405,1.12658691,1.13818359,0.8532715,0.8482666,0.8511963,0.861206055,0.8562012,0.7722168,0.773681641,0.773681641,0.773681641,0.773681641,0.7706299,0.850708,0.850708,99.5555038,8.259411,23.4076729,26.0820084,9.583408,24.0836754,28.4652176,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.81,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0,0,0,0,65.47063,0,0.179074526,0.131469563,0,11143.9346,0,0,0,0,0,0,0,0,0,0,0.007662054,0.294610947,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:29:47,1.28409863,16.8009453,1.28070116,0,0,20.91663,15.3386412,0,28.6257267,0,0,0,1.14492774,7.645774,1.48578286,1.7413497,2.37703919,13.1130877,1.26279,1.32045746,5.417633,28.6257267,36,32.57143,32,34,36,34,33,33,33,33,32,32,31,31,31,31,38,68,66,64,66,67,67,67,67,68,68,69,69,69,69,2190.222,2190.222,2190.222,2488.88843,2190.222,2190.222,1692.44409,1692.44409,1692.44409,3185.777,3285.33276,3484.44385,3484.44385,1692.44409,6.69060755,1.91349864,0,0.09974583,0.772827148,0.8529053,0.850708,1.07568359,1.060669,1.060669,0.850708,0.7706299,1.06567383,1.06567383,1.06567383,0.7706299,1.03564453,1.0234375,1.0234375,99.5555344,8.260063,23.40702,26.08406,9.5858345,24.08125,28.47242,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.803,409600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.011075424,0.0463366061,0,13028.9746,65.47063,0,0.235721052,0.2951574,0,59195.98,0,0,0,0,0,0,0,0,0,0,0.00766222551,0.294610947,195.079178,0,0.000180066156,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:29:48,0,0.3813088,0,1.112479,0,27.6113987,22.4359035,0,0,1.11022,0,1.10989213,0,3.06315422,0,4.486746,0,0,0,0,0,27.6113987,36,33.07143,34,34,36,33,33,33,33,33,33,33,32,32,32,32,37,66,66,64,67,67,67,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.84828568,3.163323,0,0.09898704,0.854248047,0.854248047,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,0.7738037,0.853881836,0.853881836,0.853881836,99.5555038,8.25828552,23.4087982,26.0784531,9.580513,24.08657,28.45662,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.807,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.05955525,0.186275885,0,46508.8945,65.47063,0,0.3701403,0.414934635,0,33672.7578,0,0,0,0,0,0,0,0,0,0,0.00766227674,0.294611,57.4494972,68.9394,0.000116662188,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:29:49,0,1.74635053,1.1356473,0,0,27.2567978,15.6639395,0,21.68122,0,22.5196953,0,0,12.6192627,1.28801465,0,3.52780819,7.574338,0,16.0375652,2.7493,27.2567978,41,34.42857,34,36,41,37,37,33,34,34,34,34,32,32,32,32,42,66,64,59,63,63,67,66,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.75351143,3.11604071,0,0.09698722,0.7739258,0.8540039,0.8590088,0.8540039,0.8590088,0.8540039,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8532715,99.55551,8.258968,23.4081154,26.0806122,9.582027,24.0850563,28.461113,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.806,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0,1.98612961E-05,0,0,65.47063,0,0,0.0168821029,0,0,0,0,0,0,0,0,0,0,0,0,0.00766227674,0.2946111,0,85.41451,7.884113E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:29:50,0.7502973,1.14989877,1.37417912,0.56438446,11.9907265,7.488948,8.457356,8.989531,3.64956856,0.559479,2.12116241,0.5590081,23.1385,4.791564,4.290992,30.1729679,1.20710135,0.883281231,0.729304552,1.48650408,5.71774244,30.1729679,37,33.7142868,33,36,36,37,33,33,33,33,33,33,33,33,33,33,38,67,64,64,63,67,67,67,67,67,67,67,67,67,67,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,3285.33228,3484.44336,1692.444,1692.444,3484.44336,3484.44336,3086.22119,3285.33228,7.844625,3.044892,0,0.100680135,1.28112793,1.20605469,1.1706543,0.8195801,1.14953613,1.16088867,1.33581543,1.2208252,1.20581055,1.21081543,1.1809082,1.16796875,1.17297363,1.14294434,1.17797852,99.55553,8.26050949,23.4065742,26.0854721,9.588268,24.0788155,28.4796524,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.822,204800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.0273184534,0.106610507,0,44113.9727,65.47063,0,0.18850711,0.182240516,0,13535.0283,0,0,0,0,0,0,0,0,0,0,0.00766227674,0.2946111,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:29:51,1.88180208,0,7.147014,0,22.84333,0,22.12774,0,4.22523,0,0.324141979,0,0,0,11.435461,0.011408329,0.7494807,0,0,0.641167164,1.433295,22.84333,36,32.57143,34,35,36,32,33,32,32,32,32,32,32,32,31,31,37,66,65,64,68,67,68,68,68,68,68,68,68,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1891.555,1692.444,2389.33276,1692.444,1692.444,2588.4436,8.252708,3.43044758,0,0.09992535,1.067749,1.05773926,0.854126,0.899047852,0.899047852,0.8491211,0.8491211,0.769042969,0.9190674,0.924072266,0.9190674,0.8140869,0.9239502,0.9239502,0.9239502,99.55553,8.261112,23.4059715,26.08738,9.585068,24.082016,28.4701462,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.83,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.009320285,0,0,21638.01,65.47063,0,0.212705821,0.184604049,0,11333.3193,0,0,0,0,0,0,0,0,0,0,0.00766227674,0.2946111,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:29:52,1.36598349,0,6.979018,1.15907192,22.9839859,0,26.8156643,0,0.266587734,0,0,0,1.37910247,16.61678,0,1.62950158,3.448093,5.69268465,1.72080994,2.2341907,4.151887,26.8156643,35,33,33,34,35,35,33,32,34,34,34,34,31,31,31,31,38,67,66,65,65,67,68,66,66,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2289.77661,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.539812,3.724215,0,0.100237668,0.8529053,0.8529053,0.857910156,0.8479004,0.8529053,0.8529053,0.8529053,0.772827148,0.8511963,0.8511963,0.8511963,0.8511963,0.8511963,0.8511963,0.8511963,99.5555038,8.261826,23.4052582,26.08963,9.584141,24.082943,28.467392,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.833,409600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0,0,0,0,65.47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766227674,0.2946111,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:29:53,0,1.00330114,2.59721279,0,12.7250137,0,32.552433,0,5.318463,1.007402,3.334111,1.0043323,0,0,6.943786,0,1.11057162,0,0,0,0,32.552433,36,33.6428566,35,34,36,35,33,33,34,33,33,33,33,33,33,33,37,65,66,64,65,67,67,66,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.693427,3.83154535,0,0.0985737443,0.8527832,0.862792969,0.8577881,0.8560791,0.8510742,0.8560791,0.861084,0.8510742,0.8510742,0.8510742,0.8510742,0.8531494,0.8531494,0.8531494,0.8531494,99.55551,8.262466,23.4046173,26.09166,9.585354,24.08173,28.470993,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.825,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.05973623,0.297328323,0,144882.8,65.47063,0,0.385120481,0.5226945,0,25358.707,0,0,0,0,0,0,0,0,0,0,0.00766227674,0.2946111,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 07:29:54,0,0,0.297927856,0,6.981063,9.265512,17.4116917,9.267569,0,0,0,0,11.8251324,11.80715,1.91870928,1.225549,0,15.9131107,8.261484,1.830852,4.33492661,17.4116917,44,34.5,35,34,42,44,36,35,33,33,33,34,31,31,31,31,39,65,66,58,56,64,65,67,67,67,66,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,2090.666,2090.666,2588.4436,1692.44385,7.425239,2.78300714,0,0.101421095,1.08032227,1.07958984,1.114624,0.854614258,0.854614258,1.13769531,1.13317871,0.8482666,0.8482666,0.8482666,1.3067627,1.31677246,1.3067627,1.3067627,1.3067627,99.55552,8.261761,23.405323,26.0894318,9.584717,24.0823669,28.4691,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.817,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.0106550762,0.0429983549,0,130441.852,65.47063,0,0.179484814,0.2116888,0,5604.921,0,0,0,0,0,0,0,0,0,0,0.007662353,0.294611216,81.60451,131.363342,0.000196578141,90005,79363,11.8237839,79364,100.001259,16.96,0,0
