,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:09:20,38.3659477,4.2708993,24.1280079,0.274682045,45.77357,5.021429,40.4500771,0,6.27919436,0.276207924,4.169941,0.2759695,5.759752,2.138251,5.77594042,0,0,0,0,8.663029,8.826792,45.77357,40,36.42857,38,38,40,40,37,37,35,35,35,35,35,35,35,35,42,62,62,60,60,63,63,65,65,65,65,65,65,65,65,2190.22144,2190.22144,4081.77637,2190.22144,4380.443,2190.22144,1991.11047,1991.11047,1991.11047,3285.33228,1692.44385,1692.44385,3185.77686,1692.44385,16.6091576,11.4206285,0,0.09161439,0.8446045,0.8496094,0.869506836,0.8496094,1.36169434,1.251709,1.251709,1.30175781,1.32678223,1.201416,0.8514404,1.3013916,1.19140625,1.19140625,1.18640137,99.55553,8.7157135,22.95137,27.5229416,9.956001,23.7110825,29.5719147,38,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.28125,6141,5242,898,14.63473,3.784,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,5.71360731,3.56422973,8.919937,2165066,13334751,65.47327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853698049,0.29695347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:09:21,0,8.681899,8.80643749,0,0,30.2976437,55.314064,2.801472,3.3254385,0,1.92733407,0,2.85444856,24.9007111,24.7049217,8.418483,4.743534,6.11481667,2.91857719,3.38246822,9.087735,55.314064,41,36.7142868,38,40,40,41,37,36,35,37,37,37,34,34,34,34,41,62,60,60,59,63,64,65,63,63,63,66,66,66,66,2190.22119,4081.776,2190.22119,2190.22119,3185.77612,2190.22119,1692.4436,2090.66553,1692.4436,1692.4436,2289.77661,1991.11011,2389.33228,1692.4436,12.3659887,7.32240438,0,0.08967677,0.765869141,0.845947266,0.845947266,0.845947266,0.845947266,0.845947266,0.8514404,0.7713623,0.7713623,0.8314209,0.7713623,1.12854,0.8835449,0.8586426,0.8985596,99.5555038,8.722927,22.9441566,27.545723,9.965603,23.70148,29.6004333,38,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.21875,6141,5242,898,14.63473,3.764,512000,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,0.186967224,0.154170856,0.413597345,1964072.25,597035,65.47327,0,0.211453944,0.301882535,0,35191.54,0,0,0,0,0,0,0,0,0,0,0.00853698049,0.29695347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:09:22,0,10.60915,1.751548,1.19351745,1.20725036,27.0255146,37.85284,1.19693875,2.32223868,1.19287968,4.463071,1.19457245,0,14.9961834,0.9621203,1.535058,31.8451233,4.20649052,0,0,6.98108673,37.85284,41,35.7142868,35,37,41,38,37,36,35,35,35,35,34,34,34,34,39,65,63,59,62,63,64,65,65,65,65,66,66,66,66,2190.22119,2190.22119,3882.66479,4380.44238,2190.22119,4380.44238,1692.4436,1692.4436,3285.33179,1692.4436,3285.33179,1692.4436,1692.4436,3484.44287,11.0079584,6.134095,0,0.089059256,1.25061035,1.23071289,1.26062012,0.8557129,1.22070313,1.24560547,0.8630371,0.843139648,0.8531494,0.8531494,0.8531494,1.13452148,0.965332031,0.8602295,0.8602295,99.55551,8.736195,22.93089,27.5876236,9.976257,23.6908264,29.6320877,38,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.3125,6141,5242,898,14.63473,3.726,972800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,0,0.00761538139,0,0,17129.7383,65.47327,0,0.182141513,0.13333194,0,8029.899,0,0,0,0,0,0,0,0,0,0,0.00853698049,0.29695347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:09:23,0.386577845,27.7767067,2.69108415,0.245523453,0.265157223,55.40856,47.812027,0.2432704,1.87880993,0.240945816,0.277769566,0.235402584,0.397402048,8.783978,2.06915736,5.60466671,5.751729,0.5754888,0.896769762,2.30358243,8.192235,55.40856,43,36.5,41,38,43,40,37,36,35,35,35,35,34,34,34,34,42,59,62,57,60,63,64,65,65,65,65,66,66,66,66,3882.66577,4380.44336,4380.44336,2190.22168,2190.22168,4081.77661,1692.444,1692.444,1692.444,1692.444,1692.444,3484.4436,1692.444,3285.33252,14.2270441,9.05848,0,0.09044467,1.30786133,1.21289063,1.21289063,0.8378906,1.314331,1.07336426,1.1282959,1.26330566,1.248291,1.25036621,0.85546875,1.23046875,1.22546387,1.22546387,1.22546387,99.55553,8.74688,22.9202042,27.62136,9.980015,23.6870689,29.6432419,38,210,405,0,19,0,0,684.3633,16.3164063,0.0128704961,0,0,0,0,0,0,0,0,44.21875,6141,5242,898,14.63473,3.735,870400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,4.08518171,0.485222429,8.770298,1712611.38,1471604.25,65.47327,0,0.185122237,0.177103132,0,13563.1084,0,0,0,0,0,0,0,0,0,0,0.008537032,0.296953559,56.0264168,67.2317,0.000113772345,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:09:24,0,16.32443,10.2078018,1.198709,1.29184723,34.5799026,28.0242023,1.1916697,1.31698251,1.20000839,1.64347291,1.18901134,1.26516223,7.98965073,4.84963036,0.9207487,1.62172914,1.939249,1.45220757,0,5.90235,34.5799026,36,33.8571434,36,34,36,34,35,35,34,34,34,34,32,32,32,32,39,64,66,64,66,65,65,66,66,66,66,68,68,68,68,2389.33179,2190.221,2190.221,3783.10864,3683.55322,4380.442,3285.3313,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,10.429594,5.255644,0,0.09187539,0.8535156,0.8585205,0.8585205,0.848510742,0.8585205,0.8585205,0.8535156,0.7734375,0.853027344,0.853027344,0.853027344,0.853027344,0.853027344,0.853027344,0.853027344,99.5555,8.741814,22.92527,27.6053619,9.980545,23.6865387,29.6448212,38,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.3125,6141,5242,898,14.63473,4.386,614400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,0,0.35589996,1.37194347,0,961405.938,65.47327,0,0.1799741,0.19432418,0,8027.87646,0,0,0,0,0,0,0,0,0,0,0.008537032,0.296953559,0,0,0,90005,79363,11.8237839,79364,100.001259,16.958,0,0
12/28/2024 10:09:25,0,0.179028511,0,0,0,31.62312,14.1138315,0,0,0,0,0,0,6.65912056,1.19993091,0.487661362,7.015443,0,0.0661492348,0.8867383,0,31.62312,41,35.57143,35,37,41,41,37,33,35,35,34,34,34,34,34,34,39,65,63,59,59,63,67,65,65,66,66,66,66,66,66,3882.66528,4081.77637,4380.443,2986.66553,2190.22144,2488.888,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1791.99939,3086.22119,3484.443,8.359252,3.48786831,0,0.09928116,1.22998047,1.16992188,1.18493652,1.164917,1.14990234,0.869873047,0.859985352,1.06958008,1.16955566,1.154541,1.154541,1.12451172,1.14953613,1.1295166,1.1295166,99.55552,8.742367,22.9247169,27.60711,9.981007,23.6860771,29.6461868,38,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.09375,6141,5242,898,14.63473,3.941,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,0.6296329,0.202925533,0.857597947,701839.25,795689.9,65.47327,0,0.173045471,0.177427873,0,11220.2822,0,0,0,0,0,0,0,0,0,0,0.008537032,0.296953559,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:09:26,1.33039951,1.75182819,1.48661137,0,12.0148,29.0106411,19.48737,13.2207336,9.640056,0,0,0,0,11.0840435,2.87407041,1.89117789,3.11209559,12.2511148,1.37336254,1.38789415,5.84831238,29.0106411,38,34.42857,35,36,38,33,35,33,34,34,34,34,34,34,34,34,39,65,64,62,67,65,67,66,66,66,66,66,66,66,66,2190.22144,2190.22144,2389.33252,2389.33252,2986.66577,4579.554,1692.444,1692.444,1692.444,1692.444,3484.44336,3484.44336,3285.33228,3484.44336,10.4346447,5.54421425,0,0.101302505,1.13146973,1.12243652,1.32751465,0.8425293,1.12243652,1.33752441,1.33752441,1.27746582,0.8391113,0.8491211,1.21411133,0.8391113,0.8491211,0.8441162,0.854126,99.55553,8.746971,22.9201126,27.62165,9.985966,23.681118,29.66092,38,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.21875,6141,5242,898,14.63473,3.818,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,3.34676886,0.1351462,3.4262917,1237158.75,2312407.5,65.47327,0,0.194479182,0.212672323,0,8304.48,0,0,0,0,0,0,0,0,0,0,0.008537203,0.296953559,186.559708,0,0.000172202344,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:09:27,0,11.8886108,2.87691951,0,0,29.882473,23.24385,0,0.22714138,0,1.29405856,0,0,4.30595875,0,0,1.83830261,0,0,0,0,29.882473,39,35,35,36,39,35,36,35,35,35,35,35,33,33,34,34,39,65,64,61,65,64,65,65,65,65,65,67,67,66,66,2190.22144,2190.22144,2190.22144,2389.33252,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.112429,3.37646842,0,0.103293195,0.7739258,0.848999,0.8444824,0.8444824,0.8544922,0.8562012,0.8562012,0.7661133,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,99.55552,8.745079,22.9220047,27.6156769,9.982967,23.6841164,29.6520081,38,210,405,0,20,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,44.21875,6141,5242,898,14.63473,3.789,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,0,2.143864,1.92589092,0,8027116,65.47327,0,0,0.0392453074,0,0,0,0,0,0,0,0,0,0,0,0,0.008537203,0.2969536,0,41.02377,3.78666373E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:09:28,0,0.368607044,1.17151141,18.86751,18.94651,32.50454,18.2972012,0,2.194053,0,0.4912138,0,15.693408,3.18956971,11.9571095,2.9951334,0,5.778897,5.722213,0,6.743354,32.50454,38,35,37,36,38,34,35,35,35,35,35,35,34,34,34,33,39,63,64,62,66,65,65,65,65,65,65,66,66,66,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.963263,4.062882,0,0.0998892,0.854980469,0.859985352,0.8499756,0.8499756,0.859985352,0.859985352,0.864990234,0.767456055,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,99.55551,8.692986,22.9740982,27.4511719,9.93161,23.7354736,29.4994659,38,210,405,0,10,0,0,684.3633,16.3164063,0.0145493085,0,0,0,0,0,0,0,0,44.25,6141,5242,898,14.63473,3.903,204800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34993,0.45561707,0.152325675,1.01702249,607086.6,297746.469,65.47327,0,0.166378587,0.06868822,0,14754.4932,0,0,0,0,0,0,0,0,0,0,0.008537285,0.296953619,90.55156,43.2177925,0.00012347466,90005,79363,11.8237839,79364,100.001259,16.96,0,0
