,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:03:05,4.17189026,0,1.11988187,0,23.6015968,12.6344442,28.7297421,12.6420317,7.95969963,0,0.296771526,0,5.959058,0,13.83388,0,5.71094131,7.48614073,0,0,2.9284358,28.7297421,45,34.8571434,35,41,45,41,35,31,32,32,32,32,33,33,33,33,41,65,59,55,59,65,69,68,68,68,68,67,67,67,67,2190.221,4380.442,3783.10913,4679.1084,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1891.55457,3484.44263,3185.77612,9.158754,4.13834667,0,0.09605287,0.7720947,1.27709961,0.852172852,0.849731445,1.30969238,0.8597412,0.8540039,1.15368652,1.14160156,1.02160645,0.856689453,1.20166016,0.856689453,0.856689453,0.856689453,99.5555038,8.237274,23.42981,26.0121,9.553604,24.11348,28.3766937,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.846,512000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0557255819,0.109928906,0,187860.109,65.46913,0,0.155605763,0.151981324,0,27367.2422,0,0,0,0,0,0,0,0,0,0,0.00713318028,0.293616772,1648.74756,4292.179,0.00548372138,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:03:06,0,3.104198,0,0.7660389,13.7630167,0.8252919,15.6523762,0.7730603,4.368001,10.5425949,0,0.76302886,6.368822,0,0.986140966,0,7.78922462,0.2931118,13.37946,8.524216,4.02498245,15.6523762,36,32.5,32,35,36,34,33,32,32,32,32,33,31,31,31,31,37,68,65,64,66,67,68,68,68,68,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,6.4338975,1.68789089,0,0.103711076,1.10388184,1.07202148,0.982055664,0.982055664,0.8479004,1.01782227,1.027832,1.01281738,1.01281738,1.01281738,1.00280762,1.03039551,1.03039551,0.9154053,0.860473633,99.55551,8.235977,23.4311066,26.00801,9.552677,24.1144066,28.37394,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.857,1894400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0168564,0.105349667,0,32530.623,65.46913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713318028,0.293616772,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:03:07,1.11435056,0.5055785,0,0,17.7425327,0,24.1381111,0,8.844537,0,0,0,1.31444335,10.6881437,0,0,2.98669338,0,0,1.3260603,2.40806341,24.1381111,36,32.8571434,32,35,36,34,33,32,32,32,33,33,32,32,32,32,37,68,65,64,66,67,68,68,68,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.383667,2.71659684,0,0.103921145,0.857910156,0.857910156,0.8769531,0.8670654,0.8769531,0.8769531,0.896972656,0.8520508,0.8520508,0.8520508,0.8520508,0.8544922,0.8544922,0.8544922,0.8544922,99.55551,8.235558,23.4315262,26.0066833,9.552372,24.1147118,28.3730316,36,210,405,0,14,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.859,1536000,1126400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0125989569,0,0,17767.06,65.46913,0,0.391806722,0.684675455,0,52302.2852,0,0,0,0,0,0,0,0,0,0,0.00713318028,0.293616772,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:03:08,0,0.245332718,1.01151466,0,18.75828,0,27.4395771,0,1.90060139,0,2.61387825,0,1.48118734,0,2.522713,17.4867687,1.39998794,8.835095,5.55223846,0,3.836429,27.4395771,38,33.57143,34,34,38,34,33,33,33,33,33,33,33,33,33,33,37,66,66,62,66,67,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,3384.888,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.180523,4.402936,0,0.09864023,0.8601074,0.8651123,0.855102539,0.850097656,0.8601074,0.8651123,0.8651123,0.7714844,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,99.55553,8.237289,23.4297943,26.012146,9.55674,24.1103439,28.3860016,36,210,405,0,18,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.867,1587200,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0221463218,0,0,101714.836,65.46913,0,0.162492543,0.05161177,0,8646.084,0,0,0,0,0,0,0,0,0,0,0.00713318028,0.293616772,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:03:09,0.752311945,0,0,0.844574,16.9697876,0,26.10504,0,3.79109383,0,1.79607868,0.845772,0.228220224,0,0,0,7.339507,0,0,0,0,26.10504,38,34,35,38,38,37,35,33,33,33,32,32,32,32,32,34,37,65,62,62,63,65,67,67,67,68,68,68,68,68,66,3783.10986,3882.66528,3683.5542,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1991.11047,1692.44385,1692.44385,1991.11047,1692.44385,1692.44385,7.79087448,3.08011985,0,0.09832015,0.7739258,0.8640137,0.8569336,0.8469238,0.8569336,0.8494873,0.8605957,0.7705078,0.850585938,0.850585938,0.850585938,0.7741699,0.854248047,0.854248047,0.854248047,99.55552,8.237312,23.4297714,26.0122223,9.553955,24.1131287,28.3777313,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.859,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.02224058,0.218733728,0,31050.5938,65.46913,0,0,0.1248217,0,0,0,0,0,0,0,0,0,0,0,0,0.0071332315,0.293616861,52.1252937,62.550354,0.000105850377,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:03:10,1.12339258,3.418851,0,0.8162677,10.79939,23.524374,8.939451,15.3691,3.319472,14.220315,2.24655271,0.812000036,0,19.7714329,0,0,12.7891836,2.87445784,1.26639009,1.3433814,5.29196835,23.524374,36,32.7857132,33,34,36,34,33,32,33,33,33,33,32,31,31,31,37,67,66,64,66,67,68,67,67,67,67,68,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,3285.33228,2787.55469,3484.44336,6.29427,1.66509509,0,0.102818795,1.24682617,1.341919,1.33190918,1.31689453,1.30187988,1.32312012,0.843139648,1.17810059,0.838134766,1.2980957,1.2980957,1.2980957,1.2980957,1.310669,1.310669,99.55552,8.23716,23.429924,26.0117416,9.553539,24.1135445,28.3764954,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.84,153600,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0,0.00118868239,0,0,65.46913,0,0.212275326,0.177792922,0,11403.2148,0,0,0,0,0,0,0,0,0,0,0.0071332315,0.293616861,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:03:11,0.0228226185,2.0911932,1.11179948,0,17.494482,0,24.8576813,2.5462687,5.268854,2.54394412,0,0,6.73778629,0,18.6876354,20.7435665,14.5112877,3.72285843,0.125139952,0,4.66963673,24.8576813,36,32.92857,34,34,36,34,33,32,33,31,31,31,33,33,33,33,38,66,66,64,66,67,68,67,69,69,69,67,67,67,67,2190.221,2190.221,2787.554,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.285845,3.437703,0,0.09872346,0.7786865,0.858764648,0.858764648,0.8487549,0.858764648,0.863769531,0.863769531,0.773681641,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,99.5555,8.237347,23.4297371,26.0123367,9.552521,24.114563,28.3734741,36,210,405,0,14,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.828,204800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0348038636,0.211336121,0,49383.6875,65.46913,0,0.1727976,0.279185772,0,11713.124,0,0,0,0,0,0,0,0,0,0,0.0071332315,0.293616861,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:03:12,0.0162184238,0.512057543,0,0,16.3242111,8.350783,23.58824,0,2.85533667,9.631359,0,0,11.2787724,2.89076567,0,0,8.465183,2.61669159,0.283610821,1.05263,2.84568071,23.58824,36,33.3571434,34,34,36,34,33,32,33,33,33,33,33,33,33,33,37,66,66,64,66,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.068943,3.373508,0,0.0965736,0.857910156,0.862915039,0.8529053,0.8479004,0.8562012,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.855102539,99.55553,8.239521,23.4275627,26.0191956,9.549747,24.1173363,28.3652344,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.835,204800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0107438741,0,0,110338.641,65.46913,0,0.354687661,0.294807523,0,17368.8047,0,0,0,0,0,0,0,0,0,0,0.0071332315,0.293616861,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:03:13,1.71638131,0,0.998282433,0,15.5142012,11.741888,17.55184,14.094532,5.13042831,0,4.890704,0,2.71208286,0,5.425292,10.5767488,4.308355,4.304308,1.38835907,1.44740343,4.83266735,17.55184,42,35.1428566,36,38,42,41,36,35,33,33,33,33,33,33,33,33,45,64,62,58,59,64,65,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3086.22119,1692.44385,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,7.976023,3.16773844,0,0.100806557,0.772827148,0.8529053,0.8577881,0.8477783,0.84375,0.858764648,0.850585938,0.7705078,0.851806641,0.851806641,0.851806641,0.7717285,0.851806641,0.851806641,0.851806641,99.55552,8.236961,23.4301224,26.011116,9.552078,24.1150055,28.3721619,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.834,1587200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33778,0,0.009215199,0.06820615,0,12002.4639,65.46915,0,0,0.0321360566,0,0,0,0,0,0,0,0,0,0,0,0,0.00713379029,0.2936169,585.893738,52.7304344,0.000589476549,90005,79363,11.8237839,79364,100.001259,16.961,0,0
