,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:20:51,55.1461,30.0262222,56.17366,29.1875248,71.26026,40.88942,60.39703,46.52825,63.56349,22.56139,49.62877,30.8763084,39.66016,44.5363274,42.14428,42.35719,47.14187,48.1000023,43.24944,40.80145,45.2114525,71.26026,92,79.28571,85,88,92,92,85,80,70,70,70,70,77,77,77,77,92,15,12,8,8,15,20,30,30,30,30,23,23,23,23,2190.222,4081.777,4081.777,4081.777,4081.777,2190.222,1692.44421,3185.77734,3285.33276,3285.33276,3484.44385,3285.33276,3285.33276,3285.33276,81.4220657,73.1397552,0,0.203300357,1.25097656,1.25097656,1.25097656,1.25097656,1.17956543,1.1965332,1.17736816,1.18371582,1.18371582,1.22521973,1.23022461,1.23022461,1.23022461,1.24719238,1.225708,99.55554,16.9774055,14.6896782,53.6121559,26.8412971,6.82578659,79.72564,53,2355,8100.972,0,0,0,0,2192.29688,367.527344,19.85065,0,0,8.463901,0.6567277,0,0,0,0,60.03125,6141,5242,898,14.63473,21.499,3.65568E+08,768000,0.037464045,16213.5469,15541.5742,680.9297,3.3356905,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.236325845,0.158812761,0,1256657.88,65.4758,0,0.1464328,0.111947007,0,7078.897,0,0,0,0,0,0,0,0,0,0,0.0286505073,0.6917597,187.53688,485.6946,0.000621420564,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:20:51,52.3374977,39.20128,50.00387,35.74185,59.9782829,46.63738,62.7476273,47.29577,58.8901825,27.7687664,54.97661,27.0620232,49.74788,48.0895348,52.6032448,53.92816,51.45604,50.359314,46.90949,40.0723267,47.7903671,62.7476273,68,58.6428566,59,64,66,68,58,62,56,56,56,56,55,55,55,55,68,41,36,34,32,42,38,44,44,44,44,45,45,45,45,3783.109,4081.77539,4380.442,4081.77539,4081.77539,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44238,62.13968,54.4032974,0,0.20280616,1.21032715,1.13037109,1.090332,1.2902832,1.33129883,1.2713623,1.31811523,1.25317383,1.21313477,1.18811035,1.21313477,1.22814941,1.22814941,1.263916,1.263916,99.5555,16.9141846,14.7528992,53.41251,27.2784576,6.388626,81.02412,54,2355,8100.972,13,4,0,3,2832.98047,385.457031,9.699097,0,0,4.08319044,1.10785031,0,0,0,0,60.4375,6141,5242,898,14.63473,22.849,3.941376E+08,3.035136E+08,0.00668073073,16213.5469,15532.6172,680.9297,0.54136616,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.5342226,0.374141634,0,3891979.25,65.4758,0,0,0.0333988145,0,0,0,0,0,0,0,0,0,0,0,0,0.02865056,0.691759765,79.18229,95.0187454,0.000160794763,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:20:52,27.91431,1.72327757,24.4173946,3.936255,43.94864,3.410548,50.96123,0.6699264,20.4904556,1.03160739,19.7566814,0,17.5725822,13.4018421,10.4849758,4.77820635,16.9873657,4.807794,1.25370622,5.845338,13.4776115,50.96123,69,55.7142868,58,55,60,69,57,57,54,54,54,54,52,52,52,52,68,42,45,40,31,43,43,46,46,46,46,48,48,48,48,2190.22119,4081.77563,2190.22119,4081.77563,4081.77563,4081.77563,1692.4436,1692.4436,3484.44263,3484.44263,3484.44263,3285.33179,3285.33179,1692.4436,33.6702843,26.6296062,0,0.204154015,1.35437012,1.24938965,1.23937988,1.23022461,1.256958,1.30810547,1.33813477,1.31750488,1.3425293,1.32250977,1.32751465,1.32751465,1.31750488,1.31750488,1.20251465,99.5555038,16.8979378,14.769146,53.3612061,27.4807854,6.18629837,81.6250839,52,945,6000.976,16,3,0,3,3158.77344,386.90625,12.6834126,0,0,2.450577,0.07413964,0,0,0,0,59.71875,6141,5242,898,14.63473,12.936,921600,1.33632E+07,0.0297403131,16213.5469,15532.6172,664.7461,2.542411,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0239953287,0.08719065,0,28510.7539,65.4758,0,0.160986483,0.173665315,0,28515.6152,0,0,0,0,0,0,0,0,0,0,0.028650932,0.691759944,400.0194,163.192,0.000519867463,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:53,25.4651546,0,20.2224255,0,49.1116867,0,48.7769737,0,13.9427662,0,6.843108,3.2897532,5.59184551,0.325274467,2.53067017,5.024046,1.62374973,0,5.607766,2.89188623,9.05081,49.1116867,57,53.42857,56,57,57,57,56,51,51,51,52,52,52,52,52,52,57,44,43,43,43,44,49,49,49,48,48,48,48,48,48,2190.222,2190.222,4380.444,4380.444,2190.222,4380.444,3285.333,1692.44421,1692.44421,3285.333,1692.44421,1692.44421,3484.444,1692.44421,21.93025,15.8693275,0,0.20490621,1.27160645,1.22155762,1.2121582,1.23706055,1.36206055,1.19836426,1.2232666,1.30334473,1.23327637,1.23327637,1.32336426,1.32336426,1.2232666,1.25830078,1.30834961,99.55554,16.86765,14.7994347,53.2655563,27.4278183,6.23926544,81.46776,52,615,810,1,0,0,1,3025.71875,349.527344,0.858011,0,0,1.219459,0.3978931,0,0,0,0,59.28125,6141,5242,898,14.63473,8.337,6041600,4.46976E+07,0.03678177,16213.5469,15548.8008,664.8125,3.25033522,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.011661591,0,0,32852.56,65.4758,0,0.49529174,0.337584525,0,42092.2852,0,0,0,0,0,0,0,0,0,0,0.028651,0.69176,71.17969,68.1721,0.000128627464,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:54,47.0029526,14.5854111,48.8399734,17.8305683,66.4095,22.8141785,61.1652069,16.67465,39.1146774,10.9759808,44.914608,9.23022652,24.15179,28.0396824,28.5591125,26.8138161,30.5248318,29.6139126,21.028923,21.4259682,30.48579,66.4095,87,68.71429,69,81,87,79,73,77,60,60,60,60,64,64,64,64,82,31,19,13,21,27,23,40,40,40,40,36,36,36,36,2190.22046,4081.77441,4081.77441,4380.441,4081.77441,4380.441,3285.33057,3285.33057,3285.33057,3285.33057,1692.443,1692.443,1692.443,1692.443,67.11745,60.1973877,0,0.20425272,1.26989746,1.2598877,1.26159668,1.23156738,1.232666,1.2376709,1.2376709,1.25268555,1.24768066,1.24768066,1.25268555,1.20507813,1.20507813,1.20507813,1.20507813,99.55547,16.8775978,14.7894859,53.2969742,26.2523422,7.41474152,77.97629,52,780,810,43,24,0,9,2016.61719,378.7422,18.270792,0,0,16.38564,0.828170538,0,0,0,0,59.75,6141,5242,898,14.63473,7.453,4761600,2764800,0.04418548,16213.5469,15548.7344,680.9258,3.74989319,0,0,0,0,0,0,0,0,0,0,0,76.3908157,1.10360289,0.1114641,0.59702754,8007241,347543.563,65.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028651,0.69176,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:55,51.6776924,30.0531216,55.48532,26.7515182,66.33557,40.88171,69.552124,30.38736,46.4236374,22.8134518,52.25365,18.5582047,37.4469833,37.4569473,40.56902,42.24521,42.8561821,42.48782,40.83578,47.67363,42.13725,69.552124,73,58.2142868,57,61,60,73,58,58,55,55,55,55,57,57,57,57,67,43,39,40,27,42,42,45,45,45,45,43,43,43,43,2190.22241,4081.77783,2190.22241,4081.77783,3783.11133,4081.77783,3484.44458,1692.44446,3484.44458,3285.3335,1692.44446,3484.44458,1692.44446,1692.44446,67.70561,59.88442,0,0.20353277,1.28271484,1.29272461,1.40271,1.37268066,1.35778809,1.37768555,1.362793,0.826416,1.22143555,1.22644043,1.22143555,1.241333,1.2713623,1.25634766,1.22143555,99.55556,16.889,14.7780838,53.33298,27.1273232,6.53976059,80.57521,53,780,810,39,25,0,10,2730.45313,388.789063,21.7538586,0,0,13.0314,0.315906823,0,0,0,0,60,6141,5242,898,14.63473,10.39,8.761344E+08,1.00352E+08,0.0253186878,16213.5469,15532.6211,680.9336,2.2716682,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.3506283,0.250185251,0,1624138.38,65.4758,0,0.169284642,0.243639812,0,12283.9277,0,0,0,0,0,0,0,0,0,0,0.0286513139,0.691760063,352.900269,104.408363,0.0004221148,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:56,28.4650974,0.712418556,29.47132,0,48.22569,0.8045316,46.51027,0.09762049,18.008173,0,21.79755,0,28.4629517,14.8011322,12.7319393,14.3119516,13.60485,6.64994144,8.403152,6.52024174,14.9635906,48.22569,71,58.5,56,61,71,64,62,61,54,54,54,54,57,57,57,57,61,44,39,29,36,38,39,46,46,46,46,43,43,43,43,2887.10938,2190.221,4081.77539,4081.77539,3783.109,2190.221,3285.33154,3484.44238,1692.44348,3185.776,1692.44348,1692.44348,3484.44238,3484.44238,28.0085926,21.1692963,0,0.203117669,1.2598877,1.18481445,1.1953125,1.2869873,1.25195313,1.27697754,1.28198242,1.25195313,1.18066406,1.21057129,1.29064941,1.185669,1.23120117,1.23120117,1.236206,99.5555,16.8903313,14.7767525,53.3371849,27.478138,6.188946,81.61722,53,1290,8100.972,15,3,0,3,3049.20313,394.078125,36.3223152,0,0,6.440148,0.134879619,0,0,0,0,60.125,6141,5242,898,14.63473,15.862,7.19872E+07,2.310656E+08,0.0109220715,16213.5469,15532.6133,680.9336,1.042732,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.00429852027,0.0115984306,0,3878.418,65.4758,0,0.1530614,0.168494418,0,12121.043,0,0,0,0,0,0,0,0,0,0,0.0286513641,0.6917601,51.15686,51.15686,9.44398053E-05,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:57,28.9554234,2.25592852,27.4773827,0,54.7170029,6.72997236,53.85226,1.42568946,17.5599747,0.5671501,19.4521179,0.5504608,21.918,17.1223469,7.850659,8.706558,13.02141,8.441698,4.769808,3.48469019,14.9166584,54.7170029,63,56.2857132,57,61,63,60,60,55,54,54,54,54,54,54,54,54,60,43,39,37,40,40,45,46,46,46,46,46,46,46,46,2190.22168,2190.22168,3882.66553,4380.44336,2190.22168,4081.77661,1692.444,1692.444,3285.33228,1692.444,1692.444,3285.33228,1692.444,1692.444,34.5034828,27.7773647,0,0.204161882,1.260376,1.260376,1.23034668,1.15539551,1.3503418,1.17346191,1.18347168,1.26843262,1.25842285,1.26843262,1.27709961,1.262085,1.24707031,1.24707031,1.2220459,99.55553,16.8635368,14.8035469,53.25257,27.53828,6.12880325,81.79586,53,1290,8100.972,1,0,0,0,3109.75,340.1914,7.567551,0,0,2.42325926,0.301349759,0,0,0,0,60.1875,6141,5242,898,14.63473,15.416,1.00864E+07,921600,0.04091814,16213.5469,15532.6133,664.8281,3.54187632,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0565697178,0.106220469,0,96913.0859,65.4758,0,0,0.0115554929,0,0,0,0,0,0,0,0,0,0,0,0,0.0286515672,0.6917603,223.0498,167.798935,0.000360769569,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:58,23.7568626,0.920760632,15.9170446,0,31.3460464,2.263999,23.2858181,0,8.027756,0,6.2699914,0,2.57334113,0,0,0,0,0,0,2.39874125,4.96463776,31.3460464,55,52.57143,54,53,54,53,55,51,52,52,52,52,52,52,52,52,55,46,47,46,47,45,49,48,48,48,48,48,48,48,48,2190.22119,2190.22119,2986.66528,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,2588.443,15.8178024,9.443252,0,0.208052561,0.8527832,0.843994141,0.9239502,0.933959961,0.9289551,0.9589844,0.9539795,0.9638672,0.9688721,0.948852539,0.948852539,0.948852539,0.948852539,0.9538574,0.7537842,99.5555038,16.85279,14.8142929,53.21864,27.5404778,6.126606,81.80238,52,405,810,0,0,0,0,3092.125,339.960938,0.1354386,0,0,0.259191066,0.0335457474,0,0,0,0,59.78125,6141,5242,898,14.63473,10.543,204800,1280000,0.04741001,16213.5469,15548.7188,669.519531,4.14725065,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0239511039,0.0191150159,0,20414.9043,65.4758,0,0.358688235,0.320867032,0,60202.0547,0,0,0,0,0,0,0,0,0,0,0.0286515672,0.6917603,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
