,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:30:00,35.29505,2.89502144,43.14449,1.2691915,48.16068,10.2063417,61.31768,5.710244,33.7333336,2.53487229,33.70121,6.11301661,18.1484871,19.2636719,30.0132389,33.01949,24.40121,27.5171585,23.2512779,33.33648,24.6516056,61.31768,93,64.5,54,70,81,93,55,68,51,51,51,51,67,67,73,71,84,46,30,19,7,45,32,49,49,49,49,33,33,27,29,4081.77661,4380.44336,4081.77661,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3484.4436,2887.11035,1692.444,1692.444,1692.444,1791.99951,42.11406,34.786972,0,0.204526186,1.34851074,1.25854492,1.36352539,1.33483887,1.34484863,1.35339355,1.16345215,1.15515137,1.22009277,1.22009277,1.22009277,1.19006348,1.20007324,1.19506836,1.13513184,99.55553,15.7950974,15.8719864,49.8785973,29.02275,4.644333,86.2051239,51,1035,8100.972,10,2,0,3,3799.15625,275.085938,16.9227276,0,0,3.9661603,0.18889834,0,0,0,0,58,6141,5242,898,14.63473,14.619,2.304E+08,3.158016E+08,0.0141250277,16213.5469,15422.1914,792.0742,1.15834212,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,0.0485094339,0.136908188,0,54652.12,65.4753952,0,0,0.000161458913,0,0,0,0,0,0,0,0,0,0,0,0,0.0799500048,0.909904242,1271.05066,1829.88245,0.00286228978,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 13:30:01,15.5813217,3.30703259,36.835228,3.27856541,42.74862,5.26828766,63.39183,4.225045,21.30813,3.36661339,17.9907017,4.01604176,1.44531727,0.917577744,10.9089794,6.62971735,10.88621,5.727339,4.38019037,9.223402,13.571805,63.39183,88,68.42857,77,74,88,79,77,77,58,58,59,59,63,63,63,63,78,23,26,12,21,23,23,42,42,41,41,37,37,37,37,4081.776,4081.776,4081.776,4081.776,2190.22119,4081.776,3285.33179,3285.33179,3285.33179,1692.44373,3285.33179,3285.33179,3285.33179,3285.33179,41.0480576,33.75667,0,0.205034018,1.16601563,1.16601563,1.16381836,1.16381836,1.19030762,1.19030762,1.17285156,1.13781738,1.1628418,1.16784668,1.19287109,1.1652832,1.12524414,1.11523438,1.09521484,99.55551,15.8260689,15.8410149,49.9764023,29.6891975,3.9778862,88.18465,51,615,6000.976,15,3,0,4,4383.26563,296.472656,11.7216921,0,0,7.25851059,0.387875557,0,0,0,0,58.1875,6141,5242,898,14.63473,17.445,1.0231296E+09,5.26336E+07,0.058963608,16213.5469,15421.4727,792.0586,4.883193,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,0.0216965638,0,0,40717.2773,65.4753952,0,0.1896773,0.149239182,0,31404.2578,0,0,0,0,0,0,0,0,0,0,0.07996117,0.9099046,13628.6445,393.057526,0.0129426122,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 13:30:02,24.8402424,5.15751266,36.7246933,2.01948285,46.44037,17.5215,44.7702332,12.0643911,25.7087879,8.46390152,22.9398,7.736182,17.239481,9.888208,14.2435312,16.0083771,18.7941132,20.70356,16.1189613,23.1088638,19.52461,46.44037,63,53.92857,63,56,60,54,55,51,52,52,52,52,52,52,52,52,64,37,44,40,46,45,49,48,48,48,48,48,48,48,48,2488.88843,4579.55469,4081.777,3683.555,4380.444,4380.444,2887.1106,1692.44409,1692.44409,1692.44409,1692.44409,3484.44385,3285.33276,3285.33276,32.63371,26.3883438,0,0.20317179,1.27990723,1.27990723,1.27490234,1.18994141,1.19995117,1.20996094,1.19470215,1.31970215,1.27685547,1.32678223,1.328125,1.33312988,1.32397461,1.31896973,1.31896973,99.5555344,15.8299332,15.8371506,49.9886,29.6316185,4.03546524,88.01362,51,510,810,20,10,0,3,4442.40234,314.0703,19.4803677,0,0,3.95203638,0.612597167,0,0,0,0,58.15625,6141,5242,898,14.63473,11.532,1.33632E+07,4300800,0.04984358,16213.5469,15421.4883,791.339844,4.719452,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,0,0.0144664273,0,0,65.4753952,0,0.1798873,0.200002059,0,12138.5605,0,0,0,0,0,0,0,0,0,0,0.07996271,0.90990907,1624.77515,4755.801,0.005889536,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:30:03,31.1475983,0.162631273,34.87072,0,42.50489,13.9645634,45.8126945,9.790081,31.1435528,2.367115,30.87145,1.16180182,13.8567085,13.4342785,20.2074833,19.8381786,19.0188713,25.6008987,17.2789688,33.3171,20.0159664,45.8126945,68,55.7857132,53,64,59,68,56,57,52,52,52,52,54,54,54,54,68,47,36,41,32,44,43,48,48,48,48,46,46,46,46,2190.22168,2190.22168,2190.22168,4380.44336,4081.77661,4081.77661,1692.444,3285.33252,3484.44336,1692.444,1692.444,1692.444,3484.44336,3285.33252,31.7372665,24.63309,0,0.203851044,1.18615723,1.20617676,1.2532959,1.35913086,1.34411621,1.37414551,1.189209,1.24291992,1.322998,1.322998,1.29296875,1.322998,1.26794434,1.197998,1.2479248,99.55553,15.8459167,15.821167,50.0390778,29.9921761,3.67490768,89.0845642,51,870,810,45,28,0,14,4649.52734,308.351563,41.82889,0,0,7.23899651,0.290822864,0,0,0,0,58.375,6141,5242,898,14.63473,10.495,1.023488E+08,3.84E+07,0.008360462,16213.5469,15422.207,791.339844,0.8231645,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,0.225220352,0.204539791,0,1153432.13,65.4753952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07996278,0.9099092,84.4479446,135.9406,0.000203427742,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:30:04,48.96117,9.052545,52.1227722,9.23813,58.4463577,27.29543,64.76886,17.5606365,46.87761,12.5345469,45.5426,9.510624,23.5423927,27.2150936,32.94804,33.693058,32.43792,32.5929222,32.25104,25.69617,32.1144,64.76886,81,71.42857,76,80,81,79,73,79,64,64,64,64,69,69,69,69,82,24,20,19,21,27,21,36,36,36,36,31,31,31,31,4081.77148,4081.77148,4081.77148,4081.77148,4081.77148,4081.77148,3285.32837,3484.439,1692.44177,3086.21753,3086.21753,1692.44177,3285.32837,3285.32837,58.2836075,50.73831,0,0.205043,1.19494629,1.21496582,1.204956,1.20227051,1.20227051,1.17724609,1.23718262,1.19226074,1.19226074,1.16223145,1.1472168,1.1907959,1.18078613,1.21582031,1.20581055,99.5554047,15.9817276,15.6853561,50.46795,29.339222,4.327862,87.14513,51,975,810,40,27,0,6,4135.242,284.2539,26.5261574,0,0,15.3256655,1.11761844,0,0,0,0,58.59375,6141,5242,898,14.63473,12.588,5376000,102400,0.03240349,16213.5469,15422.207,790.832031,2.63062334,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,0.048734542,0.113268241,0,41287.375,65.4753952,0,0.3402963,0.388195157,0,22154.2441,0,0,0,0,0,0,0,0,0,0,0.07996278,0.9099092,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:30:05,48.409317,27.5993576,62.3115654,23.98637,69.93334,40.1942673,59.26471,41.6514053,52.1930237,28.80668,54.0866241,27.0412273,39.16374,40.948082,53.4893379,50.4902229,48.34462,48.9423981,45.87099,45.79792,45.4262543,69.93334,73,60.6428566,58,69,73,71,66,68,56,56,56,56,55,55,55,55,73,42,31,27,29,34,32,44,44,44,44,45,45,45,45,4081.781,4081.781,4081.781,4081.781,4081.781,2190.22388,3484.447,3285.336,3484.447,3484.447,3484.447,3285.336,1692.4458,3484.447,65.13785,57.45167,0,0.203251645,1.22460938,0.8469238,0.836914063,0.8469238,1.17687988,1.18688965,0.8569336,0.8618164,0.8618164,0.851806641,0.851806641,1.23681641,0.8417969,0.8568115,0.846801758,99.55563,16.2034836,15.4636,51.1682243,29.8783875,3.78869629,88.74658,52,1065,8100.972,16,2,0,2,4633.426,358.777344,19.5186539,0,0,9.044892,0.42371124,0,0,0,0,59.3125,6141,5242,898,14.63473,15.922,7.63648E+08,1.39264E+08,0.03952491,16213.5469,15422.7148,790.832031,3.39726853,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0.0485180877,0.152090177,0.13970001,127209.734,1326982.25,65.4753952,0,0.18762666,0.125224784,0,7692.25439,0,0,0,0,0,0,0,0,0,0,0.0799629837,0.909909368,218.39505,164.2972,0.0003532408,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:30:06,27.2631531,2.61061788,41.452198,0.272810459,51.37797,16.1892776,56.02759,9.845996,39.11193,5.68504333,30.124033,5.07056141,12.955677,14.0663919,28.6768017,22.8135834,17.3387222,16.2428627,15.7704468,24.31035,21.860302,56.02759,70,57.42857,57,56,65,64,60,70,53,53,53,53,55,55,55,55,72,43,44,35,36,40,30,47,47,47,47,45,45,45,45,2190.2207,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,3285.331,3484.44214,3285.331,3285.331,3484.44214,1692.44336,1692.44336,3285.331,33.77986,26.2181568,0,0.204033315,1.27392578,1.33398438,1.35302734,1.19311523,1.38305664,1.19311523,1.38305664,1.26806641,1.26806641,1.27307129,1.243042,1.283081,1.277832,1.24279785,1.24780273,99.55549,16.3218765,15.3452072,51.5420876,30.2325134,3.43457031,89.79843,52,1065,8100.972,23,4,0,3,4856.8125,362.0078,18.3728924,0,0,2.67942476,0.04763882,0,0,0,0,59.375,6141,5242,898,14.63473,15.91,1.884672E+08,5.504E+07,0.0501761436,16213.5469,15422.7148,790.832031,3.6480782,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,0.820133448,0.8853865,0,10143778,65.4753952,0,0.1678083,0.205675617,0,13161.3027,0,0,0,0,0,0,0,0,0,0,0.0799629837,0.909909368,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:30:07,30.75434,3.73170376,33.65147,3.34709287,38.0147858,15.082818,58.8868637,5.26819229,31.58685,5.02376556,25.90074,3.02119255,13.5732174,10.53524,20.9506989,22.0918179,22.74239,14.8848772,15.2066822,14.7636471,19.45092,58.8868637,62,57.3571434,54,58,62,58,53,55,56,56,56,61,58,58,59,59,68,46,42,38,42,47,45,44,44,44,39,42,42,41,41,2190.22144,2190.22144,4081.77637,2190.22144,4081.77637,4081.77637,1692.44385,3285.33228,3484.44336,3285.33228,1692.44385,2488.88818,3285.33228,1692.44385,34.9850464,27.9328423,0,0.204903379,1.28686523,1.22900391,1.20397949,1.1940918,1.18908691,1.18334961,1.21325684,1.20324707,1.20324707,1.20324707,1.208252,0.8156738,1.13562012,1.13562012,1.17211914,99.55553,16.312706,15.3543777,51.51313,30.32378,3.34330368,90.06952,52,630,6000.976,28,4,0,7,4938.90234,364.097656,27.78088,0,0,1.17904782,0.0008393506,0,0,0,0,59.28125,6141,5242,898,14.63473,12.976,1.5311872E+09,1.692672E+08,0.006718421,16213.5469,15422.7148,790.832031,0.801122963,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0.0205013957,0.9820948,1.01944673,60126.6523,10419291,65.4753952,0,0,0.023409199,0,0,0,0,0,0,0,0,0,0,0,0,0.0799629837,0.909909368,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:30:08,28.9729767,0.621193647,38.8076134,0,43.34434,15.1715279,56.0557022,5.53751,33.0677643,5.84408045,30.4093132,0,13.7223721,12.690443,23.6156521,24.4878464,35.29426,20.5787773,17.261898,21.3792324,21.2128,56.0557022,64,55.8571434,56,64,61,63,57,57,52,52,52,52,54,54,54,54,64,44,36,39,37,43,43,48,48,48,48,46,46,46,46,2190.22144,4081.77637,4380.443,4081.77637,4081.77637,4081.77637,1692.44385,3484.44336,3285.33228,3086.22119,3086.22119,3285.33228,1692.44385,1692.44385,35.25611,28.114893,0,0.20312576,1.17236328,1.17138672,1.17138672,1.161377,1.18737793,1.18066406,1.21557617,1.19567871,1.20568848,1.166626,1.15661621,1.166626,1.166626,1.166626,1.166626,99.55552,16.2914162,15.3756676,51.4459,30.39732,3.269764,90.28795,52,570,6000.976,32,4,0,9,4992.824,366.042969,27.411705,0,0,1.20345592,0.04214573,0,0,0,0,59.3125,6141,5242,898,14.63473,13.535,7.59296E+08,1177600,0.0190356635,16213.5469,15422.7148,790.832031,2.07385421,0,0,0,0,0,0,0,0,0,0,0,76.4369049,0,3.563656,2.77419162,0,6.956601E+07,65.4753952,0,0.183591411,0.1792508,0,12071.7,0,0,0,0,0,0,0,0,0,0,0.0799629837,0.909909368,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
