,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:14:20,51.4994278,0,60.99239,14.0062866,71.58922,12.8000917,76.4577255,21.8256168,52.8469429,3.8092494,54.93003,0,12.0544968,4.18800735,35.9653473,36.5516129,34.4441,29.29138,17.05817,10.5711994,29.6535854,76.4577255,75,64.85714,67,75,69,73,67,72,59,60,60,59,61,62,61,63,76,33,25,31,27,33,28,41,40,40,41,39,38,39,37,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,4081.77612,3285.332,1692.44385,3285.332,3285.332,3285.332,3484.443,3285.332,1692.44385,57.85001,49.9754677,0,0.2037298,1.2677002,1.18786621,1.22790527,1.213501,1.21728516,1.17736816,1.18737793,1.2623291,1.20727539,1.27734375,1.20727539,1.27734375,1.142334,1.16235352,1.16235352,99.55552,16.0451927,15.621891,50.66836,27.2654648,6.401619,80.98553,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.34375,6141,5242,898,14.63473,2.152,563200,307200,0.316708058,16213.5469,15390.6953,830.2578,26.4827213,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.115246765,0.271234632,0,806279.75,65.47511,0,0.148354471,0.173597977,0,6363.983,0,0,0,0,0,0,0,0,0,0,0.0698891655,0.8537005,54594.0039,305630.875,0.332502484,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:21,67.23243,13.8641949,0.0191807747,67.61871,84.63606,13.3702755,12.6550493,74.12919,66.18349,5.35680056,61.8773537,20.3277416,18.9809856,15.0100346,15.6244869,39.5259628,48.2900848,20.919138,22.0836163,19.2396336,34.3472176,84.63606,74,61.92857,68,72,74,67,67,74,56,56,55,56,55,55,55,57,77,32,28,26,33,33,26,44,44,45,44,45,45,45,43,4081.77637,4081.77637,2190.22144,4081.77637,4081.77637,4081.77637,1692.44385,1692.44385,3484.44336,3484.44336,3484.44336,1692.44385,3285.33228,3285.33228,50.2186127,42.57586,0,0.203532413,1.24926758,1.24035645,1.121582,1.14160156,1.17456055,1.18444824,1.1427002,1.26940918,1.189331,1.189331,1.17932129,1.18432617,1.28442383,1.26940918,1.24938965,99.55553,16.312912,15.3541718,51.51378,27.536377,6.130707,81.79021,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.75,6141,5242,898,14.63473,2.24,51200,716800,0.199824184,16213.5469,15383.2891,872.6328,13.9075794,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,1.38100946,0.947937667,0,5616926.5,65.47511,0,0.175784454,0.175396234,0,48578.83,0,0,0,0,0,0,0,0,0,0,0.06991394,0.853705,28678.9766,5170.841,0.0312447827,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:22,59.29023,0,0,61.17005,72.11175,3.49156857,2.397889,75.74434,62.8247147,5.016285,62.2801437,0,14.5471573,4.14860249,5.21404171,45.4859924,44.8131027,13.5387783,8.85632,8.746022,26.0162239,75.74434,72,60,59,68,68,68,72,54,56,56,56,56,59,56,56,56,73,41,32,32,32,28,46,44,44,44,44,41,44,44,44,2190.22021,4081.774,4081.774,4081.774,2190.22021,4081.774,3484.44116,3484.44116,3285.33032,1692.44287,1692.44287,3484.44116,3285.33032,3484.44116,50.3110924,42.74801,0,0.204289868,1.19055176,1.21044922,1.20043945,1.21337891,1.18347168,1.237793,1.2277832,1.29772949,1.25280762,1.30773926,1.2878418,1.2578125,1.27282715,1.24780273,1.26281738,99.5554657,16.206852,15.4602318,51.17886,27.4372177,6.229866,81.49568,50,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,57,6141,5242,898,14.63473,2.25,665600,358400,0.302151263,16213.5469,15340.9141,865.417969,24.72854,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.461669,0.385302633,0,1359400.88,65.47511,0,0.165089414,0.126804143,0,19895.457,0,0,0,0,0,0,0,0,0,0,0.0699586049,0.854040444,46587,349922.219,0.365994424,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:23,56.31187,0,0,62.8970757,73.7420044,0,1.056689,77.07414,56.9429054,0,51.6551781,1.37802958,27.14659,3.66393924,2.2701025,39.52555,35.17575,20.0949078,15.1611691,9.66852951,24.4740658,77.07414,71,58.8571434,67,68,66,71,62,64,52,52,52,54,54,54,54,54,74,33,32,34,29,38,36,48,48,48,46,46,46,46,46,4081.77759,4081.77759,4081.77759,4081.77759,3882.6665,2190.22217,3185.77759,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3285.33325,1692.44434,45.47712,37.82529,0,0.205041274,1.28173828,1.28173828,1.19677734,1.22802734,1.19311523,1.21801758,1.14050293,1.18041992,1.19042969,1.18041992,1.24682617,1.24182129,1.25683594,1.25683594,1.27685547,99.55555,16.3615,15.305584,51.6672134,27.5628853,6.10419846,81.86894,50,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,57.21875,6141,5242,898,14.63473,2.456,51200,256000,0.35443148,16213.5469,15348.1289,835.3828,31.8555717,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.07576541,0.207894161,0,699427.438,65.47511,0,0.1791209,0.222197026,0,9657.937,0,0,0,0,0,0,0,0,0,0,0.07001257,0.854108632,60719.0156,76698.86,0.1268424,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:24,11.3263721,17.5768261,8.959288,28.2449417,33.92836,1.05013251,0.759488344,41.06792,15.7357988,19.3342152,14.8229008,3.26119661,1.14290118,0,0,9.348517,1.70142055,1.24279261,2.27685571,2.323711,10.5166254,41.06792,59,52.2857132,50,59,56,59,51,53,50,50,50,50,51,51,51,51,57,50,41,44,41,49,47,50,50,50,50,49,49,49,49,4081.77759,4081.77759,4081.77759,4081.77759,2190.22217,2190.22217,3484.44434,2090.6665,3185.77759,1692.44434,3484.44434,1891.55542,3285.33325,3484.44434,21.2542744,15.3437767,0,0.203939259,1.2434082,0.8535156,0.8284912,1.3034668,0.8334961,1.21850586,1.22851563,0.838989258,0.8421631,1.23205566,1.19213867,1.19714355,0.8321533,0.8321533,0.8321533,99.55555,16.089035,15.5780487,50.80681,27.27771,6.389374,81.0219,50,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,57.0625,6141,5242,898,14.63473,5.04,460800,409600,0.0449006036,16213.5469,15378.1641,827.1758,4.338174,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.229908749,0.1890493,0,855071.563,65.47511,0,0.2011487,0.229061082,0,50637.0469,0,0,0,0,0,0,0,0,0,0,0.0700221,0.8541121,10328.7891,3763.44458,0.0130077153,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:25,7.79780769,0.4327774,9.055656,28.3358154,25.9418182,2.65137553,2.38365531,30.0734348,15.9920511,0,9.10148048,0.798070431,3.44851613,3.95000577,2.33762264,7.80003643,2.28590369,2.86049843,1.355654,0,7.775861,30.0734348,69,56.1428566,61,67,65,69,58,52,52,52,52,52,52,52,52,50,67,39,33,35,31,42,48,48,48,48,48,48,48,48,50,4081.77612,4081.77612,4081.77612,4081.77612,4380.443,4081.77612,3484.443,3484.443,3484.443,3285.332,3086.221,3185.77661,2887.10986,3285.332,16.2471981,10.4385881,0,0.204638883,1.26611328,1.24108887,1.33117676,1.32617188,1.34289551,1.402832,1.402832,1.220459,1.23547363,1.23547363,1.20983887,1.20983887,1.204834,1.22973633,1.22973633,99.55552,16.1184578,15.5486259,50.8997231,27.3177872,6.34929657,81.14094,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.96875,6141,5242,898,14.63473,2.454,51200,512000,0.0368046872,16213.5469,15386.3711,864.414063,3.74476147,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.222248673,0.2705489,0,1606427.63,65.47511,0,0,0.0418727919,0,0,0,0,0,0,0,0,0,0,0,0,0.07008776,0.854125,70091.18,13795.3389,0.0774307251,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:26,9.407121,2.77782083,0,27.8013535,32.3399734,0,0,30.39778,17.63069,0,19.4770985,0,0.108599663,0,0,5.65251732,1.39052868,0,1.98428631,1.44202113,3.33023071,32.3399734,60,50.7142868,51,53,60,59,48,51,48,48,48,48,49,49,49,49,62,49,47,40,41,52,49,52,52,52,52,51,51,51,51,2190.22119,4380.44238,4081.77563,4081.77563,4081.77563,2190.22119,1692.4436,3484.44263,1692.4436,3285.33179,3484.44263,3285.33179,3484.44263,3285.33179,22.9529858,16.46619,0,0.204181224,1.27233887,1.32739258,1.31738281,1.23681641,1.23681641,1.18115234,1.31115723,1.30615234,1.23120117,1.30615234,1.22119141,1.29125977,1.236206,1.25622559,1.2512207,99.5555038,16.0489655,15.6181183,50.68028,27.2383118,6.428772,80.90488,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.78125,6141,5242,898,14.63473,2.601,9216000,819200,0.410816222,16213.5469,15349.1328,846.34375,18.9411564,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.168516055,0.165341318,0,1726659.88,65.47511,0,0.321384549,0.221847519,0,36680.01,0,0,0,0,0,0,0,0,0,0,0.07019028,0.8541276,108029.891,2737.91528,0.102243274,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:27,17.7618332,0,13.1240368,39.1999779,44.2307549,19.4358044,0,44.34856,23.2035522,6.91223145,27.8479633,0,2.505666,3.37098837,0,20.6002541,9.955001,2.637595,0.4343927,0.4184425,13.2828054,44.34856,61,53.2142868,53,56,57,58,52,61,52,52,52,52,50,50,50,50,61,47,44,43,42,48,39,48,48,48,48,50,50,50,50,2190.22144,4081.77637,4081.77637,2190.22144,4081.77637,4380.443,3484.443,3484.443,3285.33228,3484.443,3285.33228,3484.443,1692.44385,3484.443,27.89824,21.2657013,0,0.20464465,1.29150391,1.19775391,1.21765137,1.192749,1.2677002,1.2677002,1.28271484,1.25268555,1.25268555,1.25268555,1.25769043,1.25268555,1.20275879,1.20275879,1.20275879,99.55552,16.07346,15.5936241,50.7576256,27.2675171,6.39956665,80.99162,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.84375,6141,5242,898,14.63473,3.104,512000,460800,0.273376137,16213.5469,15367.2031,830.0039,21.9970512,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.03482365,0.167821184,0,87766.3047,65.47511,0,0.158146858,0.220377833,0,5486.97949,0,0,0,0,0,0,0,0,0,0,0.07019778,0.8541292,7845.82959,1633.65491,0.008749957,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:14:28,6.914276,1.44880414,0,28.76562,32.3643074,2.75372863,1.20198131,36.0314369,20.6660156,0,13.6947994,0,1.50473714,1.60079,1.16446614,8.16049,2.71671414,0,0,0,6.86520338,36.0314369,52,49.57143,49,51,52,50,51,49,48,48,48,48,50,50,50,50,52,51,49,48,50,49,51,52,52,52,52,50,50,50,50,2190.221,2190.221,2289.77661,4380.442,4081.77563,2190.221,3285.33154,3285.33154,3285.33154,3285.33154,3484.44263,3484.44263,3086.22046,3484.44263,21.744463,15.5070982,0,0.203443408,1.28015137,1.23510742,1.22009277,1.23010254,1.22509766,0.8400879,0.8251953,0.827148438,0.7520752,1.173706,1.20874023,1.14868164,1.19921875,1.2142334,1.189209,99.5555038,16.0664215,15.6006622,50.7354,27.2585526,6.408531,80.965,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.75,6141,5242,898,14.63473,2.466,51200,614400,0.239342213,16213.5469,15383.543,829.0039,17.5737381,0,0,0,0,0,0,0,0,0,0,0,76.41233,0,0.215940788,0.211095259,0,1516553.88,65.47511,0,0,0.0005594839,0,0,0,0,0,0,0,0,0,0,0,0,0.07019778,0.8541292,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
