,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:08:59,10.4061127,1.50157809,5.840307,0,22.979187,10.6826305,14.4258862,3.882879,0.996547937,0,0.9658098,0,4.63513136,7.00286,10.0741749,18.15772,5.432707,7.201195,16.630352,16.6641827,7.770938,22.979187,39,36.92857,37,38,39,37,38,36,37,37,37,37,36,36,36,36,40,63,62,61,63,62,64,63,63,63,63,64,64,64,64,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,3185.77612,1692.4436,1692.4436,1692.4436,7.719842,2.48534441,0,0.1011072,0.8652344,0.8461914,0.8562012,0.8461914,0.8461914,0.8461914,0.8562012,0.853027344,0.853027344,0.853027344,0.853027344,0.767944336,0.853027344,0.853027344,0.853759766,99.5555038,8.195236,23.4718475,25.8793488,11.5243187,22.142765,34.2302246,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.96875,6141,5242,898,14.63473,2.775,358400,51200,0.00138312066,16213.5469,15717.1992,496.347656,0.160748422,0,0,0,0,0,0,0,0,0,0,0,76.41066,0.0102065364,0.043554537,0.0229873676,3711.643,58922.332,65.48462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187904865,1.08393812,1540.35852,2222.64673,0.00347340968,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:09:00,6.78766966,0,0.6917715,0,26.4800911,0,14.3059072,0,0,0,0,0,0,1.61942244,0,0.7177472,12.0300112,1.36833191,0,1.79716945,0.7345319,26.4800911,40,36.8571434,39,38,40,37,38,36,37,37,37,37,35,35,35,35,39,61,62,60,63,62,64,63,63,63,63,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.723607,4.269996,0,0.10502176,1.30810547,1.31311035,1.29260254,1.31262207,1.286377,1.30639648,0.8364258,0.8405762,1.31555176,0.8405762,1.29052734,1.31054688,0.8405762,1.3145752,1.29455566,99.55552,8.204842,23.4622421,25.90969,11.5307541,22.13633,34.2493362,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.96875,6141,5242,898,14.63473,2.752,819200,51200,0,16213.5469,15717.1992,496.332031,0.0391075239,0,0,0,0,0,0,0,0,0,0,0,76.41066,0,0,0.04225373,0,0,65.48462,0.188156158,0.18927823,0.420469165,4507.84,30991.3984,0,0,0,0,0,0,0,0,0,0,0.187905118,1.08393836,312.605255,299.396576,0.000564903,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:01,12.4906063,1.4085412,1.27419233,1.02708936,23.0351753,2.71181464,20.40615,2.77382731,12.0017166,1.02478862,1.15461946,1.02989674,14.7898254,2.40316987,3.16957831,0.191432238,2.67328024,0,15.7668886,3.37924957,6.12479448,23.0351753,40,36.7857132,36,40,38,36,38,38,37,37,37,37,35,35,35,36,41,64,60,62,64,62,62,63,63,63,63,65,65,65,64,2190.22168,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.980999,3.643916,0,0.103962272,0.767822266,0.8479004,0.8475342,0.8475342,0.8475342,0.8475342,0.8475342,0.767456055,0.852539063,0.8540039,0.8540039,0.7689209,0.8540039,0.8540039,0.8540039,99.5555344,8.20002,23.4670639,25.8944626,11.52335,22.143734,34.22735,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46,6141,5242,898,14.63473,2.765,460800,512000,0,16213.5469,15717.2148,496.332031,0,0,0,0,0,0,0,0,0,0,0,0,76.41066,0,0.04183223,0.14827159,0,216357.859,65.48462,0,0.171799779,0.133440509,0,11515.1631,0,0,0,0,0,0,0,0,0,0,0.187905326,1.08393848,208.2689,199.468811,0.0003763588,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:02,3.43327522,1.58383846,0,0,14.3057585,1.11069083,9.859425,1.05646253,0,0,0,0,0,0,1.28120184,2.22476721,1.04643106,1.51751041,1.27027035,1.43883228,0.9515643,14.3057585,38,36.2857132,35,38,38,36,37,36,37,37,37,37,35,35,35,35,39,65,62,62,64,63,64,63,63,63,63,65,65,65,65,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.552163,2.35029054,0,0.1006028,1.25378418,1.2487793,1.32385254,1.29541016,1.29040527,1.21228027,1.21228027,1.17224121,0.8272705,0.8272705,0.8272705,0.7421875,1.3104248,1.32043457,0.85546875,99.5555038,8.198391,23.4686928,25.8893127,11.5233955,22.1436882,34.227478,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.875,6141,5242,898,14.63473,2.764,51200,256000,0.0003194983,16213.5469,15717.2148,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.41066,0,0.0198393632,0,0,17155.7227,65.48462,0,0.213605553,0.265931219,0,12868.0811,0,0,0,0,0,0,0,0,0,0,0.187905386,1.0839386,74.3432541,115.179688,0.000174937522,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:03,6.4968586,0.2989173,6.00638962,0,22.7299385,0,22.664959,0,1.38182044,0,0,0,12.8709679,1.9524157,0,0,0,0,0,0,1.58720016,22.7299385,38,36.92857,35,38,38,37,37,36,37,37,37,37,37,37,37,37,41,65,62,62,63,63,64,63,63,63,63,63,63,63,63,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.022869,2.813607,0,0.104032017,0.996582031,0.995727539,1.00073242,0.9908447,1.2989502,1.32397461,1.32397461,1.29394531,1.29492188,1.29492188,1.29492188,1.29492188,1.29492188,1.29492188,1.29492188,99.55552,8.19701,23.4700737,25.8849564,11.5254211,22.1416626,34.2334976,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.84375,6141,5242,898,14.63473,2.768,51200,204800,0.0009114894,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.41071,0,0.0296984334,0.039634414,0,23950.82,65.4846344,0,0.173511326,0.148492157,0,10192.2891,0,0,0,0,0,0,0,0,0,0,0.187905431,1.0839386,45.79404,0,4.22697958E-05,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:04,7.41127729,0.0537216663,5.77021837,0,28.0827579,0,13.1466331,0,0,0,0,0,5.622655,10.4515371,0,8.377868,8.748245,8.384639,8.324003,1.76954865,5.11366129,28.0827579,38,36.42857,37,38,36,36,37,37,37,37,36,36,36,36,36,35,41,63,62,64,64,63,63,63,63,64,64,64,64,64,65,2190.22144,2190.22144,2190.22144,2986.66553,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.24280548,3.049762,0,0.106523342,0.8555908,0.8605957,0.853881836,0.853881836,0.8449707,0.854980469,0.8449707,0.8491211,0.8491211,0.8491211,0.8491211,0.7640381,0.8540039,0.8540039,0.8540039,99.55551,8.19609451,23.47099,25.8820648,11.5253105,22.1417732,34.2331772,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.9375,6141,5242,898,14.63473,2.781,51200,256000,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.41071,0,0.0143883973,0.07698282,0,28065.6113,65.4846344,0,0.178259522,0.203326657,0,11027.9912,0,0,0,0,0,0,0,0,0,0,0.1879057,1.08393884,282.864319,227.074478,0.000470694649,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:05,3.971243,0,0,0,19.2091522,0,13.0697432,0,0,0,0,0,1.71726346,0,6.877488,0,6.317645,0,0,0,0.827693939,19.2091522,45,38.7142868,38,42,45,42,41,38,37,37,37,37,37,37,37,37,47,62,58,55,58,59,62,63,63,63,63,63,63,63,63,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,2090.665,1692.44312,1692.44312,1692.44312,3484.44165,1692.44312,1692.44312,1692.44312,8.475743,3.2083528,0,0.104740672,0.7684326,0.8585205,0.848510742,0.848510742,0.848510742,0.8477783,0.8477783,0.7677002,0.8527832,0.8527832,0.7677002,0.7677002,0.8527832,0.8552246,0.8552246,99.55547,8.195301,23.4717827,25.8795624,11.524437,22.1426468,34.2305756,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.875,6141,5242,898,14.63473,2.759,512000,256000,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.41071,0,0.009008137,0.05834455,0,12191.9238,65.4846344,0,0.159061074,0.168644622,0,8125.267,0,0,0,0,0,0,0,0,0,0,0.187905744,1.083939,54.5704269,65.48451,0.000110815679,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:06,1.83596015,1.12413764,1.02901459,0.815075636,18.7016964,0,13.0750179,0,1.1415422,0.8144915,0.905710459,0.811517239,0,8.801788,1.02386475,1.30892992,16.5121613,3.956747,0,1.11452341,2.00839043,18.7016964,38,36.5,37,37,38,38,37,36,36,36,36,36,36,36,36,36,39,63,63,62,62,63,64,64,64,64,64,64,64,64,64,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,7.470759,2.2413733,0,0.09960041,1.02050781,1.03552246,1.0255127,0.8605957,1.010498,0.867797852,0.8577881,0.872680664,0.8527832,1.10778809,0.8527832,0.862792969,0.862792969,0.862792969,0.862792969,99.55556,8.195164,23.47192,25.8791275,11.5243416,22.1427422,34.2302933,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.875,6141,5242,898,14.63473,2.741,409600,51200,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.41071,0,0.0509946458,0.1333904,0,225424.531,65.4846344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187905744,1.083939,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:09:07,11.7109594,0,1.43908262,0,21.7625389,6.947601,20.1241322,0,0,0,0,0,2.33358741,16.8857574,0.03631115,0.00237226486,4.51329947,4.24035168,7.001108,1.5943706,4.233903,21.7625389,38,36.5,37,38,36,36,37,35,37,37,37,37,36,36,36,36,39,63,62,64,64,63,65,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.585197,3.22411966,0,0.1034061,0.854980469,0.85546875,0.845459,0.845459,0.845459,0.845459,0.845459,0.765380859,0.850463867,0.8520508,0.8520508,0.7669678,0.8520508,0.8520508,0.8520508,99.55552,8.195606,23.4714775,25.8805237,11.5248871,22.1421967,34.23191,39,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,45.875,6141,5242,898,14.63473,2.766,409600,51200,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.41071,0,0.0256645642,0.08214451,0,89601.17,65.4846344,0,0.349201143,0.393162042,0,54995.6836,0,0,0,0,0,0,0,0,0,0,0.187905863,1.083939,116.381027,67.64026,0.000169859268,90005,79363,11.8237839,79364,100.001259,16.925,0,0
