,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:05:03,1.113975,1.52919888,0,0.9988308,26.0633163,9.478169,15.9507809,9.479112,0,0.9883821,0,0.9884715,1.60443783,0,0,0,0,0,0,9.77121,3.47592235,26.0633163,41,37.92857,38,38,41,36,38,36,38,38,38,38,38,38,38,38,41,62,62,59,64,62,64,62,62,62,62,62,62,62,62,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.19149,2.9574666,0,0.111196943,0.7680664,0.848144531,0.8581543,0.848144531,0.8581543,0.8581543,0.848144531,0.7680664,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,99.5555344,8.207912,23.4591713,25.91938,11.5243492,22.1427345,34.2303162,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.63473,2.795,1433600,256000,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0466243364,0.0623540021,0,83969.15,65.48457,0,0.194339782,0.201268,0,33026.9961,0,0,0,0,0,0,0,0,0,0,0.187834069,1.0838002,258.8404,207.788818,0.0004307181,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:05:04,6.01491928,0,0.2544701,0,27.6790314,0,21.3569527,0,0,0,0,0,3.74583,0,5.22497272,0.0361681,14.638382,0,0.222748518,0.052267313,2.2860527,27.6790314,47,38.6428566,39,40,47,41,40,37,37,37,37,37,37,37,37,38,42,61,60,53,59,60,63,63,63,63,63,63,63,63,62,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,2289.77686,3484.443,1692.44385,3484.443,1692.44385,9.912177,4.534991,0,0.106164977,0.7681885,1.07324219,1.07849121,1.07849121,0.8585205,1.088501,1.07849121,0.7684326,0.9835205,0.9835205,0.8535156,0.8535156,0.8555908,0.8555908,0.8555908,99.55552,8.209263,23.45782,25.9236526,11.5270271,22.1400566,34.2382736,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.6875,6141,5242,898,14.63473,2.81,51200,204800,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0413245261,0.133140281,0,56270.6172,65.48457,0,0,0.0104598776,0,0,0,0,0,0,0,0,0,0,0,0,0.18783468,1.08380187,748.9303,2060.13086,0.00259287981,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:05:05,0.111591816,1.82194114,0,0,18.2801018,8.233738,6.025738,8.23399448,0,0,0,0,1.89685225,0.2523899,0,0.172120333,0.207227468,0.00171065331,0,0,1.97375417,18.2801018,45,38.7857132,39,41,45,43,41,38,38,38,38,38,36,36,36,36,43,61,59,55,57,59,62,62,62,62,62,64,64,64,64,2190.22168,2190.22168,2190.22168,4679.11,2190.22168,4081.77661,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.659287,2.473136,0,0.109118775,1.20178223,1.2298584,0.8399658,1.22497559,1.10986328,0.8399658,0.8449707,0.8449707,0.834960938,0.8449707,0.851806641,1.26831055,0.8483887,1.31335449,0.8483887,99.55553,8.207558,23.4595261,25.9182587,11.5255051,22.1415787,34.23375,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.625,6141,5242,898,14.63473,2.79,409600,563200,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0315960757,0.09791033,0,88363.06,65.48457,0,0.328186631,0.4101958,0,64845.9141,0,0,0,0,0,0,0,0,0,0,0.18783468,1.08380187,0,0,0,90005,79363,11.8237839,79364,100.001259,16.93,0,0
12/28/2024 14:05:06,12.10894,1.57932043,2.028191,1.11754537,17.2100239,1.11349225,17.6274242,1.11610889,0,1.11604929,0,1.113224,7.53187561,2.00426579,4.28110361,3.21963429,6.529534,3.5205543,2.812934,2.71475315,4.398048,17.6274242,43,37.6428566,38,38,43,37,39,37,37,37,37,37,36,37,37,37,43,62,62,57,63,61,63,63,63,63,63,64,63,63,63,3683.55347,2190.221,2289.77661,2190.221,4579.553,2687.99854,2588.443,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.672182,2.25765252,0,0.103555918,0.8527832,0.854614258,0.854614258,0.8424072,0.84375,0.853759766,0.84375,0.846801758,0.846801758,0.846801758,0.846801758,0.766723633,0.851806641,0.854248047,0.854248047,99.5555038,8.209751,23.4573326,25.9251938,11.5264244,22.14066,34.23648,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.71875,6141,5242,898,14.63473,2.79,358400,204800,0,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0,0,0,0,65.48457,0,0.183319971,0.177715257,0,9067.043,0,0,0,0,0,0,0,0,0,0,0.18783468,1.08380187,0,0,0,90005,79363,11.8237839,79364,100.001259,16.93,0,0
12/28/2024 14:05:07,6.920922,0,7.14138746,1.1326611,30.8546715,1.1508584,14.877182,1.13520026,2.466029,1.13583207,1.26153231,1.13264918,2.26525068,3.196919,0,0,0.9380579,0,0,0,1.6517818,30.8546715,39,37.2857132,36,39,39,37,38,37,38,38,38,38,36,36,36,36,41,64,61,61,63,62,63,62,62,62,62,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.408374,3.15351057,0,0.108907804,0.769897461,0.8463135,0.8463135,0.8463135,0.856323242,0.856323242,0.8463135,0.766235352,0.8531494,0.8531494,0.8531494,0.8531494,0.8531494,0.8531494,0.8531494,99.55551,8.207062,23.460022,25.9166946,11.522686,22.1443977,34.22538,40,210,405,0,5,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.65625,6141,5242,898,14.63473,2.81,409600,256000,0.000690932444,16213.5469,15717.6758,495.8711,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0563439056,0.208179161,0,130605.125,65.48457,0,0.1819162,0.129904866,0,10005.2,0,0,0,0,0,0,0,0,0,0,0.18783468,1.08380187,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 14:05:08,1.06577873,1.47412419,0,0,24.6499,0,21.45995,0,0,0,0,0,12.9887524,0.7875025,0,0,6.77518272,5.61854839,2.731043,15.6835852,3.033173,24.6499,40,38,39,40,37,39,38,37,38,38,37,37,38,38,38,38,41,61,60,63,61,62,63,62,62,63,63,62,62,62,62,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.06626,3.73689842,0,0.108729,0.8547363,0.849731445,0.846801758,0.846801758,0.846801758,0.846801758,0.846801758,0.766723633,0.851806641,0.851806641,0.851806641,0.853881836,0.7687988,0.853881836,0.853881836,99.55553,8.20807648,23.4590073,25.9199066,11.5252571,22.1418266,34.233017,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.625,6141,5242,898,14.63473,2.826,51200,460800,0.0014589082,16213.5469,15717.6758,496.332031,0.0879920051,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0104375351,0.0255361069,0,8670.815,65.48457,0,0,0.0189927276,0,0,0,0,0,0,0,0,0,0,0,0,0.187835976,1.08380389,1394.9928,2244.942,0.00335981068,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 14:05:09,5.220503,0,1.04676485,0.7308781,18.7758274,7.82267475,11.7009821,5.11287451,0,0.7315695,0.8168459,0.7303357,2.66343355,3.35428715,2.474463,14.6334763,3.4342885,1.120472,2.32061148,2.706617,3.443098,18.7758274,48,39.42857,37,41,48,45,41,37,39,39,39,38,37,37,37,37,47,63,59,52,55,59,63,61,61,61,62,63,63,63,63,2190.22119,2190.22119,2190.22119,2190.22119,4081.77612,2190.22119,3185.77637,3285.332,1692.44373,3086.221,1692.44373,1692.44373,1692.44373,3484.44287,9.525202,4.14359236,0,0.102915525,0.848876953,0.848876953,0.853881836,0.8360596,1.31103516,1.3260498,1.3260498,0.8449707,0.8449707,0.8399658,0.8399658,0.8449707,0.8449707,0.8399658,0.8449707,99.55551,8.209854,23.45723,25.9255142,11.5262871,22.1407967,34.2360764,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.59375,6141,5242,898,14.63473,2.836,51200,512000,0,16213.5469,15717.2148,496.332031,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0250861533,0.0613305345,0,146399.375,65.48457,0,0.1596897,0.17608951,0,12200.6289,0,0,0,0,0,0,0,0,0,0,0.187836245,1.08380413,282.068756,270.15036,0.0005097211,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 14:05:10,1.92886591,1.48195028,0,0,23.1806984,0,16.7060318,1.18110776,14.4201221,0,0,0,3.141433,0,2.53075361,0,3.90207171,1.22864842,0,0,2.73246765,23.1806984,41,37.5,37,38,41,38,39,38,37,37,37,37,37,37,36,36,42,63,62,59,62,61,62,63,63,63,63,63,63,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.30909634,2.11487865,0,0.104740255,0.768310547,0.8483887,0.866943359,0.8469238,0.8446045,0.854614258,0.8457031,0.765625,0.850708,0.850708,0.850708,0.7687988,0.853881836,0.853881836,0.853881836,99.55551,8.208248,23.4588356,25.92044,11.5236855,22.1433983,34.2283478,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.6875,6141,5242,898,14.63473,2.809,51200,204800,0.000727552047,16213.5469,15717.2148,495.613281,0.0430021659,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.0295819938,0.13420172,0,28998.3027,65.48457,0,0.345259,0.401562154,0,25437.17,0,0,0,0,0,0,0,0,0,0,0.187836424,1.08380437,194.722336,188.761444,0.0003539714,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 14:05:11,1.34361982,1.29854083,2.85336375,0,23.6978416,0,19.2352467,0,2.70233154,0,2.67124176,0,1.50696039,0.210988522,0,0,20.13552,0,0,0,3.138578,23.6978416,40,37.2142868,37,38,40,39,38,37,37,37,37,37,36,36,36,36,41,63,62,60,61,62,63,63,63,63,63,64,64,64,64,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,2787.555,1692.44409,1692.44409,9.258033,3.934524,0,0.104914971,0.773681641,0.8487549,0.8474121,0.8474121,0.8474121,0.8474121,0.8474121,0.767334,0.852417,0.852417,0.852417,0.8536377,0.8536377,0.8536377,0.8536377,99.5555344,8.208111,23.4589729,25.9200134,11.5237236,22.14336,34.2284622,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.59375,6141,5242,898,14.63473,2.811,51200,614400,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.4103851,0,0.00431697769,0,0,4006.10938,65.48457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1878366,1.08380437,179.930359,0,0.000166083162,90005,79363,11.8237839,79364,100.001259,16.926,0,0
