,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:40:37,0.962263346,1.33190155,1.61648989,0,6.766093,15.1294413,11.663044,14.6011591,0.788587332,0,15.1519594,0,2.6833117,1.15702152,1.12820268,0.8858979,1.23417377,2.383417,0,5.586749,4.005301,15.1519594,36,33.1428566,34,34,36,35,35,31,33,34,34,34,31,31,31,31,38,66,66,64,65,65,69,67,66,66,66,69,69,69,69,2289.77637,4380.442,2190.221,3185.776,2190.221,2190.221,2588.44287,1692.44348,1692.44348,1991.11,1692.44348,2389.332,2289.77637,3484.44238,6.96103,2.25626349,0,0.102025725,0.7714844,1.210083,1.24499512,1.22009277,0.864990234,0.854126,0.8491211,1.16638184,0.7763672,0.8634033,0.8634033,0.8634033,0.8634033,0.8535156,0.7713623,99.5555,8.164291,23.5027924,25.7816315,9.490604,24.17648,28.1895676,36,210,405,0,10,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.873,204800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0.0125682885,0,0,7037.04736,65.46821,0,0.148395211,0.08703239,0,6598.173,0,0,0,0,0,0,0,0,0,0,0.006696795,0.292763382,158.058029,0,0.000145894111,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:40:38,0,1.71962976,0,0,11.3950729,0,1.16307735,22.862011,0,0,0,8.437771,4.75342274,5.963111,0,0,0,0,1.46603584,5.90919876,2.677375,22.862011,37,33.7142868,35,35,36,37,33,32,33,33,33,33,33,33,33,33,36,65,65,64,63,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,4081.77637,1791.99939,1692.44385,1692.44385,3086.22119,2787.55444,1692.44385,1692.44385,1692.44385,6.76519251,2.06585217,0,0.100501969,0.8540039,0.8540039,0.8540039,0.8590088,0.8540039,0.8640137,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,99.55552,8.164547,23.5025368,25.78244,9.492435,24.1746483,28.195,36,210,405,0,10,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.853,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0,0.09328267,0,0,65.46821,0.237260655,0,0.330543339,4824.556,0,0,0,0,0,0,0,0,0,0,0,0.006696795,0.292763859,0,603.2417,0.000556817045,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:40:39,0,3.14917564,0,0,14.1708908,0,0,27.4772,0,0,0,6.08052,0,0,0,0,3.11422944,5.47271347,1.057142,7.43978,2.52712369,27.4772,36,32.7857132,31,36,36,35,33,32,33,33,33,33,31,31,31,31,38,69,64,64,65,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.104716,3.37504554,0,0.09875077,0.8692627,0.8643799,0.8643799,0.8643799,0.8543701,0.8643799,0.859375,0.8651123,1.20056152,1.23059082,1.2355957,1.20556641,0.8555908,0.8555908,0.8555908,99.55551,8.164383,23.5027,25.7819214,9.492107,24.1749763,28.19403,36,210,405,0,10,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.836,614400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0.0444013961,0.0219680071,0,38860.02,65.46821,0,0.1711377,0.06202899,0,26714.3223,0,0,0,0,0,0,0,0,0,0,0.006696795,0.292763859,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:40:40,1.246947,1.64558291,0,1.07821226,16.203331,0,0,25.318491,0,1.05233788,0,2.675867,9.882879,6.76812553,0,2.65805721,1.9849658,1.22529268,0,7.13031864,0,25.318491,37,34.1428566,35,34,35,37,34,35,34,34,34,34,33,33,33,33,37,65,66,65,63,66,65,66,66,66,66,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.85799742,3.25546122,0,0.09894078,0.8543701,0.8643799,0.8543701,0.859375,0.8543701,0.859375,0.8643799,0.7701416,0.8502197,0.8502197,0.8502197,0.7701416,0.8502197,0.8502197,0.8502197,99.55553,8.164528,23.5025558,25.78238,9.492191,24.1748924,28.1942749,36,210,405,0,10,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.856,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0.024889797,0.07062363,0,85430.23,65.46821,0,0.3724085,0.392001271,0,47522.43,0,0,0,0,0,0,0,0,0,0,0.006696795,0.292763859,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:40:41,0,3.13977,0.895822048,0,6.33352375,27.0622559,26.2360344,11.9194088,0.882780552,0,3.88039947,4.87043858,0.0134825706,0,4.893738,0,5.95970726,0,10.7282457,1.98861957,4.42496538,27.0622559,38,33.92857,35,34,38,38,35,31,33,33,33,33,33,33,33,33,38,65,66,62,62,65,69,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,4081.77637,2190.22144,2190.22144,3086.22119,3086.22119,3285.33228,3086.22119,1692.44385,2588.4436,1692.44385,1692.44385,8.058449,3.289164,0,0.09980631,1.09973145,0.8647461,0.8647461,0.8647461,0.8547363,0.8647461,0.8647461,0.8597412,0.856323242,0.8463135,1.09130859,0.856323242,0.856323242,1.14624023,0.856323242,99.55552,8.165195,23.5018883,25.7844925,9.49410248,24.1729813,28.1999588,36,210,405,0,11,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.868,204800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0.02527827,0.119090989,0,45562.6,65.46821,0,0.17492564,0.189860031,0,5695.54443,0,0,0,0,0,0,0,0,0,0,0.00669696648,0.292763859,186.113235,0,0.000171790234,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:40:42,1.03514791,1.46768093,0,0.7589698,16.10685,0,0,25.7346268,0,0.7597387,0,5.04168272,1.46252513,4.424137,3.88613939,0.903964043,2.66528726,7.93889141,10.5361881,7.7001276,0.4583478,25.7346268,36,33.2857132,33,34,36,35,31,33,33,33,33,33,33,33,33,33,38,67,66,64,65,69,67,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.635295,1.91495144,0,0.102137186,0.7734375,0.8602295,0.8502197,0.845214844,0.8502197,0.8516846,0.8631592,0.7730713,0.8581543,0.8581543,0.857055664,0.771972656,0.857055664,0.857055664,0.857055664,99.5555,8.165756,23.5013275,25.7862549,9.493851,24.173233,28.1992111,36,210,405,0,15,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.862,204800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0,0.0188525282,0,0,65.46821,0,0,0.0188330431,0,0,0,0,0,0,0,0,0,0,0,0,0.00669696648,0.292763859,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:40:43,3.0223608,1.76182985,0,1.08133554,17.00743,8.262783,5.59362173,22.5030479,27.0368938,0,0,7.34674931,0.06107092,3.9070785,1.45338178,1.42871737,0.08050203,1.43612027,1.26330853,2.73849368,5.240631,27.0368938,36,33.6428566,34,36,36,34,33,32,33,33,33,33,34,34,34,32,38,66,64,64,66,67,68,67,67,67,67,66,66,66,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.022544,3.316151,0,0.100631215,0.7729492,0.853027344,0.853027344,0.8580322,0.848022461,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.853759766,0.853759766,99.55553,8.165989,23.5010948,25.7869949,9.494869,24.1722145,28.2022324,37,210,405,0,10,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.846,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0,0,0,0,65.46821,0,0.17662625,0.124874271,0,16042.8955,0,0,0,0,0,0,0,0,0,0,0.00669696648,0.292763859,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:40:44,0.946778059,3.175968,1.31233335,0,13.5679188,0,0,25.84718,1.02626681,0.950408,0.981366634,8.203358,0,2.63688564,0,0,0.2976179,0,0,9.915888,0,25.84718,36,33.42857,35,35,36,33,33,33,34,34,34,33,32,32,32,32,38,65,65,64,67,67,67,66,66,66,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.9337244,3.10199666,0,0.09906697,0.772460938,0.852539063,0.857543945,0.8475342,0.852539063,0.852539063,0.852539063,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,99.55551,8.166912,23.5001717,25.78991,9.498215,24.168869,28.2121658,36,210,405,0,15,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.842,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0.0282930937,0.146639466,0,48823.3828,65.46821,0,0.1697685,0.174773663,0,9153.488,0,0,0,0,0,0,0,0,0,0,0.006697138,0.292763859,182.74881,0,0.000168684724,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:40:45,0.985986,2.82416344,0.7507384,0,5.68385124,24.9468441,24.07778,13.2724876,0,0,0,0.321382284,5.434746,1.25311017,2.44559646,1.15286708,1.26639009,8.04469,0,16.5248566,5.16021824,24.9468441,40,34,34,34,36,40,34,33,34,34,34,34,33,32,32,32,39,66,66,64,60,66,67,66,66,66,66,67,68,68,68,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,3484.44336,1692.444,1692.444,3086.22119,2588.4436,3185.77686,1692.444,1692.444,7.506056,2.79257917,0,0.09946789,0.843505859,0.848510742,0.879394531,0.869384766,0.839477539,0.8494873,0.8544922,0.8843994,1.09448242,0.904418945,0.899414063,0.8894043,0.9094238,0.899414063,0.899414063,99.55553,8.16712952,23.4999542,25.790596,9.496063,24.17102,28.20578,36,210,405,0,16,0,0,684.375,17.3085938,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.833,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3338,0,0.016431408,0.0330621041,0,15308.0645,65.46821,0,1.12783825,0.387129545,0,48484.32,0,0,0,0,0,0,0,0,0,0,0.006697138,0.292763859,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
