,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:09:33,11.5329685,29.4748783,42.390358,0.09611845,0.107651949,61.78009,54.94065,0.589078665,22.5011234,0.06918907,19.897438,0.0596225262,0.210142136,15.593648,12.9303217,4.21383953,10.4370174,3.620869,0.5695224,0.69180727,14.5853157,61.78009,69,48.3571434,46,61,49,69,46,50,45,45,45,45,44,44,44,44,69,54,39,51,31,54,50,55,55,55,55,56,56,56,56,4081.77637,3583.99878,4081.77637,2190.22144,4380.443,4081.77637,3484.443,3484.443,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,3484.443,30.6562672,23.3100014,0,0.203368068,1.265625,1.18359375,1.18359375,1.1385498,1.18652344,1.16259766,1.16760254,1.232544,1.2175293,1.21252441,1.20251465,1.2175293,1.22253418,1.22753906,1.22753906,99.55552,8.160683,23.5064011,25.7702332,9.507023,24.16006,28.2383347,45,2355,8100.972,0,0,0,0,685.3867,60.1601563,0.0114758974,0,0,0,0,0,0,0,0,51.78125,6141,5241,899,14.6492329,21.199,153600,665600,0.107041657,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3412857,0,2.50867176,2.422583,0,6550107.5,65.4666748,0,0.1598538,0.0618954562,0,27266.42,0,0,0,0,0,0,0,0,0,0,0.005944092,0.2913451,2760.36865,3417.17651,0.00570213,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:09:34,8.986532,35.7819862,42.43434,0.3764212,0.44002533,54.296257,59.8222275,0.394397974,39.89948,0.371474028,32.44349,0.346034765,0.443470478,22.1617336,4.13018465,13.9055729,18.1068115,3.29253674,2.44740844,0.582283735,17.0331364,59.8222275,55,46.57143,46,48,49,55,46,54,45,43,43,43,45,45,45,45,48,54,52,51,45,54,46,55,57,57,57,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,3783.10938,4081.776,1692.4436,3086.2207,3484.44287,3285.33179,3484.44287,3484.44287,1692.4436,1692.4436,24.35223,17.3812351,0,0.203684717,0.9663086,0.844360352,0.8543701,0.844360352,0.9992676,0.844726563,0.849731445,0.844726563,0.844726563,0.8438721,1.10388184,1.07385254,1.07885742,0.8438721,0.848876953,99.55551,8.141209,23.5258751,25.7087479,9.478783,24.1883011,28.15445,44,360,810,0,2,0,0,685.3906,60.1601563,0.318079561,0,0,0.02310797,0.002079523,0,0,0,0,51.0625,6141,5241,899,14.6492329,9.708,3020800,2252800,0.141582161,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3412857,0,0.9119862,1.02126455,0,2144471.5,65.4666748,0,0.166406974,0.192798391,0,22115.9258,0,0,0,0,0,0,0,0,0,0,0.005944092,0.2913451,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:09:35,5.503142,32.42938,29.9010925,0,0,42.21789,34.3459129,0,32.01928,0,17.6119328,0,0,17.8909245,11.529583,4.216546,11.7051363,2.341032,0,0,11.5606308,42.21789,47,44,44,44,47,45,47,45,43,43,43,43,43,43,43,43,48,56,56,53,55,53,55,57,57,57,57,57,57,57,57,2190.22119,4579.553,4679.109,2190.22119,2190.22119,2190.22119,3285.33154,3285.33154,3185.77612,3484.44263,1692.4436,3285.33154,3484.44263,3285.33154,18.0913258,12.2807665,0,0.17231147,1.36486816,1.27478027,1.30981445,1.26977539,1.31982422,1.26977539,1.26977539,0.7647705,0.7647705,0.7647705,0.7562256,0.7562256,0.7562256,1.161377,0.8664551,99.5555038,8.13401,23.5330734,25.6860123,9.473515,24.19357,28.1388016,44,240,405,4,7,0,0,684.2461,60.1601563,1.953373,0,0,0.406743735,0.193170309,0,0,0,0,51.03125,6141,5242,898,14.6306591,4.543,716800,768000,0.05101338,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3412857,0,0.0616483428,0.190087631,0,111543.781,65.4666748,0,0.1823266,0.204750836,0,12873.0049,0,0,0,0,0,0,0,0,0,0,0.005944092,0.2913451,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:09:36,0.266778469,31.0138817,13.2287979,0,0,54.89018,30.9339828,0,0,0,0,1.49422288,0,21.1347523,10.00939,5.4287014,7.71802044,0,0,0,4.121244,54.89018,46,42.42857,44,44,46,44,45,42,41,41,41,42,41,41,41,41,50,56,56,54,56,55,58,59,59,59,58,59,59,59,59,3882.66553,2190.22144,3086.22119,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,3285.33228,1692.444,1692.444,1692.444,1692.444,15.9382286,10.7236938,0,0.160191879,0.8564453,0.8502197,0.8502197,0.8502197,0.8438721,0.853881836,0.8438721,0.8380127,0.838623047,0.838623047,0.838623047,0.838623047,0.838623047,0.838623047,0.8400879,99.55553,8.136036,23.5310478,25.6924057,9.47522,24.191864,28.1438675,44,210,405,0,4,0,0,684.2461,60.1601563,0,0,0,0,0,0,0,0,0,50.96875,6141,5242,898,14.6306591,4.445,153600,102400,0.0484228134,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3412857,0,0.09938819,0.142073959,0,229927.109,65.4666748,0,0,0.0448684581,0,0,0,0,0,0,0,0,0,0,0,0,0.005944263,0.2913451,174.74025,0,0.0001612925,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:09:37,1.73959732,23.34059,15.0714216,15.9567719,11.9972343,35.75007,53.63347,13.03764,16.1352386,2.57751942,6.239021,2.8241694,18.1395168,13.6472225,5.67235947,1.88214779,23.08417,13.098341,11.1485367,19.7694416,15.2372246,53.63347,51,43.2857132,45,44,44,51,42,44,42,42,42,42,42,42,42,42,50,55,56,56,49,58,56,58,58,58,58,58,58,58,58,4380.443,2190.22144,2190.22144,4081.77661,4380.443,2190.22144,3484.44336,1692.444,1692.444,3185.77686,1692.444,1692.444,1692.444,3086.22119,14.6910315,9.277381,0,0.161303446,0.8718262,0.8619385,1.11193848,0.8619385,0.840209961,1.02514648,0.8474121,0.7573242,0.7573242,0.9123535,0.7573242,0.9173584,0.7573242,0.846435547,0.846435547,99.55553,8.135323,23.5317612,25.690155,9.472919,24.1941643,28.1370316,44,210,405,0,4,0,0,684.2461,60.1601563,0,0,0,0,0,0,0,0,0,50.84375,6141,5242,898,14.6306591,3.466,102400,153600,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3412857,0,0.14586325,0.224233329,0,567022,65.4666748,0,0.345035434,0.4998254,0,71943.56,0,0,0,0,0,0,0,0,0,0,0.005944263,0.2913451,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:09:38,0.980275869,9.536248,9.366644,0,0.829893351,24.3578377,49.9208145,0,8.603734,0,1.93219781,0,0,6.98016262,1.14396214,4.19325256,16.6921673,4.26436043,4.04868126,0,6.96486235,49.9208145,50,43.6428566,43,48,50,49,45,44,42,42,42,42,41,41,41,41,49,57,52,50,51,55,56,58,58,58,58,59,59,59,59,2190.221,3783.109,2190.221,2190.221,2190.221,2190.221,3484.44238,2687.99854,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,1692.44348,10.5750732,5.63226652,0,0.147363767,1.23657227,1.246582,1.2565918,1.23156738,1.26159668,1.246582,0.8465576,0.831665039,1.17663574,0.826660156,0.831665039,1.16479492,1.12976074,1.01477051,1.01477051,99.5555,8.125351,23.5417328,25.65866,9.465214,24.20187,28.114151,44,210,405,0,4,0,0,684.2461,60.1601563,0,0,0,0,0,0,0,0,0,50.71875,6141,5242,898,14.6306591,3.339,614400,102400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3412857,0,0.0689942539,0.200316936,0,132679.875,65.4666748,0,0.170783937,0.29458493,0,7229.225,0,0,0,0,0,0,0,0,0,0,0.005944263,0.2913451,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:09:39,0,23.6199017,6.704235,0.7871926,0.8110702,37.7520752,49.2689476,0.7874489,3.09323072,0.782752037,1.21966,0.781470537,0.8457184,9.524745,5.48743629,2.86092162,14.6959419,0.8225322,2.535206,2.367729,8.205873,49.2689476,46,42.6428566,43,44,45,43,45,46,41,41,41,41,42,42,42,41,47,57,56,55,57,55,54,59,59,59,59,58,58,58,59,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,3484.44336,1692.444,1692.444,2090.666,1692.444,11.1354265,6.115779,0,0.146891877,1.315918,1.230957,1.22595215,0.845947266,0.8605957,0.8605957,0.8605957,0.8585205,0.848510742,0.848510742,0.848510742,1.1060791,0.841064453,0.861084,1.32104492,99.55553,8.12974548,23.5373383,25.6725388,9.468296,24.1987877,28.1233063,44,210,405,0,4,0,0,684.2461,60.1601563,0,0,0,0,0,0,0,0,0,50.71875,6141,5242,898,14.6306591,3.33,102400,102400,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.341156,0,0,0,0,0,65.46669,0,0.162072957,0.0963849947,0,11902.6553,0,0,0,0,0,0,0,0,0,0,0.00594443455,0.2913451,178.197647,0,0.000164483819,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:09:40,0.5173564,29.6067543,3.64010334,0,0,44.5801659,64.41987,0,0.10163784,0,0,0,0.392436981,0,0.589698553,2.20673084,8.658134,0,0.683862,8.874655,2.80925632,64.41987,48,42.6428566,46,45,48,46,42,42,41,41,41,41,41,41,41,41,48,54,55,52,54,58,58,59,59,59,59,59,59,59,59,2190.22144,2190.22144,2190.22144,3882.66553,2190.22144,4380.443,3484.44336,3086.22119,1692.444,3285.33228,1692.444,1991.11047,1692.444,3185.77686,12.5949841,7.49980259,0,0.154215738,1.06640625,1.19140625,1.09643555,0.823730469,0.823730469,0.833740234,0.8544922,0.7644043,0.7644043,0.7644043,0.7694092,1.05078125,0.8458252,0.8458252,0.8458252,99.55553,8.130604,23.53648,25.6752548,9.470219,24.1968651,28.1290131,44,210,405,0,4,0,0,684.2461,60.1601563,0,0,0,0,0,0,0,0,0,50.625,6141,5242,898,14.6306591,3.323,460800,460800,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.341156,0.0432148241,0.0621442571,0.163211033,57807.3828,141628.1,65.46669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594443455,0.2913451,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:09:41,0.316882133,27.1415119,13.144392,7.29966164,30.55731,47.1745,34.93901,9.6375885,7.397139,4.530591,4.490447,0.055539608,0,12.99538,9.189397,1.732719,12.7557516,3.5771668,0,0.529319048,11.207449,47.1745,48,44,46,48,48,44,46,44,44,44,44,44,41,41,41,41,48,54,52,52,56,54,56,56,56,56,56,59,59,59,59,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3086.22046,1692.44348,2588.44287,3285.3313,1692.44348,1692.44348,1692.44348,1692.44348,13.5608549,8.377923,0,0.15542078,0.8438721,0.8588867,0.8588867,0.848876953,0.848876953,0.8652344,1.33032227,1.31530762,1.31530762,1.3203125,0.8503418,1.20031738,0.8503418,0.8503418,0.8387451,99.5555,8.144741,23.5223427,25.7198944,9.477711,24.189373,28.151268,44,210,405,0,5,0,0,684.2461,60.1601563,0.325322062,0,0,0,0.0011510544,0,0,0,0,50.71875,6141,5242,898,14.6306591,3.733,204800,307200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.341156,0.222109437,0.06980552,0.469049543,369747.4,201829.578,65.46669,0,0.207345858,0.345583558,0,15309.7471,0,0,0,0,0,0,0,0,0,0,0.00594443455,0.2913451,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
