,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:13:58,0.788599253,0,8.005571,0,14.5905733,0.647091866,24.5249748,0,0.879144669,0,0.731146336,0,0,0,4.07940149,1.33263469,1.24729276,2.5963366,2.42179036,0.322729349,2.797842,24.5249748,41,35,33,40,38,41,36,35,33,33,33,34,33,33,34,34,38,67,60,62,59,64,65,67,67,67,66,67,67,66,66,2190.2207,4579.55225,3783.1084,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,2289.77612,1692.44324,7.6823163,2.90272737,0,0.10021808,0.8577881,0.8527832,0.851806641,0.851806641,0.851806641,0.851806641,0.8568115,0.771118164,0.771118164,0.771118164,0.771118164,0.774047852,0.774047852,0.854126,0.854126,99.55549,8.173721,23.4933624,25.8114166,9.498135,24.16895,28.21193,37,210,405,0,15,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.885,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33525,0,0.00647983141,0.02942659,0,3712.931,65.46825,0,0.1617239,0.20095633,0,12533.1758,0,0,0,0,0,0,0,0,0,0,0.00687177572,0.293137848,166.826431,0,0.000153987712,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:13:59,0,0.7680297,0,0.7738292,6.51860237,0.777328,11.7199364,0.7715881,0,0.770658255,0,0.7665098,0.8630872,2.36510634,0.770628452,0,0.280028582,0,11.6220474,2.68177986,1.85793042,11.7199364,37,33.3571434,32,34,37,34,34,33,33,33,33,33,32,33,33,33,37,68,66,63,66,66,67,67,67,67,67,68,67,67,67,2190.222,2190.222,2190.222,4679.11035,4380.444,4380.444,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1991.11084,1692.44421,7.21712446,2.4528,0,0.101758175,0.7713623,0.8508301,0.8508301,0.8491211,0.8491211,0.848144531,0.8531494,0.769165039,0.814209,1.12121582,1.10742188,0.8474121,0.8474121,0.8474121,0.8474121,99.55554,8.17392349,23.49316,25.81205,9.495995,24.17109,28.205574,36,210,405,0,16,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.885,512000,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33525,0,0.028683912,0.144609511,0,42735.5078,65.46825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687177572,0.293137848,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:14:00,1.13636255,0.8619845,5.15301228,0.861024857,20.613121,0.865036249,23.2400417,0.8539498,1.71769857,0.856518745,1.00306869,0.8567512,0.958246,0,13.584,2.80604959,3.464681,1.66297555,2.03870535,0,4.09010029,23.2400417,37,33.6428566,34,35,36,37,33,32,33,33,33,33,33,33,33,33,37,66,65,64,63,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.295743,1.62707877,0,0.105319,1.12475586,1.13476563,0.8548584,0.8548584,0.8548584,0.8668213,0.8668213,0.8519287,0.8519287,0.8619385,1.2019043,1.12146,1.12646484,0.861572266,0.861572266,99.55552,8.17552948,23.4915543,25.8171158,9.497498,24.1695862,28.2100449,36,210,405,0,10,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.872,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33525,0,0.0167277642,0.125156552,0,85234.06,65.46825,0,0.390148044,0.455706745,0,33547.3477,0,0,0,0,0,0,0,0,0,0,0.00687221345,0.293140262,488.577057,2681.97632,0.002926552,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:14:01,0,1.12831,2.694136,1.12810135,17.24499,1.13400817,28.9793186,1.11296773,2.63872743,1.10929608,2.539897,1.10778809,1.41633153,1.21287107,5.91471767,0.51112175,2.150917,0.1427412,5.223882,1.34875774,3.92608643,28.9793186,37,33.3571434,34,34,36,37,34,32,33,33,33,33,32,32,32,32,37,66,66,64,63,66,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1891.55444,1692.44348,1692.44348,1692.44348,1692.44348,8.519723,3.631199,0,0.0969984,0.774414063,0.8544922,0.850463867,0.85546875,0.845459,0.850463867,0.850463867,0.770385742,0.850463867,0.850463867,0.850463867,0.8552246,0.8552246,0.8552246,0.8552246,99.5555,8.175301,23.4917831,25.8163986,9.496243,24.1708412,28.2063065,37,210,405,0,9,0,0,684.394531,37.859375,0.0124175,0,0,0.0373639129,0,0,0,0,0,43.125,6141,5242,898,14.63473,4.224,204800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33525,0,0.03773136,0.0499497056,0,23473.45,65.46825,0,0.203436419,0.21872431,0,49513.957,0,0,0,0,0,0,0,0,0,0,0.006872436,0.293140322,238.355637,65.82206,0.0002807686,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:14:02,0,0,1.71188712,0,15.0157633,0,31.4166965,0,3.60574126,0,0,0,0,0,11.3093195,0.303572416,0.853127241,0,0,0,0.9348273,31.4166965,40,35.1428566,35,37,38,40,33,33,35,35,35,35,34,34,34,34,40,65,63,62,60,67,67,65,65,65,65,66,66,66,66,2190.22168,3583.999,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.054894,3.18804431,0,0.09614521,0.7739258,0.8640137,0.8540039,0.848999,0.848999,0.8640137,0.8618164,0.7717285,0.851806641,0.851806641,0.851806641,0.7717285,0.851806641,0.851806641,0.851806641,99.55553,8.17532349,23.49176,25.8164673,9.498249,24.1688347,28.2122726,37,210,405,0,11,0,0,684.394531,37.859375,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,4.806,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33525,0,0.0192117654,0.09481571,0,29463.168,65.46825,0,0.1684882,0.198158562,0,10523.37,0,0,0,0,0,0,0,0,0,0,0.006872436,0.293144226,0,4309.86475,0.00397818349,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:14:03,1.05555654,0.888115168,0,0.8901596,0.934886932,0.905001163,12.2539635,0.8938551,0,0.8863032,0.9542823,0.886201859,0,0.9602785,2.998978,10.5745258,0.650382042,4.40734625,0,0.428569317,0.896060467,12.2539635,36,33.7142868,34,36,36,36,33,33,33,33,33,33,33,33,33,33,37,66,64,64,64,67,67,67,67,67,67,67,67,67,67,2190.22119,4380.44238,4679.109,2190.22119,3484.44287,2190.22119,1692.44373,1891.55469,3484.44287,1692.44373,3285.33179,1692.44373,1692.44373,2090.66577,7.22224665,2.59074116,0,0.100063212,0.8557129,0.8607178,0.8607178,0.842651367,0.9367676,1.01171875,1.01672363,0.76171875,0.76171875,1.032959,1.04797363,0.848022461,1.09301758,0.848022461,0.848022461,99.55551,8.175125,23.4919586,25.81585,9.497879,24.1692047,28.211174,37,210,405,0,10,0,0,684.394531,37.859375,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,4.052,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3353043,0,0.005713015,0,0,3835.68579,65.46838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872436,0.293144226,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:14:04,0.103527308,1.11782551,5.206627,1.1179924,21.4850788,0,25.5328121,1.12184286,1.445818,1.11688972,1.30041838,1.11604333,16.63739,0,5.07243872,0,7.6433897,0,9.904146,8.4243,4.033023,25.5328121,36,33,33,36,36,35,33,33,32,32,32,32,32,32,32,32,37,67,64,64,65,67,67,68,68,68,68,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.07815552,2.2834034,0,0.101445749,0.7664795,0.861572266,0.8565674,0.8580322,0.853027344,0.8630371,0.853027344,0.7729492,0.8580322,0.8580322,0.8580322,0.7697754,0.8598633,0.8598633,0.8598633,99.55552,8.175392,23.4916916,25.8166885,9.50145,24.1656342,28.2217789,37,210,405,0,11,0,0,684.394531,37.859375,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.927,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3353043,0,0.03274232,0.14418909,0,52050.9727,65.46838,0,0.172747269,0.193932846,0,13017.71,0,0,0,0,0,0,0,0,0,0,0.0068726074,0.293144226,195.0568,0,0.0001800455,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:14:05,0,0,2.282989,0,19.10758,0,24.9413071,0,0,0,0,0,0,9.965652,7.64052868,0,3.14363241,7.4519453,0,0,0,24.9413071,34,33.07143,34,34,33,33,33,32,33,33,33,33,33,33,33,33,37,66,66,67,67,67,68,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2389.33276,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,2389.33276,1692.444,1692.444,1692.444,8.309131,3.63590312,0,0.09867243,0.7727051,0.862792969,0.8577881,0.8577881,0.84765625,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.854980469,99.5555344,8.175549,23.4915352,25.8171768,9.500633,24.16645,28.2193527,37,210,405,0,10,0,0,684.394531,37.859375,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.903,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3353043,0,0.0275941,0.06616324,0,4137.48145,65.46838,0,0.3500301,0.408853084,0,46550.18,0,0,0,0,0,0,0,0,0,0,0.0068726074,0.293144226,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:14:06,1.05775,0,7.726264,7.953042,21.3360138,5.25116348,19.4621868,7.95235634,3.69977355,0,2.53271461,0,8.036131,0,3.88398767,10.7920761,1.81740522,1.08773112,0,0,3.43654752,21.3360138,41,34.7857132,34,37,41,39,32,32,35,35,35,35,33,33,33,33,38,66,63,59,61,68,68,65,65,65,65,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,2090.666,1692.44385,8.293572,3.529915,0,0.100235082,0.9547119,0.9647217,0.9797363,0.9797363,0.9647217,0.969726563,0.969726563,0.844726563,0.849731445,0.849731445,0.849731445,0.8535156,0.8535156,0.8535156,0.8535156,99.55552,8.171478,23.4956055,25.8043289,9.49753952,24.1695442,28.2101669,37,210,405,0,10,0,0,684.394531,37.859375,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.903,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3353043,0,0,0,0,0,65.46838,0,0.174894646,0.147403374,0,10193.1631,0,0,0,0,0,0,0,0,0,0,0.0068726074,0.293144226,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
