,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:58:21,4.892701,1.39559507,0,18.24789,28.96011,17.3802013,15.3312321,28.8140888,11.8292217,0,11.09221,0.818187,3.92714739,0,0,2.368313,8.02052,0,0,0,2.01980472,28.96011,45,41.6428566,43,42,45,44,40,41,41,41,41,41,41,41,41,41,46,57,58,55,56,60,59,59,59,59,59,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.99915,1692.4436,1692.4436,16.1044254,9.86291,0,0.17619504,0.8594971,0.8709717,0.861084,0.8510742,0.841064453,0.8510742,0.861084,0.846069336,0.846069336,0.8510742,0.8560791,0.8436279,0.8436279,0.8436279,0.8436279,99.5555038,10.5632973,21.1037865,33.357338,12.66032,21.0067635,37.6044464,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.46875,6141,5242,898,14.63473,2.521,102400,614400,0.246880174,16213.5469,15366.2617,864.164063,13.0958147,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.116549753,0.225965589,0,466310.8,65.47422,0,0.157173663,0.2014827,0,41703.957,0,0,0,0,0,0,0,0,0,0,0.0146891167,0.4236387,170.7699,176.9001,0.000320913823,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:22,0.03978014,0,18.6001949,10.8041525,19.50485,0,0,33.23707,4.01659,15.3196812,0.629079342,0.7689178,0,3.8390398,13.0801973,1.2632668,0.5204499,4.030448,2.59389281,1.1020124,4.903841,33.23707,52,44.8571434,44,48,52,50,46,44,43,43,43,43,43,43,43,43,50,56,52,48,50,54,56,57,57,57,57,57,57,57,57,2190.222,2190.222,4081.77734,4380.444,2190.222,4380.444,1692.44421,1692.44421,3484.444,2289.77759,1692.44421,1692.44421,1692.44421,1692.44421,12.183177,6.275505,0,0.172925279,0.851318359,0.856323242,0.8463135,0.8363037,0.8463135,0.8463135,0.8463135,0.8363037,0.8363037,0.8363037,0.8405762,0.8405762,0.8405762,0.8405762,0.8405762,99.55554,10.5665016,21.1005821,33.3674622,12.6584435,21.00864,37.5988731,43,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.375,6141,5242,898,14.63473,2.497,409600,307200,0.09965277,16213.5469,15349.3828,861.90625,8.961935,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0143599873,0,0,11328.9141,65.47422,0,0.2138261,0.224411681,0,28329.5586,0,0,0,0,0,0,0,0,0,0,0.0146891167,0.4236387,0,0,0,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:23,0.33788085,2.10521221,8.346373,4.72455025,10.3110018,10.85043,9.65231,17.4898376,7.85177326,0,2.71661282,0,0.2908051,0,2.89971828,1.36953,2.08295584,1.61457658,4.43719625,3.239429,4.10057926,17.4898376,63,43.92857,43,41,42,42,42,63,42,42,42,42,42,44,44,44,53,57,59,58,58,58,37,58,58,58,58,58,56,56,56,2190.2207,4380.44141,4380.44141,4081.775,4081.775,2190.2207,3484.44214,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3086.22021,3484.44214,9.899514,3.96827745,0,0.1576142,1.243042,1.35803223,1.31811523,1.34802246,1.326294,1.29638672,0.821411133,1.18884277,0.8338623,0.8338623,0.8288574,1.178833,0.8441162,0.8441162,0.8491211,99.55549,10.5757637,21.09132,33.3967056,12.67033,20.9967537,37.63418,43,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.28125,6141,5242,898,14.63473,2.473,870400,51200,0.0937310755,16213.5469,15351.6406,873.2344,6.4135685,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.13822183,0.44533062,0,311434.531,65.47422,0,0,0.000836941239,0,0,0,0,0,0,0,0,0,0,0,0,0.0146910539,0.423639,2024.57678,334.833862,0.00217783381,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 10:58:24,2.42338777,0.400728,0,25.8982124,31.1507,0,1.61009431,30.0608215,21.7860584,0,15.203619,0,0,0,7.678694,2.66581178,1.25429034,0,0,0,5.65922832,31.1507,45,41.8571434,43,44,45,42,42,42,41,41,41,41,41,41,41,41,46,57,56,55,58,58,58,59,59,59,59,59,59,59,59,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2687.99927,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,15.475976,9.457358,0,0.175155491,0.848876953,0.853881836,0.853881836,0.853881836,0.8438721,0.853881836,0.857666,0.84765625,0.84765625,0.84765625,0.84765625,0.84765625,0.84765625,0.84765625,0.84765625,99.55553,10.5751038,21.09198,33.3946228,12.6725693,20.9945145,37.64083,43,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.375,6141,5242,898,14.63473,2.455,409600,307200,0.07075252,16213.5469,15340.3125,857.277344,5.684428,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0168935955,0.09310271,0,40494.375,65.47422,0,0.169606358,0.20313032,0,13156.8311,0,0,0,0,0,0,0,0,0,0,0.014691202,0.423642,157.152451,3196.42163,0.00309548783,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:25,3.38317752,1.22131109,0,15.4298124,26.54252,0,0,32.81523,13.1561222,2.67260075,6.62049055,0.5871892,4.545903,0,0,9.285688,5.8555007,7.502347,10.0899582,9.8656,3.51190567,32.81523,49,43.5,44,48,48,49,44,45,42,42,42,41,41,41,41,41,48,56,52,52,51,56,55,58,58,58,59,59,59,59,59,2190.22144,2190.22144,4679.11,2190.22144,4380.443,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,19.94961,13.4065657,0,0.176933423,1.24768066,1.29272461,1.32775879,0.842773438,0.8527832,1.31848145,1.32348633,1.18347168,0.8334961,0.8334961,0.8334961,0.8334961,0.8433838,0.8433838,0.8433838,99.55553,10.5949707,21.072113,33.45736,12.68853,20.9785538,37.6882324,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.4375,6141,5242,898,14.63473,2.453,51200,460800,0.295878023,16213.5469,15356.27,875.9883,23.1006,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0246424675,0.02102541,0,31047.502,65.47422,0,0.3562273,0.308005661,0,47614.168,0,0,0,0,0,0,0,0,0,0,0.014693304,0.423645526,2280.48633,3807.20972,0.00561919576,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:26,2.79008746,1.05310082,12.5779095,17.0188,24.9674625,18.1805134,0.325417519,31.5194073,11.3504114,0,2.7117312,0.271058083,0,11.5078211,0.3570497,1.4708817,0.9542227,0,0,0,5.520427,31.5194073,50,44.1428566,44,48,50,50,46,44,42,42,42,42,41,41,43,43,49,56,52,50,50,54,56,58,58,58,58,59,59,57,57,2190.22144,4081.77637,3882.66528,2190.22144,2190.22144,4380.443,3484.44336,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,1692.44385,1692.44385,13.2261658,7.234277,0,0.170358881,0.8483887,0.853393555,0.8433838,0.8433838,0.8433838,0.860351563,0.860351563,0.8453369,0.8453369,0.8453369,0.8453369,0.860351563,0.862426758,0.862426758,0.867431641,99.55552,10.5948715,21.0722122,33.4570465,12.6891594,20.9779243,37.6901054,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.46875,6141,5242,898,14.63473,2.451,51200,204800,0.0465244949,16213.5469,15337.5586,867.7344,4.182723,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0400917046,0.198550358,0,66184.99,65.47422,0,0.17755042,0.2234272,0,11377.5,0,0,0,0,0,0,0,0,0,0,0.0146935685,0.4236458,287.049957,270.878143,0.000514990767,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:27,1.97982192,0.7376075,0,8.7453,18.0135727,0.10240078,0,23.09149,6.045091,4.569954,2.44420171,0.07966161,0.563210249,0.4089892,0.331968069,0,0,8.895331,0,0.767219067,1.16650462,23.09149,46,42.2142868,44,43,46,43,45,41,42,41,41,41,41,41,41,41,46,56,57,54,57,55,59,58,59,59,59,59,59,59,59,2190.22119,2190.22119,2787.5542,2588.443,2887.10962,2190.22119,1692.4436,1692.4436,1692.4436,3484.44287,1791.99915,1791.99915,3484.44287,1791.99915,11.19744,5.344742,0,0.164741129,1.260498,1.34057617,1.28051758,1.33190918,1.3170166,1.32202148,1.3170166,1.23461914,1.24462891,1.25964355,1.2746582,1.25964355,1.22961426,1.31469727,1.31469727,99.55551,10.5895805,21.0775032,33.4403458,12.6834717,20.9836121,37.6732063,43,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.34375,6141,5242,898,14.63473,2.448,51200,409600,0.02481796,16213.5469,15345.8125,851.3633,2.37119269,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0172374677,0.0489011034,0,25900.7031,65.47422,0,0,0.006478642,0,0,0,0,0,0,0,0,0,0,0,0,0.0146938059,0.423645854,248.033218,65.16951,0.0002890991,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:28,1.60133243,0,11.1458483,14.9272976,25.191349,4.456234,23.8695145,29.7326317,9.661829,0,6.48086643,0,2.09518075,0,0,3.935504,2.01439261,3.39951515,0,0,5.13655567,29.7326317,64,43.3571434,43,42,64,45,42,40,41,41,41,41,41,42,42,42,49,57,58,36,55,58,60,59,59,59,59,59,58,58,58,4081.77686,4081.77686,4380.44336,2190.22168,2190.22168,3086.22168,2090.66626,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3484.4436,2986.666,13.9840345,7.99446,0,0.172916129,1.21374512,1.1887207,1.14367676,1.3314209,1.31640625,1.35144043,1.33642578,1.27636719,1.33190918,1.2668457,1.341919,1.29187012,1.28686523,1.29187012,1.33190918,99.5555344,10.58894,21.0781441,33.4383163,12.6818924,20.9851913,37.66852,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.34375,6141,5242,898,14.63473,2.438,51200,51200,0.0650912151,16213.5469,15362.1836,850.722656,4.8027997,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0468387641,0.158293918,0,120459.266,65.47422,0,0.172844782,0.113464266,0,13495.0771,0,0,0,0,0,0,0,0,0,0,0.0146987448,0.4236516,5374.888,6264.79053,0.0107439049,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:29,2.237177,2.89648771,2.187711,11.2336636,28.4936485,5.05532026,0,36.89114,3.67943048,7.763129,0.9270668,2.1723628,0,0,0,0,1.41292214,0,10.551918,3.86368036,4.30582142,36.89114,44,41.92857,44,44,43,41,42,41,41,41,41,41,42,42,42,42,46,56,56,57,59,58,59,59,59,59,59,58,58,58,58,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,2289.77661,1692.4436,13.25596,7.261288,0,0.167555943,0.934082031,0.979126,0.9741211,0.979126,0.9741211,0.994018555,0.994018555,0.984130859,0.9851074,0.9851074,0.9851074,0.9851074,0.9700928,0.980102539,0.9700928,99.5555038,10.5891037,21.07798,33.4388351,12.6814537,20.98563,37.6672173,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.375,6141,5242,898,14.63473,2.458,460800,51200,0.104983509,16213.5469,15362.8242,870.097656,6.972839,0,0,0,0,0,0,0,0,0,0,0,76.37302,0,0.0521068424,0.1994715,0,90616.59,65.47422,0,0.162047789,0.2106827,0,5754.34863,0,0,0,0,0,0,0,0,0,0,0.0146990987,0.4236537,355.8306,2098.464,0.00226541562,90005,79363,11.8237839,79364,100.001259,16.922,0,0
