,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:06:22,0,1.86108947,0,1.124829,8.674849,0,0,17.5467377,0.0296115875,0,0,0,1.36024356,0,0,3.86772752,1.71467066,7.16507435,0,0,1.24184489,17.5467377,45,38.3571434,38,42,45,42,40,37,37,37,37,38,36,36,36,36,41,62,58,55,58,60,63,63,63,63,62,64,64,64,64,2190.22168,3882.66577,2190.22168,3882.66577,2687.99951,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3484.44385,8.448054,3.23665428,0,0.109325804,0.847167969,1.35717773,0.857177734,1.32019043,0.840209961,1.30517578,0.8432617,1.07568359,0.840698242,1.30566406,0.835693359,0.8457031,0.8457031,0.850952148,0.8409424,99.5555344,8.203571,23.4635124,25.90567,11.5288162,22.1382675,34.2435837,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.5,6141,5242,898,14.63473,2.801,102400,51200,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.0469568968,0.2673131,0,62354.19,65.48459,0,0.146405563,0.1320131,0,7335.78955,0,0,0,0,0,0,0,0,0,0,0.187856033,1.08382678,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:23,1.43669248,0,0,3.72920036,14.2498074,0,0,28.99084,2.431929,0,1.46231055,0,0,0,0,6.84183836,1.12074018,9.161162,5.712378,5.746484,0.735998154,28.99084,38,36.7142868,38,37,37,37,37,36,37,37,37,37,36,36,36,36,40,62,63,63,63,63,64,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2887.11,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.598868,2.44868684,0,0.100868449,0.7677002,0.849243164,0.849243164,0.849243164,0.849243164,0.849243164,0.849243164,0.769165039,0.854248047,0.854248047,0.854248047,0.8540039,0.7689209,0.8540039,0.8540039,99.55553,8.204529,23.4625549,25.908699,11.5335922,22.1334915,34.2577744,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.40625,6141,5242,898,14.63473,2.797,102400,256000,0.0004086499,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.005467845,0,0,4565.712,65.48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187856242,1.0838269,242.999466,182.806946,0.000393036957,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:24,0,3.3397615,2.64549851,8.362722,14.3377008,2.66478658,24.4274673,31.43934,1.98679566,2.59335637,3.103751,2.58667469,5.11617661,0,11.9802475,6.100589,0,3.04127932,3.06797624,3.50534916,5.877626,31.43934,39,37.2142868,37,38,36,39,38,37,38,38,38,38,36,36,36,36,41,63,62,64,61,62,63,62,62,62,62,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2588.443,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.51986,4.212493,0,0.107457817,0.768676758,0.8487549,0.8569336,0.8569336,0.8469238,0.8569336,0.8469238,0.7668457,0.8519287,0.8532715,0.8532715,0.7681885,0.8532715,0.8532715,0.8532715,99.5555038,8.204926,23.4621582,25.90995,11.53577,22.1313133,34.2642365,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.40625,6141,5242,898,14.63473,2.845,819200,51200,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.128303021,0.236844853,0,450344.781,65.48459,0,0.167356119,0.248417974,0,24056.5488,0,0,0,0,0,0,0,0,0,0,0.187856242,1.0838269,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:25,0.08956194,0.5599499,0,3.4727037,24.0555286,0,0,28.286314,0,0,0,0,2.60493159,0,0,2.693224,9.202117,0,0,0,0,28.286314,40,37.8571434,39,40,40,37,40,36,37,37,37,37,36,38,38,38,41,61,60,60,63,60,64,63,63,63,63,64,62,62,62,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.916274,4.483596,0,0.100661233,0.8535156,0.8585205,0.8585205,0.8685303,0.8685303,0.8543701,0.8643799,0.849365234,0.849365234,0.7642822,0.849365234,0.7642822,0.849365234,0.8516846,0.8516846,99.55551,8.204601,23.4624825,25.9089279,11.530899,22.1361847,34.24977,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.375,6141,5242,898,14.63473,2.853,51200,512000,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.0226328764,0.103538319,0,24876.68,65.48459,0,0.1804152,0.2106902,0,50280.1836,0,0,0,0,0,0,0,0,0,0,0.187856361,1.083827,126.616371,123.577576,0.000230939375,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:26,0,0,0,0.8911371,4.125023,32.9929962,29.35598,17.2966728,0,0,1.08402371,0,0,17.64701,16.5582886,7.16974735,0,1.32210255,8.310699,9.826666,7.034713,32.9929962,41,37.7142868,37,39,40,41,38,37,38,38,38,38,36,36,36,36,43,63,61,60,59,62,63,62,62,62,62,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3086.2207,1692.44373,3484.44287,1692.44373,3285.33179,1692.44373,2588.44336,2289.77661,8.581087,3.1815443,0,0.100760981,0.846801758,0.9567871,0.8572998,0.9522705,0.8499756,0.850952148,0.850952148,0.8444824,0.8444824,0.8444824,0.8444824,0.8508301,0.8508301,0.8458252,0.850708,99.55551,8.204376,23.4627075,25.9082184,11.5308113,22.1362724,34.24951,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.46875,6141,5242,898,14.63473,2.813,563200,409600,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.02092883,0.108696476,0,80372.875,65.48459,0,0.349657655,0.369732857,0,29637.5273,0,0,0,0,0,0,0,0,0,0,0.187856361,1.083827,0,0,0,90005,79363,11.8237839,79364,100.001259,16.93,0,0
12/28/2024 14:06:27,1.40398145,1.753521,0,13.5230122,22.85055,0,0,27.1843376,5.28138876,0,0.439012051,0,0,0,0,5.427611,6.27743,8.615881,2.946514,0,3.95545959,27.1843376,42,38.5,38,42,41,41,40,37,37,37,37,37,38,38,38,38,43,62,58,59,59,60,63,63,63,63,63,62,62,62,62,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.701482,4.4150486,0,0.10504397,0.767822266,0.8479004,0.857910156,0.857055664,0.857055664,0.8470459,0.8470459,0.7669678,0.8520508,0.8520508,0.8520508,0.7668457,0.8519287,0.8519287,0.8519287,99.55553,8.206776,23.4603081,25.9157944,11.5361671,22.1309166,34.26542,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.40625,6141,5242,898,14.63473,2.798,51200,256000,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.0449357741,0.237019315,0,71275.96,65.48459,0,0,0.0559554733,0,0,0,0,0,0,0,0,0,0,0,0,0.187856361,1.083827,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:28,0,0.5121529,1.26418471,2.232504,15.2837868,5.609542,5.690503,22.75291,1.33217573,1.2485981,1.28161311,1.248771,0,2.83918381,0,2.40852833,3.4799695,0.171339512,8.988321,3.37581635,3.7250638,22.75291,40,37.07143,37,40,40,37,37,36,37,37,37,37,36,36,36,36,41,63,60,60,63,63,64,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,2289.77686,1692.44373,1692.44373,1692.44373,8.601957,3.292382,0,0.105809622,1.14953613,1.14453125,0.8446045,1.00952148,1.154541,0.8446045,0.8446045,0.764526367,0.8496094,0.8496094,0.8496094,0.764526367,0.8496094,0.9696045,0.9719238,99.55551,8.206066,23.4610176,25.9135513,11.53392,22.1331635,34.2587433,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.46875,6141,5242,898,14.63473,2.789,51200,256000,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0,0,0,0,65.48459,0,0.169294581,0.0854201242,0,11734.0371,0,0,0,0,0,0,0,0,0,0,0.187856555,1.08382726,217.1889,163.389816,0.000351289927,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:29,0,0.250059366,0,7.766014,17.7584763,0,0,27.44121,0,0,0,0,7.2278204,0,4.14372063,5.791789,0.01886487,2.965957,0,0,3.243792,27.44121,40,37.42857,39,40,39,39,39,36,37,37,37,37,36,36,36,36,41,61,60,61,61,61,64,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1791.99927,1692.44373,2588.44336,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.000264,3.68344665,0,0.107632376,0.8671875,0.8671875,0.857177734,0.8522949,0.842285156,0.842285156,0.842285156,0.762207031,0.847290039,0.847290039,0.847290039,0.762207031,0.853881836,0.853881836,0.853881836,99.55552,8.206306,23.4607773,25.9143143,11.5336647,22.133419,34.257988,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.375,6141,5242,898,14.63473,2.795,51200,256000,0,16213.5469,15717.9336,495.613281,0,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.00584463961,0.010465527,0,4010.18481,65.48459,0,0.15945,0.169651181,0,9023.421,0,0,0,0,0,0,0,0,0,0,0.187856555,1.08382726,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:06:30,1.09652877,1.85249448,0,2.543658,6.99262047,0,0,16.6367,0,0,0,0,1.38878226,2.55568624,0,5.895543,4.195279,1.71486735,0,3.16583514,2.16321945,16.6367,43,38.1428566,38,43,41,39,38,36,38,39,39,39,36,36,36,36,44,62,57,59,61,62,64,62,61,61,61,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2687.999,2190.22144,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3185.77661,1692.44385,8.498645,3.27440643,0,0.103233047,0.861572266,0.866577148,0.8623047,0.8522949,0.846069336,0.8510742,0.846069336,0.8529053,1.22644043,0.886352539,1.28137207,0.8514404,1.31640625,0.846435547,0.846435547,99.55552,8.205456,23.461628,25.9116211,11.5309792,22.1361046,34.2500153,40,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,46.375,6141,5242,898,14.63473,2.812,51200,563200,0.00076524925,16213.5469,15717.9336,495.6289,0.0346430279,0,0,0,0,0,0,0,0,0,0,0,76.41043,0,0.03823078,0.175394788,0,48894.375,65.48459,0,0.173350155,0.190729544,0,9877.692,0,0,0,0,0,0,0,0,0,0,0.187857166,1.08382893,630.9323,1735.54614,0.00218435773,90005,79363,11.8237839,79364,100.001259,16.925,0,0
