,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 15:04:06,8.658141,3.18472981,4.90499735,28.2035713,24.07483,26.6075974,34.76044,28.2910652,2.80173421,0.150930882,27.81335,0.161838531,0,0.8136928,3.40679884,9.027756,13.9460087,10.0608711,0,0,11.194622,34.76044,78,59.2142868,54,62,78,67,75,61,55,55,55,55,53,53,53,53,75,46,38,22,33,25,39,45,45,45,45,47,47,47,47,4081.77686,4081.77686,4081.77686,4679.11035,2190.22168,4579.55469,1692.44409,3484.4436,3285.33252,2588.44385,3484.4436,1692.44409,1692.44409,3484.4436,23.1626434,16.8924866,0,0.20367749,1.31335449,1.27331543,1.38330078,1.38330078,1.315918,1.33081055,1.1270752,1.22705078,1.24707031,1.28710938,0.792114258,1.29211426,1.29211426,1.29711914,1.29211426,99.5555344,10.5097923,21.1572914,33.1883774,14.6744118,18.992672,43.5868225,50,210,405,8,5,0,0,685.6758,51.4414063,1.85349452,0,0,0.582583,0.004794423,0,0,0,0,57.5625,6141,5241,899,14.6544485,3.414,307200,256000,0.135617957,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.95460695,0.691519141,0,14468946,65.48551,0,0.143692151,0.0382528119,0,6571.276,0,0,0,0,0,0,0,0,0,0,0.386468768,1.496712,402.2247,172.871033,0.000530837162,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:04:07,12.40369,0,8.800382,0.0834703445,26.2633324,1.63328052,50.33366,0,5.333811,0.06793141,19.0636215,0,1.09289885,0,0,1.81432366,0,0.229877234,3.423208,0.349652767,3.197229,50.33366,59,52.42857,56,59,57,57,53,54,49,49,50,50,50,50,50,50,59,44,41,43,43,47,46,51,51,50,50,50,50,50,50,4081.77612,2190.22119,2190.22119,4081.77612,2190.22119,2190.22119,1692.44373,2986.66528,2190.22119,3484.44287,3484.44287,1692.44373,1692.44373,1692.44373,15.0589647,9.279399,0,0.205387339,0.8483887,0.853393555,0.853393555,1.33496094,1.34326172,1.32824707,1.333252,1.33825684,1.31359863,1.31359863,1.31359863,1.28674316,1.28674316,1.29675293,1.28674316,99.55551,10.4358406,21.2312431,32.9548569,14.6021,19.0649834,43.37204,50,210,405,0,1,0,0,685.6758,51.4414063,0,0,0,0,0,0,0,0,0,57.625,6141,5241,899,14.6544485,3.758,153600,1996800,0.0526117049,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.5598549,0,0,3974632.25,65.48551,0.247688785,0,0,4782.962,0,0,0,0,0,0,0,0,0,0,0,0.386469215,1.49671268,581.645142,927.362,0.00139287615,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:04:08,9.738427,5.724311,8.87824249,0,24.645256,0,25.6773586,10.9984636,0,0,15.6976585,15.6236115,3.43848467,7.78001547,5.81177473,0,0,0,2.03636885,4.820281,6.220281,25.6773586,53,49.92857,50,49,53,51,51,49,49,49,49,49,50,50,50,50,55,50,51,47,49,49,51,51,51,51,51,50,50,50,50,4380.443,2787.55444,4679.10938,2190.22144,4579.55371,4380.443,3484.443,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,3285.332,13.3388777,7.23452568,0,0.2020497,1.31469727,1.38464355,1.2097168,1.34155273,0.9616699,1.16162109,0.831665039,1.276001,1.2010498,1.27099609,1.19604492,1.19604492,1.17602539,0.846069336,0.841064453,99.55551,10.4374313,21.2296524,32.95987,14.6051826,19.0619011,43.3811951,50,210,405,5,3,0,0,689.5547,51.4414063,2.767052,0,0,0.293581933,0.006461295,0,0,0,0,57.5,6141,5237,903,14.7175493,3.967,358400,1024000,0.113061488,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.501007557,1.48914719,0,3763857,65.48551,0,0.180711418,1.3998661,0,29011.7188,0,0,0,0,0,0,0,0,0,0,0.3864702,1.49671292,1044.38489,240.856216,0.0011863308,90005,79363,11.8237839,79364,100.001259,16.902,0,0
12/28/2024 15:04:09,12.2786522,0,7.53006363,0.0778198242,25.825531,0,40.86386,8.739841,4.9672246,0.10316968,15.75042,0,2.813369,0,0,3.29315662,0.398337841,1.68278813,3.03723812,1.78818107,5.74337864,40.86386,53,50.5,50,52,53,51,52,50,49,49,49,49,50,51,51,51,54,50,48,47,49,48,50,51,51,51,51,50,49,49,49,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,3285.33252,3484.44336,3484.44336,3086.22144,14.6496153,8.722836,0,0.205018818,1.14318848,1.15820313,1.15820313,1.123169,1.18066406,1.185669,1.22497559,1.27502441,1.31494141,1.19995117,1.30505371,1.26501465,1.26501465,1.27001953,1.26501465,99.55553,10.4337616,21.2333221,32.948288,14.61573,19.0513535,43.41252,50,210,405,0,1,0,0,698,51.4414063,0.796703637,0,0,0.3260703,0.00102817209,0,0,0,0,57.625,6141,5228,912,14.8549452,3.895,6502400,2816000,0.202218965,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.06513812,0.294129968,0,228633.813,65.48551,0,0.167259112,0.269390255,0,9351.555,0,0,0,0,0,0,0,0,0,0,0.3864705,1.49671531,329.7106,2690.43848,0.00278772274,90005,79363,11.8237839,79364,100.001259,16.902,0,0
12/28/2024 15:04:10,12.50214,0,7.50097036,0,29.3544884,7.48112774,33.4350243,0,5.42445755,0,13.9478683,3.174615,0,0,0,0,6.147784,0.191277266,3.542769,0,4.24787426,33.4350243,58,51.42857,49,53,54,54,55,58,50,50,50,50,50,49,49,49,56,51,47,46,46,45,42,50,50,50,50,50,51,51,51,3683.5542,3185.77661,2190.22144,2190.22144,2190.22144,3185.77661,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,14.29566,8.052772,0,0.20392175,0.7576904,0.837768555,0.8383789,0.8383789,0.8383789,0.8383789,0.8383789,0.7583008,0.8433838,0.8433838,0.8433838,0.864624,0.8446045,0.8446045,0.8446045,99.55552,10.4306831,21.2364,32.93856,14.6184425,19.0486412,43.420578,50,210,405,5,3,0,0,698,52.4414063,3.1608994,0,0,0.1344429,0.008928161,0,0,0,0,57.46875,6141,5228,912,14.8549452,4.044,153600,307200,0.115236431,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.373886645,0.266594738,0,4556809,65.48551,0,0.3265258,0.339006037,0,43008.0039,0,0,0,0,0,0,0,0,0,0,0.386470884,1.49671566,419.914032,376.922852,0.000735513458,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 15:04:11,7.35623264,2.6106,6.37651062,0,18.8552856,1.7586112,29.405117,1.00114346,1.35191083,5.50752258,11.1833811,4.089308,6.81509972,1.6761601,9.757787,4.366505,3.06549072,0,0.834775,4.37445068,5.280912,29.405117,59,53.92857,57,57,59,59,56,59,49,49,51,51,52,52,52,52,59,43,43,41,41,44,41,51,51,49,49,48,48,48,48,4081.77539,2190.221,4081.77539,2190.221,2190.221,4081.77539,3285.33154,3285.33154,3285.33154,3285.33154,3285.33154,3484.44238,1692.44348,3285.33154,19.0603142,12.6808281,0,0.205051422,1.18530273,1.175293,1.213501,1.22180176,1.18725586,1.17822266,1.21142578,1.2064209,1.24145508,1.21643066,1.25427246,1.20422363,1.2142334,1.20422363,1.2142334,99.5555,10.45705,21.2100334,33.0218277,14.6620827,19.0050011,43.5502,50,210,405,14,7,0,0,706.1367,52.4414063,3.22689915,0,0,0.8146038,0.006357355,0,0,0,0,57.65625,6141,5220,920,14.9872522,3.975,2.73408E+07,5017600,0.09721702,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.375649452,0.3471299,0,5055537,65.48551,0,0,0.0349542946,0,0,0,0,0,0,0,0,0,0,0,0,0.3864851,1.49709451,15161.91,404188.1,0.387077421,90005,79363,11.8237839,79364,100.001259,16.902,0,0
12/28/2024 15:04:12,27.6945286,0,28.6103725,0.746881962,41.29119,0.8962929,47.6339874,0,18.4083519,0,35.75822,0,11.2304268,8.908928,7.74127865,9.75176048,1.68021917,12.9051743,10.3050413,3.85351181,12.1239071,47.6339874,61,52.8571434,61,53,59,52,54,57,50,50,50,50,51,51,51,51,59,39,47,41,48,46,43,50,50,50,50,49,49,49,49,4380.181,4081.53247,4678.83,2190.09058,2190.09058,2886.93774,3086.03687,1692.34277,3484.235,3484.235,3484.235,2787.38818,3484.235,2886.93774,25.7253914,18.88838,0,0.2032777,1.16577148,1.1607666,1.15075684,1.15075684,1.12573242,1.1307373,1.22583008,1.20080566,1.21081543,1.21081543,1.2208252,1.20581055,1.20043945,1.3104248,1.3104248,99.5495758,10.4770355,21.1900482,33.084938,14.6749458,18.9921379,43.58841,50,210,405,11,6,0,0,701.0664,52.4414063,9.047408,0,0,0.726949334,0.112966329,0,0,0,0,57.75,6141,5225,915,14.9048147,4.031,1.50528E+07,2099200,0.009806848,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0,0.07620909,0.0424566157,0,383120.938,65.48551,0,0.180775791,0.07046308,0,13056.0869,0,0,0,0,0,0,0,0,0,0,0.386486977,1.49713409,2153.39478,45061.9375,0.0435817055,90005,79363,11.8237839,79364,100.001259,16.902,0,0
12/28/2024 15:04:13,11.9281349,6.8497715,13.0905809,5.48522472,26.3714256,2.719134,49.22318,10.7929173,5.488169,8.173407,23.677599,6.85249567,3.42613459,4.374063,1.50308609,1.18026137,1.18825436,0,4.415107,5.71091175,9.444827,49.22318,59,53.1428566,53,57,54,59,54,59,50,50,50,50,52,52,52,52,59,47,43,46,41,46,41,50,50,50,50,48,48,48,48,4380.70557,4082.02124,4380.70557,4679.39,2190.35278,2190.35278,3484.65234,1692.54541,3484.65234,1692.54541,1692.54541,1692.54541,1692.54541,2190.35278,17.5038223,11.2101374,0,0.204361469,0.9925537,0.9625244,0.9625244,0.9725342,0.9725342,1.00744629,0.9974365,0.7574463,0.8724365,0.8425293,0.8425293,0.841430664,0.841430664,1.03137207,1.02636719,99.56149,10.4793739,21.18771,33.0923233,14.6795387,18.987545,43.60205,50,210,405,2,3,0,0,709.1367,52.4414063,1.01125073,0,0,0.3581583,0.001014027,0,0,0,0,57.78125,6141,5217,923,15.0361042,3.902,1126400,460800,0.257292479,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50504,0.187499017,0.241550148,0.4226517,338004.531,3253543.5,65.48551,0,0.181072265,0.156185687,0,54507.1758,0,0,0,0,0,0,0,0,0,0,0.386487484,1.49713433,510.8783,330.166077,0.0007763188,90005,79363,11.8237839,79364,100.001259,16.9,0,0
12/28/2024 15:04:14,16.94764,0.771653652,21.6300182,0.7802963,32.1336632,0,40.59768,0,12.4566193,0,30.2304211,2.274084,10.0087881,2.61772871,0,0,0,0.8909285,13.1708031,3.88817787,7.848227,40.59768,73,56.57143,53,68,61,73,58,59,52,52,52,52,53,53,53,53,68,47,32,39,27,42,41,48,48,48,48,47,47,47,47,4081.77612,2190.22144,4081.77612,4380.443,4081.77612,4081.77612,1692.44373,3484.443,3484.443,3285.332,3285.332,1692.44373,3285.332,1692.44373,26.3965626,19.4830036,0,0.204884961,0.9128418,1.02282715,1.01281738,0.832885742,0.8428955,1.02233887,1.02233887,0.837402344,0.872314453,0.872314453,0.8424072,0.8424072,0.8474121,0.8474121,0.8474121,99.55552,10.5201721,21.1469116,33.22116,14.7238045,18.94328,43.733532,50,210,405,20,11,0,1,705.3828,52.1914063,7.52163458,0,0,0.9611144,0.0126632145,0,0,0,0,57.84375,6141,5221,919,14.9750395,4.559,2.048E+07,1638400,0.09217905,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.50441,0,0.388527,0.7525488,0,5843245.5,65.48563,0,0,0.144838974,0,0,0,0,0,0,0,0,0,0,0,0,0.386499822,1.49723113,12941.4443,101325.7,0.10547331,90005,79363,11.8237839,79364,100.001259,16.906,0,0
