,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:24:26,47.8800659,15.11634,44.1028938,20.845705,76.36552,15.7158318,17.0609055,71.0099945,41.58466,18.534256,20.9439449,57.75851,35.6470947,27.08472,27.05999,25.11843,29.2969933,22.4865322,22.9747772,37.0862236,33.68367,76.36552,64,52.2857132,54,57,59,64,55,58,45,48,48,48,49,48,50,49,67,46,43,41,36,45,42,55,52,52,52,51,52,50,51,4081.77661,4081.77661,2190.22168,4081.77661,3882.66553,4081.77661,1692.444,3285.33228,3285.33228,3285.33228,1692.444,1692.444,1692.444,1692.444,57.18486,50.772995,0,0.123412959,1.1998291,1.18359375,1.18359375,1.1986084,1.17858887,1.16687012,1.13684082,1.251831,1.194458,1.194458,1.194458,1.15942383,1.17944336,1.194458,1.26550293,99.55553,8.103016,23.5640678,25.5881348,9.421932,24.2451515,27.9855881,40,210,405,0,18,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.375,6141,5242,898,14.6306591,3.748,102400,153600,0.045022998,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0.0420562476,0.06577365,0.188026667,62099.2422,287665.625,65.46698,0,0.170472756,0.154042721,0,6849.18457,0,0,0,0,0,0,0,0,0,0,0.006237372,0.291689575,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:27,59.25913,15.88549,62.47258,25.18772,73.10649,26.0899849,27.0920868,74.781,60.86929,13.4900093,20.6585712,62.7445335,54.2110443,51.29379,43.1289139,36.6172333,50.8513374,33.2179,25.5368,64.7848,44.06394,74.781,62,49.2142868,53,54,59,62,52,50,45,45,45,45,45,45,45,44,57,47,46,41,38,48,50,55,55,55,55,55,55,55,56,2190.22144,2190.22144,2190.22144,4081.77637,2190.22144,2190.22144,3285.33228,1692.44385,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,46.6912575,40.20399,0,0.1242638,1.15869141,1.17163086,0.861572266,1.18164063,1.18164063,0.847290039,0.847290039,0.847290039,1.15734863,1.18737793,1.17236328,1.15734863,0.8322754,0.8322754,0.8652344,99.55552,8.12772,23.5393639,25.666153,9.435272,24.2318115,28.0252151,40,210,405,0,10,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.6306591,3.839,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0.107496537,0.200521752,0.273424834,152138.3,981068.25,65.46698,0,0.18528533,0.152101859,0,31310.2617,0,0,0,0,0,0,0,0,0,0,0.006237372,0.291690618,0,1233.86584,0.00113890925,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:28,14.8276691,1.41628981,12.0114985,0,48.7824631,1.53666139,0.651949644,42.7271,16.404665,0,0,23.19941,30.03791,17.04082,13.284236,0.132501125,16.68927,0.0467598438,3.68754268,39.64294,14.0950794,48.7824631,49,40.7857132,39,42,48,44,42,49,37,37,37,37,39,40,40,40,43,61,58,52,56,58,51,63,63,63,63,61,60,60,60,2190.2207,2190.2207,4679.108,4081.775,4081.775,2190.2207,1692.44324,1692.44324,1692.44324,2190.2207,3484.44214,3285.331,1692.44324,1991.10974,12.7152567,7.211938,0,0.099063,0.9013672,0.9013672,1.25134277,1.2956543,0.8856201,0.835693359,0.834960938,0.829956055,0.829956055,0.849365234,0.8892822,0.890380859,0.890380859,0.890380859,1.29040527,99.55549,8.115829,23.5512543,25.6285934,9.431095,24.2359886,28.01281,40,210,405,0,10,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.71875,6141,5242,898,14.6306591,3.994,1.00864E+07,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0,0,0.0124034733,0,0,65.46698,0,0.169307411,0.199762717,0,19552.8711,0,0,0,0,0,0,0,0,0,0,0.006237372,0.291690618,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:24:29,11.3418522,1.8940568,3.21480036,0,41.2938232,0,0.0295698643,45.919384,1.55668259,0,0.0166416168,49.164093,10.7645931,0,0,1.69514418,2.12316513,0,0,9.539694,3.11697125,49.164093,46,38.6428566,39,42,41,46,39,38,37,37,37,37,37,37,37,37,46,61,58,59,54,61,62,63,63,63,63,63,63,63,63,2190.22144,3783.10986,3783.10986,2190.22144,2190.22144,2190.22144,1692.44385,3484.44336,3484.44336,3484.44336,1692.44385,1692.44385,3484.44336,1991.11047,14.79776,8.872449,0,0.103361115,0.858276367,0.86328125,1.21459961,0.843139648,1.30786133,0.8529053,0.8529053,1.18786621,0.8428955,1.18786621,0.8428955,0.842041,0.842041,0.842041,0.842041,99.55553,8.118423,23.54866,25.6367874,9.434231,24.2328529,28.0221176,40,210,405,0,10,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.71875,6141,5242,898,14.6306591,4.091,1024000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0,0.08775649,0.248625889,0,209625.422,65.46698,0,0.188644961,0.220734864,0,9677.312,0,0,0,0,0,0,0,0,0,0,0.006237981,0.2916923,686.5921,1887.60339,0.002376089,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:30,7.36889267,3.65026,1.73871517,0,47.7591171,15.5973139,0,46.223484,0.151175261,0,0,32.6792068,13.93804,4.581797,6.263441,1.02295876,3.44602466,22.67667,22.72812,9.915847,11.0179129,47.7591171,44,38.6428566,38,42,42,44,39,40,36,36,36,36,38,38,38,38,44,62,58,58,56,61,60,64,64,64,64,62,62,62,62,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3484.4436,3185.777,14.7000074,8.912211,0,0.102306031,1.216919,0.819213867,1.19421387,1.189209,0.845214844,0.8475342,1.25744629,1.2833252,1.26831055,1.248291,1.24328613,1.21337891,1.24328613,1.22827148,1.22827148,99.5555344,8.131283,23.5358,25.6773987,9.451523,24.21556,28.0734787,40,210,405,0,15,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.625,6141,5242,898,14.6306591,4.126,1433600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0.01817607,0.0515791439,0.08023423,4026.00073,165066.031,65.46698,0,0.169846475,0.158502415,0,10064.9961,0,0,0,0,0,0,0,0,0,0,0.006237981,0.2916923,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:31,7.264936,1.8435955,8.918685,3.229767,47.461956,4.99721146,6.828541,46.41533,1.23291016,0.341939926,4.754412,24.0921021,5.48743629,3.29802632,8.835483,0.8253217,4.477215,0,0,14.0470324,9.618008,47.461956,47,40.92857,39,45,47,45,43,45,37,40,40,40,38,38,38,38,47,61,55,53,55,57,55,63,60,60,60,62,62,62,62,2588.44385,4081.77661,2190.22168,2190.22168,2190.22168,2190.22168,3484.4436,1692.444,3285.33252,2887.11035,1692.444,1692.444,1692.444,1692.444,18.857338,13.1515141,0,0.116848804,1.25268555,1.192749,1.33666992,0.8466797,1.33666992,1.17163086,1.15661621,1.19873047,0.84375,1.23364258,1.15869141,0.8536377,0.8536377,0.8536377,0.8536377,99.55553,8.121666,23.5454178,25.6470261,9.436123,24.23096,28.02774,40,210,405,0,11,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.71875,6141,5242,898,14.6306591,3.768,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0,0.0210556313,0.133203134,0,127592.477,65.46698,0,0,0.04690813,0,0,0,0,0,0,0,0,0,0,0,0,0.006237981,0.2916923,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:32,9.659439,2.06158161,4.86394167,1.5756011,37.3508263,1.58803463,0.0597596169,51.81198,0.63546896,1.57048106,1.58585906,26.9058952,11.6914988,4.248607,2.01228261,0,7.82041,0,0,8.1007185,8.289242,51.81198,44,37.92857,40,42,39,44,39,38,37,36,36,36,36,36,36,36,44,60,58,61,56,61,62,63,64,64,64,64,64,64,64,2190.221,4479.997,2190.221,2190.221,2190.221,2190.221,1692.44336,1991.10986,1692.44336,3086.22046,1991.10986,2090.66528,1692.44336,3086.22046,10.9415226,5.736931,0,0.0938839,1.12438965,1.13439941,1.13439941,1.32336426,1.31835938,0.853393555,0.8433838,1.19335938,0.8433838,0.8383789,0.8383789,0.8383789,0.8383789,1.21594238,0.850952148,99.5555,8.119583,23.5475,25.64045,9.430668,24.2364159,28.0115356,40,210,405,0,10,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.6306591,3.775,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0,0.123259284,0.06958104,0,731795.75,65.46698,0,0.352739871,0.2918552,0,20746.7539,0,0,0,0,0,0,0,0,0,0,0.006237981,0.2916923,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:33,12.9248981,1.9957006,7.66435242,0,31.9112,0,0,42.3585129,3.15955877,0,0,38.4996834,17.7181187,0,4.338062,0,2.16258168,1.8016994,3.44094038,11.5478573,8.36252,42.3585129,44,38.6428566,39,44,41,41,40,36,38,38,38,38,37,37,37,37,49,61,56,59,59,60,64,62,62,62,62,63,63,63,63,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1791.99976,1692.44421,1692.44421,1692.44421,11.8988581,6.527848,0,0.102597207,0.7692871,0.849365234,0.849365234,0.849365234,0.849365234,0.848022461,0.848022461,0.767944336,0.853027344,0.853027344,0.767944336,0.767944336,0.853027344,0.8548584,0.8548584,99.55554,8.118935,23.54815,25.6384048,9.437824,24.22926,28.0327911,40,210,405,0,10,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.75,6141,5242,898,14.6306591,3.795,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0,0.07382022,0.182597756,0,319659.219,65.46698,0,0.170333281,0.269412845,0,9358.282,0,0,0,0,0,0,0,0,0,0,0.00623805728,0.2916924,83.30682,134.103668,0.0002006789,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:24:34,1.8509984,1.87320709,0,0,13.35218,0,0,19.34821,0,0,0,16.6319065,17.94324,1.62488818,0,0,0.602000952,0,0,5.76537228,1.31336451,19.34821,40,37.8571434,39,40,40,39,39,37,37,37,37,37,37,37,37,37,41,61,60,60,61,61,63,63,63,63,63,63,63,63,63,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.620917,3.669299,0,0.1069359,0.8527832,0.8577881,0.855834961,0.855834961,0.8458252,0.8557129,0.8457031,0.765625,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,0.8544922,99.5555,8.119953,23.54713,25.6416168,9.435699,24.2313843,28.0264816,40,210,405,0,10,0,0,684.1328,22.375,0,0,0,0,0,0,0,0,0,46.5625,6141,5242,898,14.6306591,3.794,102400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32874,0,0.179214641,0.303346872,0,632907.3,65.46698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623805728,0.2916924,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
