,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:31:23,2.14884281,1.020956,1.05348229,1.02092028,1.06506944,27.8875656,19.08474,1.04513168,1.05392933,23.5326176,1.283288,1.0345757,3.301382,2.71906257,0.2870381,0.0254273415,0,11.8080025,0,0.7605076,4.98063,27.8875656,38,35.6428566,36,38,38,36,36,35,35,35,35,35,35,35,35,35,41,64,62,62,64,64,65,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.052522,3.71838331,0,0.0953665748,1.16540527,1.15039063,0.860473633,0.860473633,0.860473633,0.866210938,0.856323242,0.851318359,0.851318359,0.851318359,0.8463135,1.19628906,0.8614502,0.8614502,0.8614502,99.55553,8.237598,23.4294853,26.01313,11.5259361,22.1411476,34.23503,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.878,51200,665600,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.0269640442,0.16644749,0,40496.15,65.48495,0,0,0.01562495,0,0,0,0,0,0,0,0,0,0,0,0,0.188465118,1.085094,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:24,1.002878,0,0,0,0,14.8924532,5.95896244,0,0,2.17162967,1.44587755,0,3.12337875,1.47667527,0,1.41777992,0,15.1027622,2.66991258,1.85269117,0,15.1027622,39,35.8571434,35,37,39,35,37,36,36,36,36,35,35,35,35,35,39,65,63,61,65,63,64,64,64,64,65,65,65,65,65,2190.22168,2190.22168,4081.77661,3783.11,2190.22168,2190.22168,3285.33228,1692.444,1692.444,1692.444,1692.444,3086.22144,1692.444,1692.444,8.691632,3.32552528,0,0.09603915,0.8510742,0.8510742,0.8560791,0.846069336,0.8514404,0.8614502,0.8514404,0.846435547,0.846435547,0.846435547,0.846435547,0.8564453,0.8474121,0.8474121,0.8474121,99.55553,8.244499,23.4225845,26.0349121,11.5327072,22.1343765,34.2551422,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.875,409600,51200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.00573817827,0.008202028,0,4426.397,65.48495,0,0.7970016,0.460037649,0,34311.7422,0,0,0,0,0,0,0,0,0,0,0.188465118,1.085094,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:25,3.19833755,2.453059,4.72720242,2.46702433,2.47796178,28.5101166,17.2548466,2.46608257,2.48510838,2.132219,0.419002771,2.4544,4.207617,0.925129652,4.481345,0,32.98111,0.800341368,6.58884048,1.02310777,6.077462,32.98111,45,36.7857132,37,38,38,45,37,36,35,35,35,35,36,36,36,36,39,63,62,62,55,63,64,65,65,65,65,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3484.44287,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.808077,3.45266843,0,0.0934356153,0.850952148,0.855957031,0.8609619,0.8453369,0.8553467,0.865356445,1.08374023,1.0916748,1.0916748,1.0916748,1.15161133,1.15161133,1.15161133,1.1595459,1.14453125,99.55551,8.244675,23.42241,26.03547,11.52898,22.1381035,34.244072,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.849,716800,358400,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.0151535627,0.046650812,0,21011.1133,65.48495,0,0.204506412,0.200782135,0,7879.132,0,0,0,0,0,0,0,0,0,0,0.188465118,1.085094,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:26,2.6717186,0,0,0,0,28.8513412,16.0980282,0,0,6.332922,0.8672714,0,0.05199313,0,0,0,0,9.23813,0.08050203,0.5607724,0,28.8513412,38,35.07143,35,36,38,35,32,33,35,35,35,35,36,36,35,35,39,65,64,62,65,68,67,65,65,65,65,64,64,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,2289.77734,1692.44409,8.917836,3.547423,0,0.0981335,0.7689209,0.848999,0.848999,0.848999,0.848999,0.8540039,0.8540039,0.7739258,0.8535156,0.8535156,0.8535156,0.7684326,0.8535156,0.8635254,0.8535156,99.5555344,8.241158,23.4259262,26.0243683,11.5254517,22.1416321,34.2335968,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.84,409600,256000,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.04676253,0.07098693,0,33042.47,65.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188465118,1.085094,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:27,2.35804319,1.60810947,1.7047286,1.606214,17.82093,27.95708,16.1323128,17.8170738,1.64904,1.54534578,2.0293057,1.60738826,13.7420292,28.1711636,20.9390755,7.342738,0.168555975,2.72246,0.6363869,0.8845508,8.422125,28.1711636,47,37.2142868,47,37,44,36,37,36,36,36,36,36,35,35,35,35,42,53,63,56,64,63,64,64,64,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.019318,3.78192878,0,0.0992566645,0.8527832,0.8577881,0.8450928,0.8450928,0.855102539,0.855102539,0.855102539,0.850097656,0.850097656,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,99.55552,8.240726,23.4263573,26.0230026,11.5254288,22.141655,34.23352,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.845,716800,409600,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.009081636,0.0482532755,0,6864.652,65.48495,0,0.1782825,0.211475313,0,14256.1006,0,0,0,0,0,0,0,0,0,0,0.188465312,1.08509409,224.836838,169.143311,0.00036366,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:31:28,2.22204924,0.8385122,0.9658396,0.8476615,0.8693218,19.7851,12.4988794,0.8534312,0.850152969,7.452798,4.93347073,0.834041834,1.469183,1.05655193,0.9690821,0.9176016,0.9066522,12.6075029,3.6685586,1.32473707,3.79356146,19.7851,47,39.2142868,37,42,47,44,43,40,36,36,36,36,38,38,38,38,47,63,58,53,56,57,60,64,64,64,64,62,62,62,62,2190.22119,4081.776,2190.22119,4380.44238,2190.22119,4380.44238,2289.77661,3086.2207,1692.4436,1692.4436,3086.2207,1692.4436,1692.4436,1692.4436,10.0495348,4.77434349,0,0.100827374,0.7694092,0.8594971,0.857666,0.84765625,0.84765625,0.84765625,0.84765625,0.762573242,1.1126709,1.11572266,0.850708,0.850708,0.850708,0.850708,0.850708,99.5555038,8.24366,23.4234238,26.0322723,11.5279694,22.1391144,34.2410736,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.375,6141,5242,898,14.63473,2.847,460800,307200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.0229747556,0.133181632,0,40937.61,65.48495,0,0.170287013,0.198728144,0,11259.7334,0,0,0,0,0,0,0,0,0,0,0.188465312,1.08509409,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:29,1.05404258,0,0,0,0,23.9345016,12.5259876,0,0,5.50522232,1.981008,0,9.771311,0.30528903,3.06413174,0,0,7.207477,0.7063627,0.161761045,3.21025848,23.9345016,45,36.3571434,36,36,39,45,37,36,35,35,35,35,35,35,35,35,40,64,64,61,55,63,64,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.1700964,2.002529,0,0.09833956,0.7675781,0.857666,0.857666,0.84765625,0.842773438,0.8527832,0.8527832,0.853027344,0.853027344,0.853027344,0.853027344,0.76953125,0.854614258,0.854614258,0.854614258,99.55552,8.2407,23.426384,26.0229187,11.5238228,22.143261,34.2287521,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.375,6141,5242,898,14.63473,2.85,460800,307200,0.0007173432,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.0262286682,0.04859845,0,113299.367,65.48495,0,0.36104086,0.3507864,0,40105.9648,0,0,0,0,0,0,0,0,0,0,0.188465387,1.08509421,69.5176849,66.5803146,0.0001256241,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:30,1.03883743,0,0,0,0,26.522953,16.75217,0,0,4.61990833,0,0,7.17957,0,0,0,0,2.96131968,0.339090824,0.919282436,0,26.522953,37,35.57143,37,37,35,37,36,36,35,35,35,35,35,35,35,35,39,63,63,65,63,64,64,65,65,65,65,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.673202,3.35394573,0,0.09439581,0.7680664,0.848144531,0.848144531,0.848144531,0.8532715,0.8482666,0.8482666,0.8532715,0.773193359,0.8532715,0.8532715,0.9232178,0.7681885,0.9239502,0.9239502,99.55551,8.237736,23.429348,26.0135574,11.5241928,22.14289,34.22985,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.859,51200,512000,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.0581511147,0.0740805641,0,106377.969,65.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188465431,1.08509421,54.7098122,54.7098122,0.000100998841,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:31:31,0.9441972,2.82748342,1.41592622,2.82922387,2.86114216,30.2431412,17.3605976,1.331681,2.85310745,7.516021,1.856029,2.8190732,7.01794624,5.795324,1.43835545,14.5652885,14.5439806,3.62576842,0.137931108,0.800377131,6.13912344,30.2431412,48,37.8571434,35,36,42,39,38,48,37,37,37,37,36,36,36,36,45,65,64,58,61,62,52,63,63,63,63,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.457541,4.23262739,0,0.0993443057,0.8878174,0.857910156,0.857910156,0.8469238,0.8569336,0.8569336,0.8569336,0.7718506,0.8619385,0.8519287,0.8519287,0.7684326,0.8535156,0.8535156,0.8535156,99.55551,8.236435,23.4306488,26.0094528,11.5242729,22.14281,34.2300949,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.861,51200,204800,0,16213.5469,15717.9375,495.625,0.04869583,0,0,0,0,0,0,0,0,0,0,0,76.41208,0,0.0254750419,0.145279557,0,40877.3828,65.48495,0,0.218921766,0.269293338,0,52128.5352,0,0,0,0,0,0,0,0,0,0,0.188465431,1.08509421,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
