,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:29:19,9.838951,0,5.41772842,0,21.9539585,0,19.4259281,0,3.45209241,0,2.51919031,4.20871353,1.25058889,0.2767384,0.2107203,0.361502171,2.06161737,0,0,0,2.9640317,21.9539585,52,50.8571434,49,50,52,50,50,49,51,51,51,51,52,52,52,52,55,51,50,48,50,50,51,49,49,49,49,48,48,48,48,2190.221,4081.77563,4081.77563,4081.77563,4081.77563,2787.554,3484.44263,3285.33154,3285.33154,3285.33154,3285.33154,2289.77661,1791.999,3285.33154,12.9481249,7.123741,0,0.20450747,1.307373,1.31738281,1.33239746,1.307373,1.31738281,1.352417,1.3223877,1.182373,0.8223877,0.8223877,0.8273926,1.18127441,0.8312988,0.8312988,0.8312988,99.5555038,15.8704414,15.7966423,50.1165237,30.3836555,3.28342819,90.24736,52,210,405,6,2,0,2,5045.496,454.675781,0.7444479,0,0,0.6649633,0.341726482,0,0,0,0,59.125,6141,5242,898,14.63473,4.395,204800,665600,0.0277326461,16213.5469,15422.543,790.8789,2.1047132,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.02591736,0.026544394,0,54905.99,65.47538,0,0.3419056,0.384162158,0,43744.99,0,0,0,0,0,0,0,0,0,0,0.07993806,0.9098917,118.175415,402.705444,0.0004807946,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:29:20,13.7607689,4.12391424,10.9819708,1.356405,29.23817,7.478422,38.01676,1.41571164,6.32532835,0,6.606579,0,4.816121,2.68155932,4.19265032,1.34000182,4.323822,0,3.15280557,1.64880753,7.000333,38.01676,59,53.7142868,54,57,59,58,55,53,51,51,51,51,53,53,53,53,61,46,43,41,42,45,47,49,49,49,49,47,47,47,47,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3484.44336,3285.33228,3285.33228,1692.44385,3285.33228,16.0205727,10.2350435,0,0.203667074,1.33129883,1.29724121,1.31225586,1.30224609,1.32128906,0.826293945,1.33129883,1.31848145,1.31665039,1.31164551,1.31665039,1.31665039,1.31164551,1.31164551,1.31665039,99.55552,15.8641891,15.8028946,50.09678,30.3833084,3.28377533,90.24633,51,210,405,1,0,0,0,5045.496,454.925781,1.99390137,0,0,1.32801926,0.5632865,0,0,0,0,58.9375,6141,5242,898,14.63473,3.873,1126400,870400,0.0343460925,16213.5469,15422.668,790.8789,3.009829,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0327277668,0.132424951,0,59142.2,65.47538,0,0.1640173,0.145731181,0,18864.3125,0,0,0,0,0,0,0,0,0,0,0.07993826,0.909891963,217.071213,229.0201,0.00041176076,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:29:21,1.581037,11.2119675,6.86922073,0,0,26.6404934,30.427372,0,0,0,0,0,0.217497349,3.32524776,0.798738,0.266331434,5.00715971,0.555372238,0,0.354117155,0,30.427372,54,52,54,53,52,53,53,51,51,51,51,51,52,52,52,52,55,46,47,48,47,47,49,49,49,49,49,48,48,48,48,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2389.33228,1891.55469,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,1692.4436,14.0094242,8.281219,0,0.202985674,1.29797363,1.26794434,1.2779541,1.2779541,1.33215332,1.177124,1.177124,1.22705078,1.217041,1.27209473,1.26708984,1.24206543,1.23706055,1.23706055,1.23706055,99.55551,15.863636,15.8034477,50.0950356,30.38226,3.28482437,90.24322,51,210,405,0,0,0,0,5045.121,455.175781,1.276136,0,0,0.6831308,1.91411889,0,0,0,0,58.8125,6141,5242,898,14.63473,3.701,3942400,1.092352E+09,0.04222657,16213.5469,15422.668,790.8789,3.686035,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0190264415,0.09914258,0,91520.24,65.47538,0,0.1791978,0.212346867,0,8318.49,0,0,0,0,0,0,0,0,0,0,0.0799383149,0.909892,55.859333,67.0312042,0.000113433052,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:29:22,3.19548845,7.93249035,5.071032,0,0.02644062,29.9693279,28.48509,0.4392624,6.93115,5.818015,6.065321,32.58597,0.14218092,0.943887234,2.02437043,1.94671154,0.6434202,1.73476338,2.18200684,0.5851686,6.83316,32.58597,62,53.92857,53,57,61,62,56,54,51,51,51,51,52,52,52,52,65,47,43,39,38,44,46,49,49,49,49,48,48,48,48,4081.77637,4081.77637,2190.22144,2190.22144,3683.55444,4081.77637,3285.33228,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,15.9327564,9.876073,0,0.203379229,1.20288086,1.17285156,1.14782715,1.1328125,1.14782715,1.14782715,1.17285156,1.24194336,1.24694824,1.25195313,1.27697754,1.25195313,1.24194336,1.27197266,1.24194336,99.55553,15.8713112,15.7957726,50.11927,30.3829041,3.28417969,90.24513,51,240,405,3,1,0,1,5045.121,454.6953,1.2185961,0,0,0.449457169,8.816703,0,0,0,0,58.59375,6141,5242,898,14.63473,4.227,2.19136E+07,1.83296E+07,0.1392111,16213.5469,15422.668,790.8789,4.78844357,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0177918281,0,0,36850.38,65.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079939954,0.909892857,1757.42993,874.219,0.002429121,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:29:23,3.1519115,11.8697824,8.078516,1.05514526,1.10471845,24.2600079,25.4399128,1.1942029,3.6596,1.01848841,2.72889137,1.014185,1.3104558,2.7576685,2.35003829,2.12674737,5.53953648,1.28180385,1.27472281,2.79249549,5.20043373,25.4399128,53,50.1428566,48,49,53,50,50,48,49,49,49,49,52,52,52,52,54,52,51,47,50,50,52,51,51,51,51,48,48,48,48,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3086.22119,1692.44385,1692.44385,2588.4436,3285.33228,3285.33228,3086.22119,11.6464558,5.955477,0,0.2050142,1.295166,1.29016113,1.27514648,1.26013184,1.21521,1.3951416,1.36022949,0.845214844,0.840209961,0.840209961,0.8352051,1.3302002,1.31347656,1.31848145,1.31347656,99.55552,15.8634987,15.8035851,50.0945969,30.3746376,3.29244614,90.22058,51,210,405,0,0,0,0,5045.121,454.8203,0.7375858,0,0,0.4385101,0.385005176,0,0,0,0,58.3125,6141,5242,898,14.63473,3.791,921600,204800,0.0108701652,16213.5469,15422.668,790.8789,0.960059047,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0454342477,0.187901884,0,108253.055,65.47538,0,0.163506538,0.197824419,0,14033.6367,0,0,0,0,0,0,0,0,0,0,0.0799400061,0.9098929,53.87204,64.64645,0.000109397472,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:29:24,1.15856528,10.6429157,2.29923725,1.34372711,1.408869,25.7716236,26.2167873,3.012848,0.5141556,1.32632256,0.3414333,0,2.08348036,1.685971,2.06249356,2.21224427,0.737535954,0.10381341,1.630497,0.0527739525,4.217863,26.2167873,54,50.6428566,51,53,54,53,52,50,49,49,49,49,49,49,51,51,53,49,47,46,47,48,50,51,51,51,51,51,51,49,49,2190.22119,4081.77563,4380.44238,4081.77563,4380.44238,4380.44238,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,3484.44263,1692.4436,1692.4436,12.3368473,6.63994026,0,0.204114646,1.26269531,1.27771,1.32556152,1.35046387,1.33349609,1.30847168,1.31665039,1.16162109,1.17663574,0.8166504,0.8166504,0.758056641,0.838134766,0.838134766,0.838134766,99.5555038,15.85931,15.8077736,50.08137,30.3730659,3.29401779,90.21591,51,210,405,8,2,0,1,5044.996,454.9453,1.210126,0,0,1.35403061,0.138884544,0,0,0,0,58.125,6141,5242,898,14.63473,3.903,3.3536E+07,256000,0.0303108022,16213.5469,15422.668,790.8789,3.02868652,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0374155641,0.0142917382,0,194160.344,65.47538,0,0.3830597,0.409813017,0,79452.7,0,0,0,0,0,0,0,0,0,0,0.07994005,0.909893,56.50811,67.80973,0.000114750517,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:29:25,1.66571736,14.9973984,12.0967093,0.123530626,0.1302123,27.47584,37.1242867,0.208991766,10.2820215,0,5.01441956,0,1.53893232,3.06388736,3.71261239,2.34733224,3.7356317,3.48228812,0.5352199,0.450319052,6.381023,37.1242867,57,51.92857,53,50,54,57,53,51,51,51,51,51,52,51,51,51,57,47,50,46,43,47,49,49,49,49,49,48,49,49,49,2190.22144,4081.77637,4380.443,3882.66528,4579.55371,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,17.4934788,11.6584864,0,0.2033213,0.8527832,0.8527832,0.852539063,0.8425293,0.852539063,0.8475342,0.8475342,0.8425293,0.8425293,0.8425293,0.8425293,0.836914063,0.836914063,0.836914063,0.836914063,99.55552,15.8689232,15.7981606,50.11173,30.3737984,3.29328537,90.21809,51,210,405,0,0,0,0,5045.121,455.40625,1.72897649,0,0,1.268523,0.724478,0,0,0,0,58.125,6141,5242,898,14.63473,3.933,1280000,256000,0.0301826112,16213.5469,15422.668,790.8789,3.05151749,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0076768985,0.04031867,0,20410.0566,65.47538,0,0.166708335,0.1251534,0,8671.378,0,0,0,0,0,0,0,0,0,0,0.07994031,0.909893155,271.958832,229.122833,0.000462519121,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:29:26,1.53210163,7.14166737,2.52174139,0,0,24.8186531,25.0648079,4.733878,0.49088,0,4.62585068,0,0,1.07234716,0.4521191,0.395971537,0.313562155,0.586819649,0.0302016735,0,3.387165,25.0648079,60,52.07143,51,51,56,60,54,54,49,49,49,49,51,52,52,52,61,49,49,44,40,46,46,51,51,51,51,49,48,48,48,3882.665,2190.22144,3882.665,2190.22144,4380.443,4081.77612,3484.443,1692.44373,1692.44373,2090.66577,3484.443,3285.332,1692.44373,1692.44373,13.5957241,7.81526947,0,0.203049347,1.00646973,1.00195313,1.00195313,1.00195313,0.842041,0.8520508,0.991943359,0.982055664,0.9770508,0.9770508,0.9770508,0.991943359,0.991943359,0.988769531,0.988769531,99.55551,15.8624458,15.8046379,50.0912743,30.3720779,3.2950058,90.2129745,50,210,405,0,0,0,0,5044.996,455.40625,0.367158532,0,0,0.2520168,3.04362679,0,0,0,0,57.875,6141,5242,898,14.63473,3.94,665600,512000,0.0239990242,16213.5469,15422.668,790.8789,2.520512,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.0244901739,0.131722018,0,34771.1055,65.47538,0,0,0.05055714,0,0,0,0,0,0,0,0,0,0,0,0,0.0799403638,0.9098932,54.94245,65.93095,0.000111571149,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:29:27,2.17975974,11.56103,3.730321,2.62886882,2.72127986,31.2164536,24.8856239,2.64359713,1.88159943,2.5604248,2.89883614,2.54296064,1.21814609,3.859061,3.2579124,1.5116632,3.26915979,1.66254044,1.40985847,1.602006,5.46206236,31.2164536,54,50.42857,49,52,54,50,51,50,50,50,50,50,50,50,50,50,53,51,48,46,50,49,50,50,50,50,50,50,50,50,50,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44263,3285.33154,3484.44263,3285.33154,3484.44263,3086.2207,3185.77612,3086.2207,12.566782,6.80406332,0,0.203615889,1.26403809,1.2590332,1.225708,0.8256836,0.8157959,1.20568848,1.20068359,1.1607666,0.80078125,0.8157959,1.225708,1.21069336,1.20568848,1.22070313,1.21569824,99.5555038,15.8669472,15.8001366,50.1054878,30.3739052,3.29317856,90.2184,50,210,405,0,0,0,0,5044.996,455.40625,0.007982456,0,0,0,0.248519823,0,0,0,0,57.8125,6141,5242,898,14.63473,3.696,1126400,614400,0.002332253,16213.5469,15422.668,790.8789,0.3162943,0,0,0,0,0,0,0,0,0,0,0,76.436676,0,0.031215962,0.0415331,0,99844.69,65.47538,0,0.1803099,0.220128372,0,10538.8545,0,0,0,0,0,0,0,0,0,0,0.07994058,0.9098935,230.352448,289.165833,0.000479536917,90005,79363,11.8237839,79364,100.001259,16.926,0,0
