,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:58:45,11.6817837,1.44066215,18.05588,25.6765366,39.13114,4.247284,3.83515358,35.2256432,20.10743,17.02258,20.23496,2.23863125,4.630107,0.965577364,9.06735,8.635402,8.926737,6.40771961,3.88089418,9.227556,12.53196,39.13114,63,54.2857132,61,63,61,62,62,59,49,49,49,49,49,49,49,49,68,39,37,39,38,38,41,51,51,51,51,51,51,51,51,4081.776,4081.776,2190.22119,4081.776,4081.776,4081.776,3484.44287,3285.33179,3285.33179,1692.44373,3285.33179,3484.44287,3285.33179,3285.33179,30.5768185,23.9629269,0,0.203843147,1.24194336,1.21838379,1.19836426,1.166626,1.15161133,1.15661621,1.17773438,1.2376709,1.17773438,1.15771484,1.23193359,1.27197266,1.31787109,1.24780273,1.27185059,99.55551,16.4663429,15.2007408,51.99829,27.995285,5.67179871,83.15328,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.03125,6141,5242,898,14.63473,2.369,460800,3891200,0.281167239,16213.5469,15393.2578,815.4531,18.6211586,0,0,0,0,0,0,0,0,0,0,0,76.3941345,1.12856019,0.34952113,1.39880526,980068.4,2134012.5,65.47481,0,0.215394169,0.211907431,0,9224.155,0,0,0,0,0,0,0,0,0,0,0.0544737652,0.7815162,243729.875,1046582,1.19101131,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:58:46,45.06447,2.22204328,0,51.1333351,62.6427765,0,0,65.26307,44.87797,0.465428829,48.8579636,0,17.8321247,3.24337482,5.00040054,25.9073086,27.7744942,20.96237,12.5775518,16.9948215,21.7456455,65.26307,57,51,51,57,54,55,55,54,48,48,48,48,49,49,49,49,57,49,43,46,45,45,46,52,52,52,52,51,51,51,51,4081.77612,2389.33228,4081.77612,4081.77612,4081.77612,4081.77612,3484.443,1692.44373,3285.332,3285.332,3484.443,3484.443,3285.332,3484.443,42.74044,35.46848,0,0.204089671,1.27771,1.25769043,1.2376709,1.31262207,1.31262207,1.33764648,1.35266113,1.22265625,1.24768066,1.26794434,1.25292969,1.19299316,1.17797852,1.19299316,1.26293945,99.55552,16.5870781,15.0800056,52.3795547,28.1803513,5.48673248,83.70298,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.4375,6141,5242,898,14.63473,2.421,51200,256000,0.3315054,16213.5469,15398.0938,808.9414,27.4057045,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0.2191312,0.028414581,0.241630509,174550.109,26182.5176,65.47481,0.183808357,0.178814963,0.425408185,4362.27148,24537.7754,0,0,0,0,0,0,0,0,0,0,0.05464995,0.7821068,201486.078,675423.3,0.8094237,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:58:47,23.2453175,0,0,34.91063,45.3509979,2.84113884,3.91376019,50.38659,33.57635,0,34.4562759,9.510363,9.901524,5.638093,0,20.12186,12.5239792,1.69546008,3.19535732,0.9938061,14.3596945,50.38659,57,52.1428566,53,57,57,57,55,55,48,48,48,48,51,51,51,51,57,47,43,43,43,45,45,52,52,52,52,49,49,49,49,3683.55371,3583.998,2190.22119,3285.33154,3086.2207,2986.665,3285.33154,2787.5542,2787.5542,1692.4436,2687.99854,3484.44263,3484.44263,3484.44263,25.6590252,19.388773,0,0.2029194,1.32275391,1.28271484,1.33776855,0.823364258,1.30834961,1.33837891,1.30334473,0.743286133,1.27331543,0.748291,1.27832031,1.324585,1.34460449,1.24951172,1.29956055,99.5555038,16.5660667,15.101017,52.3132057,28.1450157,5.522068,83.59802,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.6875,6141,5242,898,14.63473,2.275,51200,51200,0.13396579,16213.5469,15404.6055,822.5078,9.167314,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0.050812643,0.475122,0.652131,12447.333,3253940.5,65.47481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546858646,0.782147,39059.4766,43711.2461,0.07640081,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:58:48,6.32332563,2.65693069,11.5225258,20.2639275,25.5461388,0.6578624,0.7232487,20.1792774,9.9199,3.578806,9.702903,0.6069541,2.31884718,0.703978539,1.01701617,3.51854563,4.005474,2.9278636,1.05007291,2.74209976,6.498277,25.5461388,49,46.8571434,46,48,49,49,46,45,46,46,46,47,47,47,47,47,49,54,52,51,51,54,55,54,54,54,53,53,53,53,53,2190.22119,3882.66479,2190.22119,2190.22119,2190.22119,2190.22119,3484.44287,3285.33179,3484.44287,3484.44287,2389.33228,1692.4436,3185.77612,1692.4436,15.5063515,9.667511,0,0.199333236,0.758667,0.8387451,0.8387451,0.8387451,1.30871582,1.26867676,0.8387451,0.763427734,0.763427734,0.763427734,0.763427734,0.763427734,1.310669,1.21569824,1.1706543,99.5555038,16.5510674,15.1160164,52.26584,28.1314926,5.535591,83.55785,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.4375,6141,5242,898,14.63473,2.261,51200,51200,0.1224827,16213.5469,15391.0391,815.105469,9.726821,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0,0.120764956,0.127693847,0,406024.3,65.47481,0,0.167751238,0.188693419,0,12939.26,0,0,0,0,0,0,0,0,0,0,0.05469039,0.7821481,4722.79053,1158.82385,0.00542897359,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:58:49,6.391102,0,0,21.6557674,34.6218719,0,0,35.84796,16.2673473,0,11.7639484,0,0.5914271,0,0,5.4155407,5.16489124,3.19219232,0,0,1.68379545,35.84796,66,52.2857132,49,57,61,63,66,50,49,49,49,49,47,47,48,48,62,51,43,39,37,34,50,51,51,51,51,53,53,52,52,4081.777,4380.444,4081.777,2190.222,4081.777,4081.777,3285.33276,3285.33276,3285.33276,3484.44385,1692.44421,3484.44385,3285.33276,3484.44385,25.6031284,19.3028412,0,0.202474236,1.18835449,1.14343262,1.16467285,1.14477539,1.10473633,1.12475586,1.20532227,1.16040039,1.14038086,1.13037109,1.13037109,1.13037109,1.19995117,1.20996094,1.14501953,99.55554,16.5287285,15.1383553,52.1952972,28.1090775,5.55800629,83.49127,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.5,6141,5242,898,14.63473,2.41,9267200,51200,0.2788249,16213.5469,15398.4414,821.78125,23.9637623,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0.0129914116,0.20103541,0.35672456,4052.237,1211618.88,65.47481,0,0.179712877,0.166602731,0,10130.58,0,0,0,0,0,0,0,0,0,0,0.05472058,0.7826568,32065.625,540327.8,0.528342843,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:58:50,27.8177986,0,22.6531334,29.3042412,46.3200073,8.660865,20.09129,38.54233,37.10471,8.434081,39.0194244,1.52640939,10.764986,0.4566133,0.342822075,13.2820969,19.1714344,2.71796584,0,1.58766508,16.0869236,46.3200073,59,49.6428566,49,52,59,54,50,47,48,48,48,48,48,48,48,48,59,51,48,41,46,50,53,52,52,52,52,52,52,52,52,4380.44238,4380.44238,2986.66528,2488.8877,2190.22119,4380.44238,2887.10986,1692.4436,2887.10986,2289.77661,3484.44287,3285.33179,3484.44287,3484.44287,26.8606815,19.9211845,0,0.203521013,1.28442383,1.36938477,1.39941406,1.38439941,1.36938477,1.3548584,1.3848877,1.329956,1.32495117,1.32495117,1.29492188,1.29992676,1.29492188,1.29492188,1.29992676,99.55551,16.5779953,15.0890884,52.3508759,28.1611023,5.50598145,83.6458,47,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.8125,6141,5242,898,14.63473,2.495,51200,51200,0.429720283,16213.5469,15391.7656,815.027344,18.8881264,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0.0272624176,0.00476916973,0.0309294686,4102.554,4102.554,65.47481,0,0.3315174,0.3108176,0,39986.82,0,0,0,0,0,0,0,0,0,0,0.05475921,0.782737553,41539.33,86827.01,0.11848744,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:58:51,19.5665588,0.457936525,13.96147,0.4332304,35.2185745,0.8583069,37.6294365,0.464475155,25.8256073,0,20.77635,0,3.48130465,2.972442,7.91723156,6.316763,10.6643915,11.8946609,14.3193665,1.94305778,8.857614,37.6294365,66,55.2142868,57,65,61,66,57,62,52,51,51,51,50,50,50,50,65,43,35,39,34,43,38,48,49,49,49,50,50,50,50,2190.22144,2190.22144,4081.77612,2190.22144,2190.22144,2190.22144,1692.44385,3086.221,3285.332,3285.332,1692.44385,1692.44385,1692.44385,3285.332,28.5235939,21.3057384,0,0.202991068,1.26818848,1.17199707,1.177002,1.18200684,1.17199707,1.18701172,1.16235352,1.2623291,1.19226074,1.20227051,0.802368164,1.17236328,0.802368164,1.15234375,1.15234375,99.55552,16.55093,15.1161537,52.2654076,28.1271744,5.53990936,83.54503,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.875,6141,5242,898,14.63473,4.84,51200,102400,0.8088941,16213.5469,15398.52,849.1914,22.9806557,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0.0604306348,0.130882084,0.226651877,12122.2529,592475.063,65.47481,0,0,0.0172701236,0,0,0,0,0,0,0,0,0,0,0,0,0.0547870025,0.7827596,29444.21,23352.7129,0.04873375,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:58:52,20.356142,0.06796718,12.4869585,0,38.7201,2.66448855,33.0587044,0.2681315,21.0819778,7.135546,24.2499714,19.8856716,4.85668755,0,0,0,18.60624,9.426498,13.7561684,3.46337557,10.2260952,38.7201,52,48.42857,47,50,52,51,50,48,47,47,47,47,48,48,48,48,51,53,50,48,49,50,52,53,53,53,53,52,52,52,52,2190.22119,2289.77661,2190.22119,2190.22119,4081.77563,4380.44238,3285.33179,3285.33179,1692.4436,2289.77661,1692.4436,1692.4436,2289.77661,1692.4436,18.1008587,11.7944393,0,0.200501755,0.8577881,0.862792969,0.8577881,0.867797852,0.8477783,0.8477783,0.884643555,0.8397217,0.8397217,0.8397217,0.8397217,0.8397217,0.8397217,0.8397217,0.8436279,99.5555038,16.5600166,15.1070671,52.2941,28.1351662,5.53191757,83.56876,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.8125,6141,5242,898,14.63473,2.297,51200,3686400,0.276107281,16213.5469,15364.3555,852.351563,14.3192644,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0,0.143199012,0.250013977,0,748360.063,65.47481,0,0.176810175,0.257589877,0,59364.18,0,0,0,0,0,0,0,0,0,0,0.05479307,0.7827625,6457.07031,3097.21338,0.008819,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:58:53,13.05455,0,14.6438484,0.680154562,36.7131653,0,33.9681969,0.6867111,27.9458637,0,20.8001862,0,11.19259,5.303681,8.017958,8.027959,9.168786,1.68108344,6.383884,3.09255719,8.878433,36.7131653,54,48.7857132,49,50,54,51,52,47,47,47,47,47,48,48,48,48,57,51,50,46,49,48,53,53,53,53,53,52,52,52,52,4081.776,2190.22119,4081.776,4081.776,2190.22119,4380.44238,3285.33179,3285.33179,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,22.262764,16.1562042,0,0.202370927,1.13037109,1.12536621,1.18041992,1.180542,1.180542,1.180542,1.20092773,0.8409424,0.8409424,0.8409424,0.8409424,0.841918945,1.03186035,0.841918945,0.841918945,99.5555038,16.4698486,15.1972351,52.0093651,28.0452385,5.62184525,83.30166,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,54.875,6141,5242,898,14.63473,2.239,51200,256000,0.09754549,16213.5469,15361.1953,794.6133,8.733164,0,0,0,0,0,0,0,0,0,0,0,76.3941345,0,0.06995574,0.07954097,0,264381.938,65.47481,0,0.162076727,0.122524306,0,6448.341,0,0,0,0,0,0,0,0,0,0,0.05482016,0.7827754,28182.2578,13421.1846,0.0384017,90005,79363,11.8237839,79364,100.001259,16.925,0,0
