,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:44:55,2.89331079,0.534898043,1.32536292,0,23.9019814,0,24.4746685,0,1.23617649,4.10066843,0,0,12.4664545,1.46019459,4.065591,7.287514,6.31323433,2.78847814,2.8000772,0.441259146,4.12791967,24.4746685,39,34.42857,35,35,39,35,36,33,34,34,34,34,33,33,33,34,39,65,65,61,65,64,67,66,66,66,66,67,67,67,66,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3086.22168,3484.44385,8.440797,3.596635,0,0.1014017,1.31970215,1.02966309,1.01464844,1.0246582,0.8597412,0.8696289,1.01965332,1.130127,1.27062988,0.8609619,0.8470459,0.8470459,0.8470459,0.8470459,0.8470459,99.5555344,8.290855,23.3762283,26.1813049,9.606102,24.0609818,28.5326233,37,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.65625,6141,5242,898,14.63473,3.883,870400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.08821007,0.184867114,0,106314.078,65.46889,0,0,0.0206253,0,0,0,0,0,0,0,0,0,0,0,0,0.007044605,0.293466181,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:44:56,2.96176076,0,0,1.07375383,18.8170376,0,21.0079727,0,0,1.074326,1.10067129,1.07452869,10.1888771,0,9.610271,0,2.16218233,0,0,0,0,21.0079727,39,34.6428566,35,36,39,37,35,35,34,34,34,34,33,33,33,33,38,65,64,61,63,65,65,66,66,66,66,67,67,67,67,2190.22168,2190.22168,3683.55444,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,2289.777,1692.444,1692.444,1692.444,1692.444,7.704225,2.9895463,0,0.100946985,0.8585205,0.8535156,0.8535156,0.848510742,0.8585205,0.8585205,0.8635254,0.852539063,0.852539063,0.852539063,0.852539063,0.767456055,0.852539063,0.852539063,0.852539063,99.55553,8.290134,23.37695,26.1790314,9.603542,24.0635414,28.5250168,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.59375,6141,5242,898,14.63473,3.883,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.00629874552,0,0,4578.676,65.46889,0.226587012,0.4245444,0.6067381,4578.845,42354.3164,0,0,0,0,0,0,0,0,0,0,0.007044605,0.293466181,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:44:57,0,11.7747488,14.27046,0,8.134145,18.4578476,6.124687,18.46565,0,0,0,0,0.237864256,15.7406149,0,0,0.9780705,0,0.01795888,15.9554482,4.974973,18.46565,38,34.2857132,35,34,38,33,35,33,34,34,34,34,34,34,34,34,38,65,66,62,67,65,67,66,66,66,66,66,66,66,66,2190.221,2787.554,4380.442,4380.442,4380.442,4380.442,3086.22046,1692.44348,3484.44263,3484.44263,1692.44348,1692.44348,1692.44348,1991.11,7.11369658,2.42774153,0,0.10291218,1.3013916,1.28137207,0.8463135,0.8463135,1.31103516,1.276001,0.8560791,0.7701416,0.858398438,0.858398438,0.848510742,0.858398438,0.8630371,0.8630371,0.878051758,99.5555038,8.291126,23.3759575,26.18216,9.606838,24.0602455,28.5348053,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.59375,6141,5242,898,14.63473,3.873,614400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.03350274,0.06741631,0,64127.96,65.46889,0,0.180005074,0.214241445,0,7515.022,0,0,0,0,0,0,0,0,0,0,0.007044605,0.293466181,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:44:58,6.293857,0,4.30983925,0,21.00541,0,23.070652,0,0,0,0,0,7.13237524,12.1928453,2.59408355,1.07933283,5.29164076,2.549404,0,0,0,23.070652,35,33.5,35,35,34,32,33,32,33,33,33,33,34,34,34,34,38,65,65,66,68,67,68,67,67,67,67,66,66,66,66,2190.22144,2190.22144,4479.99854,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,1692.44385,6.97477674,2.24543452,0,0.104018062,0.859619141,0.854614258,0.854614258,0.8496094,0.854614258,0.854614258,0.8516846,0.771606445,0.8516846,0.8516846,0.8516846,0.771606445,0.8516846,0.8516846,0.8516846,99.55552,8.291332,23.3757515,26.1828079,9.606388,24.0606956,28.53347,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.53125,6141,5242,898,14.63473,3.859,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.0866715237,0.163662851,0,134068.656,65.46889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007044605,0.293466181,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:44:59,11.5242186,3.44152451,0,0.879359245,16.5868816,0,16.3231316,10.5332966,9.511959,0.886899233,9.323764,0.886958838,3.11980247,0,2.897197,0,0,0,0,11.2469969,2.54917145,16.5868816,36,33.5,34,35,36,34,33,33,33,33,33,33,33,33,33,33,38,66,65,64,66,67,67,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.272857,3.5711627,0,0.101457961,0.8577881,0.8577881,0.8577881,0.8449707,0.854980469,0.854980469,0.859985352,0.8499756,0.8499756,0.8499756,0.8499756,0.769897461,0.8531494,0.8531494,0.8531494,99.55551,8.288258,23.3788261,26.1731033,9.603176,24.0639076,28.5239258,37,210,405,0,18,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.59375,6141,5242,898,14.63473,3.845,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.0278625377,0.0459538028,0,52943.75,65.46889,0,0.198964164,0.199033752,0,13742.3936,0,0,0,0,0,0,0,0,0,0,0.007044819,0.293466181,228.628235,0,0.00021103333,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:45:00,3.79126072,0,1.77684426,0,23.0560417,13.4371462,22.1884,13.418251,0.196731091,0,0.040769577,0,4.68786955,4.73830128,1.093328,3.285277,7.515204,0,19.3907681,0,5.637044,23.0560417,40,35,36,37,40,36,36,33,34,34,34,34,34,34,34,34,39,64,63,60,64,64,67,66,66,66,66,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,2687.999,1692.44385,1692.44385,1692.44385,3484.443,8.698561,3.790842,0,0.09773664,1.19580078,0.8508301,1.310791,1.31005859,0.8327637,0.8327637,0.837768555,1.18505859,0.8450928,0.8450928,0.8450928,1.18505859,0.8450928,0.8450928,0.8450928,99.55552,8.289894,23.37719,26.1782684,9.606182,24.0609016,28.53286,37,210,405,0,9,0,0,684.3633,16.546875,0.0110529279,0,0,0.0364756547,0,0,0,0,0,43.59375,6141,5242,898,14.63473,4.298,4812800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.009790457,0.0209360626,0,20107.709,65.46889,0,0.197429419,0.2060513,0,10559.2725,0,0,0,0,0,0,0,0,0,0,0.007044819,0.293466181,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:45:01,3.93419862,5.02551174,0,0,13.2737875,2.312076,9.440226,0.7756412,0,0.781923532,0.821298361,0.7818222,7.42402649,2.186799,12.9098,0,1.59671307,0,0,1.217705,2.11059451,13.2737875,39,34.42857,35,37,39,36,36,35,33,33,33,33,33,33,33,33,39,65,63,61,64,64,65,67,67,67,67,67,67,67,67,2986.66577,4380.44336,4679.11,4679.11,4380.44336,4380.44336,3285.33228,3484.44336,3484.44336,3285.33228,1692.444,3185.77686,3285.33228,1692.444,7.49026155,2.66402435,0,0.099620454,0.7713623,0.9564209,0.8514404,0.9210205,0.9210205,0.938964844,0.848999,0.7680664,0.7684326,0.7684326,0.773681641,0.8861084,0.7861328,0.8511963,0.8562012,99.55553,8.291409,23.3756752,26.1830444,9.605778,24.061306,28.531662,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.53125,6141,5242,898,14.63473,4.892,563200,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.0611878633,0.275051117,0,156832.875,65.46889,0,0.334855944,0.4428126,0,48256.4844,0,0,0,0,0,0,0,0,0,0,0.00704648066,0.2934729,1751.36023,7080.05029,0.00815175753,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:45:02,2.19452977,2.3347795,4.875511,4.14419174,19.95132,2.70990729,19.4304237,4.151547,10.9112978,0,0,0,2.42747068,0,0,5.02551174,0.8637488,0,4.49535275,1.398319,3.161919,19.95132,36,33.2857132,35,34,36,32,34,33,33,33,33,33,33,33,33,31,38,65,66,64,68,66,67,67,67,67,67,67,67,67,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,3484.44263,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.220558,1.59472287,0,0.106786996,0.8581543,0.8631592,0.8531494,0.8631592,0.868164063,0.8553467,0.8553467,0.8503418,0.8503418,0.8503418,0.8503418,0.7702637,0.8503418,0.8519287,0.8519287,99.5555038,8.291294,23.37579,26.1826935,9.606068,24.0610161,28.5325241,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.53125,6141,5242,898,14.63473,4.018,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.04827889,0,0,37734.0547,65.46889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704658125,0.2934735,110.551826,675.5945,0.0007256456,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:45:03,6.651509,0,2.72719264,0,23.28251,0,19.99703,0,2.474302,0,0,0,6.581819,14.4579887,2.07744241,0,1.27186179,16.7556458,0,0.60762763,2.18477249,23.28251,38,34,35,34,38,35,34,33,33,33,33,33,34,34,34,33,38,65,66,62,65,66,67,67,67,67,67,66,66,66,67,2190.22168,2190.22168,2190.22168,2190.22168,4081.77661,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,2289.777,1692.444,1692.444,8.798899,3.979371,0,0.09743415,0.857910156,0.857910156,0.857910156,0.84765625,0.857666,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,0.854126,0.854126,0.854126,0.854126,99.55553,8.288353,23.37873,26.1734,9.603493,24.063591,28.5248718,37,210,405,0,16,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.5625,6141,5242,898,14.63473,3.882,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33657,0,0.08480257,0.2333932,0,84269.25,65.46889,0,0.164128631,0.1593575,0,14045.2393,0,0,0,0,0,0,0,0,0,0,0.00704658125,0.2934735,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
