,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Discharge Current","Discharge Rate"
12/28/2024 14:36:31,45.1464043,15.1389065,45.40869,13.0224228,58.82755,16.916317,21.4864731,59.07866,42.2957726,10.2985973,14.8217564,39.6844139,33.7645721,41.1598625,32.9034348,32.13195,37.7728348,36.862915,33.5221634,50.425415,34.0334549,59.07866,53,46.2857132,49,52,52,50,47,53,43,43,43,43,41,44,44,44,54,51,48,48,50,53,47,57,57,57,57,59,56,56,56,4081.77734,3583.99976,4081.77734,3882.66626,1393.77759,1393.77759,3285.333,3285.333,3285.333,3285.333,1095.111,1095.111,3285.333,3285.333,20.368145,13.9513378,0,0.110782944,1.18786621,1.24780273,1.189209,1.189209,1.16918945,1.19921875,1.19421387,1.2232666,1.26831055,1.17834473,1.16333008,1.21826172,1.17333984,1.13830566,1.14331055,99.55555,8.48232651,23.1847572,26.7859344,11.6655846,22.0015,34.649826,39,210,405,3,1,0,2,140.2461,17.6914063,0.0849307552,0,0,0.367456079,0.256348282,0,0,0,0,45.65625,6141,5242,898,14.63473,3.503,563200,358400,0.11477942,16213.5469,15717.9375,513.1172,7.66701651,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.08599956,1.33997333,1.6361742,159234.6,1410160.5,65.48514,0,0.150058761,0.138951674,0,6498.417,0,0,0,0,0,0,0,0,0,0,0.188942969,1.08705056,29.750948,197.5463,0.00020980477,90005,79363,11.8237839,79364,100.001259,15.638,0.345824271,5.408
12/28/2024 14:36:32,49.4757042,0,59.54559,0,67.0586,0,0,57.0787735,47.8461876,0,0,55.18895,60.04341,20.7492828,17.8137188,19.906456,25.1642113,18.6665058,15.3510275,89.0954361,26.3930626,89.0954361,48,41.92857,46,48,44,45,42,42,40,40,40,40,40,40,40,40,43,54,52,56,55,58,58,60,60,60,60,60,60,60,60,4081.77637,3783.10962,1393.77722,1393.77722,1393.77722,4081.77637,1095.11072,1095.11072,3484.443,1095.11072,1095.11072,3185.77661,3185.77661,3484.443,24.5844364,18.2546043,0,0.126221672,1.11352539,1.19458008,0.7069092,1.16003418,1.1550293,1.13122559,1.10119629,1.236206,1.14123535,1.14123535,1.14123535,1.20629883,1.161499,1.13647461,1.23144531,99.55552,8.526276,23.1408081,26.9247284,11.7089653,21.9581184,34.77868,39,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,45.8125,6141,5242,898,14.63473,3.403,51200,716800,0.1708468,16213.5469,15700.43,513.1172,10.1231022,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.0149918646,0.9833352,1.01635766,646.1745,2315889.5,65.48514,0,0,0.0940742642,0,0,0,0,0,0,0,0,0,0,0,0,0.188943386,1.0870508,575.994568,275.365845,0.000785840966,90005,79363,11.8237839,79364,100.001259,15.638,0.345824271,5.408
12/28/2024 14:36:33,33.90044,11.3918066,60.8592224,4.666334,47.6767426,0,10.4681072,49.92819,27.9706726,0,3.24905515,61.65213,19.1300564,4.49911356,0,0,0,0,0,40.8584671,17.1270676,61.65213,46,39.3571434,44,44,39,46,40,40,38,38,38,38,36,36,36,38,45,56,56,61,54,60,60,62,62,62,62,64,64,64,62,1791.99927,1393.77722,1393.77722,1393.77722,796.444153,796.444153,796.444153,895.999634,696.8886,1095.11072,1095.11072,1095.11072,1095.11072,796.444153,14.8986254,8.86737,0,0.10620638,0.6812744,0.6912842,0.6912842,0.676269531,0.676269531,0.6812744,0.6821289,0.6821289,0.6871338,0.6871338,0.6821289,0.68359375,0.688598633,0.688598633,0.688598633,99.55552,8.473503,23.19358,26.7580719,11.6523285,22.0147552,34.6104431,39,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,45.875,6141,5242,898,14.63473,3.303,409600,307200,0.0283489544,16213.5469,15700.43,513.1172,1.69600856,0,0,0,0,0,0,0,0,0,0,0,76.41246,0,0.3446532,0.3565891,0,714053.4,65.48514,0,0.192186117,0.165051341,0,26113.6914,0,0,0,0,0,0,0,0,0,0,0.188943431,1.0870508,44.608757,44.608757,8.235146E-05,90005,79363,11.8237839,79364,100.001259,16.057,0.9452576,15.178
12/28/2024 14:36:34,7.388282,1.69907212,13.0947113,8.130616,42.48305,2.74916887,1.37446523,30.4674931,0.07522106,5.40970564,5.45755,31.91282,5.51633835,5.519736,5.513233,5.503875,5.51167727,5.50189,5.51133156,5.99268675,9.74065,42.48305,40,37.7142868,38,40,39,39,38,38,37,37,37,37,37,37,37,37,45,62,60,61,61,62,62,63,63,63,63,63,63,63,63,3783.10864,1294.22131,4679.108,3882.664,1393.77686,1393.77686,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,11.2935352,5.946398,0,0.1054908,0.701293945,0.7062988,0.7047119,0.7047119,0.701293945,0.7062988,0.7062988,0.701293945,0.7062988,1.31164551,0.701660156,0.701660156,0.701660156,0.701660156,0.701660156,99.55549,8.444809,23.2222748,26.6674652,11.6233482,22.0437355,34.52437,39,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,46.03125,6141,5242,898,14.63473,2.9,51200,409600,0.00185593311,16213.5469,15700.43,513.1172,0.2904358,0,0,0,0,0,0,0,0,0,0,0,76.41246,0,0.156355917,0.22451964,0,376591.531,65.48514,0,0.174823478,0.1665526,0,13491.7686,0,0,0,0,0,0,0,0,0,0,0.188943431,1.0870508,0,0,0,90005,79363,11.8237839,79364,100.001259,16.328,0.929568946,15.178
12/28/2024 14:36:35,7.61281872,0.8355379,4.46487045,0,31.4020576,0,0,47.3932381,0.559729338,0,0,35.31443,0,0,0,0,0,0,0,0,5.472535,47.3932381,43,39.2142868,40,41,43,42,40,41,38,38,38,37,38,38,38,37,43,60,59,57,58,60,59,62,62,62,63,62,62,62,63,1393.77759,1393.77759,3882.666,1393.77759,4380.444,1393.77759,1095.111,1095.111,1095.111,1095.111,1095.111,1095.111,1095.111,1095.111,11.092433,5.7277813,0,0.101504989,0.6994629,0.7044678,0.7408447,0.7408447,0.7022705,0.7067871,0.7023926,0.7003174,0.7023926,0.702880859,0.707885742,0.707885742,0.707885742,0.7060547,0.7060547,99.55554,8.452637,23.214447,26.6921844,11.62487,22.0422134,34.5288849,39,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,46.03125,6141,5242,898,14.63473,2.894,51200,665600,0.0009041387,16213.5469,15700.43,513.1172,0,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.337202549,0.109431587,0.481870323,1051709.13,222476.922,65.48514,0,0.171104744,0.186372429,0,36405.32,0,0,0,0,0,0,0,0,0,0,0.188943654,1.08705091,236.10434,65.20036,0.000278116728,90005,79363,11.8237839,79364,100.001259,16.35,1.23577976,20.205
12/28/2024 14:36:36,7.14947,0.908648968,4.60555,0.2662897,26.49101,0,5.34495735,65.9067841,0.91354847,0.268149376,0,65.3056259,0.348311663,0.346171856,0.34815073,0.342839956,0.3452301,0.339949131,0.3403306,0.8581519,8.735484,65.9067841,39,37.6428566,38,38,39,37,37,38,37,37,37,37,38,38,38,38,42,62,62,61,63,63,62,63,63,63,63,62,62,62,62,4380.443,1891.55481,4380.443,4081.77612,1393.77722,3783.10962,2787.55444,3484.443,1095.11072,2090.66577,2090.66577,2090.66577,2090.66577,1095.11072,9.752876,4.854704,0,0.09383056,0.7001953,0.7052002,0.7052002,0.7052002,0.7001953,0.7052002,0.7038574,0.7038574,0.7038574,0.7038574,0.7038574,0.703125,0.703125,0.703125,0.703125,99.55552,8.447716,23.219368,26.6766434,11.6257439,22.04134,34.5314865,39,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,46.09375,6141,5242,898,14.63473,2.881,51200,204800,0,16213.5469,15700.43,513.1172,0,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.118837565,0.008921319,0.133109674,654937.4,16373.4346,65.48514,0,0.164044246,0.08453249,0,11250.6689,0,0,0,0,0,0,0,0,0,0,0.188943654,1.08705091,0,0,0,90005,79363,11.8237839,79364,100.001259,16.197,1.51676226,24.567
12/28/2024 14:36:37,6.311631,0.5800724,1.40436888,0,34.30426,0,0,68.94053,0,0,4.36960459,72.77982,0,0,0,0,0,0,0,0.7152021,9.173745,72.77982,40,37.7142868,37,40,40,40,39,40,37,37,37,37,36,36,36,36,41,63,60,60,60,61,60,63,63,63,63,64,64,64,64,1393.77686,1393.77686,1393.77686,1393.77686,1393.77686,1393.77686,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,1095.11035,11.0889034,6.20657539,0,0.0986646,1.11645508,1.12133789,1.32141113,1.31140137,0.701416,0.6972656,0.6972656,1.30224609,0.692260742,0.692260742,0.6970215,0.6970215,0.6970215,0.6970215,0.702026367,99.55549,8.425777,23.2413063,26.6073685,11.6027184,22.0643654,34.4630966,40,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,46.28125,6141,5242,898,14.63473,2.883,51200,51200,0,16213.5469,15700.43,513.1172,0,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.1494384,0.105981439,0.335045278,536131.2,166242.234,65.48514,0,0.176402584,0.261775672,0,8315.803,0,0,0,0,0,0,0,0,0,0,0.188943863,1.087051,221.243423,166.440018,0.000357847865,90005,79363,11.8237839,79364,100.001259,16.341,1.50339639,24.567
12/28/2024 14:36:38,6.388271,0.07916093,0,0,23.6074142,2.40754485,0,68.1910248,0,0,0,48.7149963,1.07401013,0,0,0,0,0,0,5.240899,7.370651,68.1910248,41,38.92857,39,41,41,41,39,41,37,37,37,37,38,39,39,39,43,61,59,59,59,61,59,63,63,63,63,62,61,61,61,1393.77771,1393.77771,4380.44434,1393.77771,1393.77771,1393.77771,3086.222,1095.11108,1095.11108,1095.11108,1095.11108,3185.77759,1095.11108,1095.11108,9.842437,5.005506,0,0.0979256257,1.20581055,1.21081543,0.680786133,0.686523438,0.686523438,0.686523438,0.702026367,0.702026367,1.22705078,0.702026367,1.2220459,0.699584961,0.6945801,0.6945801,0.6945801,99.55555,8.429012,23.2380714,26.6175842,11.6029282,22.0641556,34.4637146,40,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,46.25,6141,5242,898,14.63473,2.861,102400,51200,0,16213.5469,15700.43,513.1172,0,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.106154121,0.08288992,0.3780781,522735.75,216445.266,65.48514,0,0.1662483,0.205639958,0,13784.5459,0,0,0,0,0,0,0,0,0,0,0.188948318,1.08705819,4769.13672,7671.699,0.0114834066,90005,79363,11.8237839,79364,100.001259,16.354,1.76984227,28.944
12/28/2024 14:36:39,11.4044485,2.24995613,1.47596,1.44696236,29.1728325,1.45027041,1.47561431,75.085434,1.44161582,1.41843557,1.44898891,45.69509,0.7667124,1.45351887,1.45403147,1.45496726,1.85775161,1.45145059,1.4508903,10.7231617,9.718906,75.085434,41,37.5,38,38,38,41,38,40,37,37,37,37,36,36,36,36,41,62,62,62,59,62,60,63,63,63,63,64,64,64,64,1393.7771,1393.7771,1791.999,1393.7771,1393.7771,1393.7771,1991.11011,1095.1106,1095.1106,1095.1106,1095.1106,1095.1106,1095.1106,3086.2207,8.860382,3.89791322,0,0.09197987,1.2722168,0.6875,0.6925049,0.704101563,0.6990967,0.7105713,0.7055664,0.704956055,0.704956055,0.6999512,0.7019043,0.7019043,0.7019043,0.7019043,0.7039795,99.5555038,8.429905,23.2371788,26.6204071,11.6009674,22.0661163,34.4578934,40,210,405,0,0,0,0,140.2461,17.6914063,0,0,0,0,0,0,0,0,0,46.25,6141,5242,898,14.63473,2.822,51200,102400,0,16213.5469,15700.43,513.1172,0,0,0,0,0,0,0,0,0,0,0,0,76.41246,0.144406363,0.09157526,0.267024755,526024.75,186555.281,65.48514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188948318,1.08705831,0,53.76715,4.96293069E-05,90005,79363,11.8237839,79364,100.001259,16.234,2.03400278,33.02
