,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:26:39,0.8408904,1.31868124,6.409359,1.6215384,13.8523636,0,0,21.0191422,1.28174424,0,3.66544127,0,0.847381353,0,0,10.1724091,2.31851339,1.60377026,1.64193511,0,0,21.0191422,37,34.57143,36,37,36,36,37,33,35,33,33,33,33,34,34,34,37,64,63,64,64,63,67,65,67,67,67,67,66,66,66,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3384.88745,1692.44373,1692.44373,1692.44373,8.070438,3.30888677,0,0.09900941,0.866333,0.8712158,0.856323242,0.8643799,0.8643799,0.8643799,0.8643799,0.8942871,0.859375,0.859375,0.849365234,0.8692627,0.8692627,0.8652344,0.8652344,99.55551,8.175793,23.491291,25.817955,9.495213,24.1718712,28.2032547,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.861,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0.0838976651,0.242264092,0,163126.656,65.46854,0,0.332034767,0.499928117,0,15083.125,0,0,0,0,0,0,0,0,0,0,0.00694911,0.293275267,164.194916,0,0.0001515587,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:26:40,0,2.9335022,0,2.54387856,6.03461838,31.6315823,23.4106236,13.5154066,0,0.652247667,0,0.6594479,0,0,0,10.7091427,0.05990863,7.677412,0,1.44302249,2.76880264,31.6315823,35,32.8571434,35,34,35,33,33,32,33,33,34,34,31,31,31,31,37,65,66,65,67,67,68,67,67,66,66,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,3484.44336,1692.444,1692.444,1692.444,1692.444,3384.888,1692.444,1692.444,5.92281342,1.3532604,0,0.108495943,1.22192383,1.24182129,1.34484863,0.8227539,1.28771973,1.30273438,1.30273438,1.31787109,1.30786133,1.30786133,0.8529053,0.8529053,0.8529053,0.8529053,1.30786133,99.55553,8.175423,23.4916611,25.8167877,9.494877,24.1722069,28.2022552,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.841,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0,0,0,0,65.46854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006949161,0.293275326,62.3960533,74.87527,0.0001267071,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:26:41,1.05134249,3.06125879,15.1882467,8.334738,12.9754066,0,0,27.172739,7.355839,0,2.42496133,0,1.04943514,0,0.8844495,3.83693576,1.984483,1.30645633,0,1.35137439,3.2994926,27.172739,36,32.92857,34,34,36,36,33,32,33,33,33,33,31,31,31,31,37,66,66,64,64,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.4312396,2.83155131,0,0.102561273,0.7713623,0.846435547,0.8664551,1.31640625,1.13354492,0.8486328,1.12268066,1.0177002,1.11767578,1.08776855,1.08776855,0.7677002,0.8520508,0.8520508,0.8520508,99.55552,8.175304,23.49178,25.8164063,9.494457,24.1726265,28.201004,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.862,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0.0355337337,0.237238452,0,44693.3,65.46854,0,0.172455058,0.250351757,0,23876.7227,0,0,0,0,0,0,0,0,0,0,0.006949161,0.293275326,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:26:42,0,1.59003735,1.07128024,6.29164,15.95481,0,0,24.9695778,0,0.978636742,1.17536783,0.9788573,0,17.6447563,4.028636,0,0.104027987,0.6161094,1.31393075,1.83380842,2.05003619,24.9695778,35,32.7857132,35,35,33,34,31,31,33,33,33,33,32,32,32,32,37,65,65,67,66,69,69,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.431862,3.66432643,0,0.101091139,0.8592529,0.8592529,0.8592529,0.849243164,0.849243164,0.849243164,0.849243164,0.769165039,0.849243164,0.849243164,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,99.55552,8.176212,23.4908714,25.8192749,9.496925,24.1701584,28.2083359,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.881,51200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0,0,0,0,65.46854,0,0.173322469,0.0301089175,0,12692.7627,0,0,0,0,0,0,0,0,0,0,0.00694933254,0.293275326,182.45874,0,0.000168416969,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:26:43,0.9717941,1.41416788,0,3.48098278,15.0477171,7.861972,7.87243843,25.2774467,2.84944177,0,0,0,3.13001275,0,0,8.467364,11.6707563,1.2834549,0,0,3.20041776,25.2774467,39,33.7857132,34,38,37,39,32,33,33,33,33,33,32,32,32,32,39,66,62,63,61,68,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1791.99939,1791.99939,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.696786,3.88493347,0,0.0972262546,0.7739258,0.869018555,0.8590088,0.8590088,0.8540039,0.8540039,0.8540039,0.7739258,0.8532715,0.8532715,0.8532715,0.773193359,0.8532715,0.8532715,0.8532715,99.55552,8.175373,23.49171,25.8166275,9.498459,24.1686249,28.21289,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.854,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0.0113603473,0.134526759,0,12216.8525,65.46854,0,0.167982191,0.28220135,0,10183.6426,0,0,0,0,0,0,0,0,0,0,0.00694933254,0.293275326,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:26:44,0,3.11239958,3.915453,0,0,0,6.77529573,15.1608047,0,0.8949816,0,0.9018481,0,0,9.834558,5.013633,0,0,8.563847,0.07189512,0.6125331,15.1608047,34,33.2857132,34,34,33,33,33,32,34,34,34,34,32,33,33,33,37,66,66,67,67,67,68,66,66,66,66,68,67,67,67,2190.221,2190.221,2190.221,4679.1084,2190.221,2190.221,3285.3313,3086.22021,3086.22021,3484.44238,3285.3313,3484.44238,1692.44336,1692.44336,7.404756,2.75721288,0,0.10238184,0.8552246,0.8552246,0.8502197,0.8602295,0.8502197,0.8602295,1.19519043,1.10522461,0.845214844,0.8441162,0.8441162,0.8441162,0.8441162,0.8441162,0.8441162,99.5555,8.175625,23.4914589,25.817421,9.498165,24.1689186,28.21202,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.823,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0.04250155,0.164503857,0,115969.477,65.46854,0,0.200542182,0.208016872,0,41419.3047,0,0,0,0,0,0,0,0,0,0,0.00694933254,0.293275326,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:26:45,1.042521,1.41668916,0,5.723363,24.3435745,0.851345062,0,20.8304462,1.03806257,0,1.00140572,0,2.07037926,21.4713211,2.770257,11.321682,8.762807,10.9943686,6.13868237,3.30113769,5.236566,24.3435745,35,32.7142868,33,34,35,34,32,31,34,33,33,33,31,31,31,33,37,67,66,65,66,68,69,66,67,67,67,69,69,69,67,2190.22144,2190.22144,3583.99878,2289.777,2190.22144,2190.22144,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,6.52521133,1.85107446,0,0.102282681,0.7640381,0.8441162,1.309082,1.32409668,1.29833984,0.8483887,0.8483887,1.30236816,1.29736328,1.2923584,1.2923584,1.267334,1.26989746,1.26989746,1.26989746,99.55552,8.173748,23.4933357,25.8115,9.49622,24.1708641,28.2062454,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.835,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0.00637539476,0,0,4059.52075,65.46854,0,0.192729279,0.151105776,0,8119.05371,0,0,0,0,0,0,0,0,0,0,0.006949504,0.293275326,182.427155,0,0.000168387822,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:26:46,0,3.31545472,2.76503563,0,22.72234,8.236015,0,23.93793,0,1.17499828,0,1.17638111,0.6046772,0,0,0.700718164,3.14103961,0,0.022482872,0,1.24231577,23.93793,36,33.7857132,33,36,35,34,33,33,34,34,34,34,33,33,33,34,36,67,64,65,66,67,67,66,66,66,66,67,67,67,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.671796,3.81865525,0,0.09820406,0.854248047,0.8642578,0.8592529,0.8592529,0.854248047,0.854248047,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,0.8522949,0.8522949,0.8522949,0.8522949,99.55552,8.174141,23.4929428,25.8127365,9.494442,24.1726418,28.2009659,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.851,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0.0593641475,0.227930844,0,41287.68,65.46854,0,0.211248368,0.228916273,0,13251.8164,0,0,0,0,0,0,0,0,0,0,0.006949504,0.293275326,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:26:47,0,1.568079,8.040131,10.5821667,18.1070633,0,0,19.69878,0,0,0,0,0,9.395468,0,9.057874,1.67173743,5.890262,0,10.0922527,2.286625,19.69878,38,33.2142868,35,37,38,33,33,33,33,33,33,33,31,31,31,31,38,65,63,62,67,67,67,67,67,67,67,69,69,69,69,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,3484.44385,1692.44421,1692.44421,1692.44421,7.733992,3.04629087,0,0.101145074,0.7727051,1.30773926,0.8527832,1.076294,1.05627441,1.07128906,1.04125977,0.766235352,1.05126953,1.04626465,1.04626465,1.03125,1.03125,1.03625488,1.0534668,99.55554,8.17366,23.4934235,25.8112183,9.49247,24.174614,28.1951065,36,210,405,0,20,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.843,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33606,0,0,0,0,0,65.46854,0,0.192875057,0.1614507,0,10164.5156,0,0,0,0,0,0,0,0,0,0,0.006949504,0.293275326,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
